TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3104,61,5,1220,2524,35,35,,0,03,2020
2,3104,62,5,1220,67859,949,949,,0,03,2020
2,3104,65,5,1220,4915,69,69,,0,03,2020
2,3104,69,5,1220,21444,817,1633,,0,03,2020
2,3104,70,5,1220,50892,2045,35,,0,03,2020
2,3104,73,5,1220,335656,107155,55539,,0,03,2020
2,3104,76,5,1220,68466,1668,3300,,0,03,2020
2,3104,84,5,1220,2276800,121268,110779,,0,03,2020
2,3104,85,5,1220,372333,13996,3833,,0,03,2020
2,3104,87,5,1220,917143,67210,18860,,0,03,2020
2,3104,90,5,1220,87492,1154,8,,0,03,2020
2,3104,94,5,1220,442176,161314,20634,,0,03,2020
2,3104,98,5,1220,951024,209681,9542,,0,03,2020
2,3106,27,5,1220,19630,47411,200,,0,03,2020
2,3106,36,5,1220,111605,119748,4620,,0,03,2020
2,3106,98,5,1220,117001,59567,914,,0,03,2020
2,3126,10,1,1220,14541,86862,100,,0,03,2020
2,3126,25,1,1220,649131,2418730,25536,,1,03,2020
2,3126,27,1,1220,8727209,24058165,531649,,0,03,2020
2,3126,27,1,1220,245825,1131625,12200,,1,03,2020
2,3126,29,3,1220,4642,202,1781,,0,03,2020
2,3126,31,1,1220,238685,1009456,13300,,1,03,2020
2,3126,39,3,1220,1168,5,22,,0,03,2020
2,3126,44,1,1220,56639,163253,35210,,0,03,2020
2,3126,44,1,1220,419808,955695,11799,,1,03,2020
2,3126,73,1,1220,616061,611610,169384,,1,03,2020
2,3126,83,3,1220,2880,1,450,,0,03,2020
2,3126,84,3,1220,632312,1689,14899,,0,03,2020
2,3126,85,3,1220,310717,2769,4828,,0,03,2020
2,3126,88,3,1220,20524,12,900,,0,03,2020
2,3126,90,3,1220,43788,899,2700,,0,03,2020
2,3126,94,3,1220,2074,2,0,,0,03,2020
2,3126,98,3,1220,230075,8826,810,,0,03,2020
2,31XX,39,3,2010,784,14,0,,0,03,2020
2,31XX,40,3,2010,631,2,0,,0,03,2020
2,31XX,84,3,2010,56933,361,2237,,0,03,2020
2,31XX,85,3,2010,3625541,1661,19796,,0,03,2020
2,31XX,89,3,2010,24710,92,650,,0,03,2020
2,31XX,90,3,2010,110504,280,5280,,0,03,2020
2,31XX,96,3,2010,3593,8,148,,0,03,2020
2,32XX,03,3,1220,490380,61681,98648,,0,03,2020
2,32XX,03,3,2010,2674,309,960,,0,03,2020
2,32XX,06,3,1220,25683,11981,12779,,0,03,2020
2,32XX,25,1,1220,447429,45049996,355000,,1,03,2020
2,32XX,39,1,2010,30343,14871,3500,,1,03,2020
2,32XX,39,3,1220,579,42,210,,0,03,2020
2,32XX,62,3,2010,298,7,0,,0,03,2020
2,32XX,73,1,1220,4933,453,154,,1,03,2020
2,32XX,76,1,1220,74049,6798,2294,,1,03,2020
2,32XX,76,3,1220,9553,360,59,,0,03,2020
2,32XX,81,3,1220,23520,81,650,,0,03,2020
2,32XX,84,1,1220,2799,270,1,,0,03,2020
2,32XX,84,3,1220,7271,65,280,,0,03,2020
2,32XX,84,3,2010,46523,286,1087,,0,03,2020
2,32XX,84,5,1220,6130,205,250,,0,03,2020
2,32XX,85,3,1220,280241,686,3950,,0,03,2020
2,32XX,85,3,2010,13362,69,1340,,0,03,2020
2,32XX,89,1,1220,69717,2077,4500,,1,03,2020
2,32XX,90,3,1220,3500,5,450,,0,03,2020
2,32XX,90,3,2010,13130,44,969,,0,03,2020
2,32XX,94,1,1220,41151,2160,2499,,1,03,2020
2,32XX,98,1,2010,10265,1215,6134,,0,03,2020
2,32XX,98,1,2010,5387,1796,891,,1,03,2020
2,32XX,98,3,1220,55814,52,189,,0,03,2020
2,32XX,98,5,2010,86491,75853,1471,,0,03,2020
2,3301,01,5,1220,1633096,396725,13749,,0,03,2020
2,3301,07,5,1220,445781,856329,3473,,0,03,2020
2,3301,07,5,1220,11441,19051,100,,1,03,2020
2,3301,10,5,1220,860025,2608704,7803,,0,03,2020
2,3301,11,5,1220,312882,299153,2955,,0,03,2020
2,3301,12,5,1220,314032,274384,2242,,0,03,2020
2,3301,15,5,1220,65124,8160,250,,0,03,2020
2,3301,23,5,1220,290570,1084745,3693,,0,03,2020
2,3301,25,5,1220,49481,56452983,17790,,0,03,2020
2,3301,27,5,1220,3448911,11478237,199810,,0,03,2020
2,3301,27,7,1220,4888012,15393642,1000,,0,03,2020
2,3301,28,5,1220,107290,333537,1500,,0,03,2020
2,3301,31,5,1220,2294600,6651897,52481,,0,03,2020
2,3301,38,5,1220,262907,95111,1700,,0,03,2020
2,3301,39,5,1220,252726,61087,2323,,0,03,2020
2,3301,40,5,1220,6839,138,213,,0,03,2020
2,3301,44,5,1220,896366,2004019,29638,,0,03,2020
2,3301,48,5,1220,10070,20223,1624,,0,03,2020
2,3301,68,5,1220,2012,6000,5,,0,03,2020
2,3301,73,5,1220,1755190,1311811,13698,,0,03,2020
2,3301,82,5,1220,18059,604,73,,0,03,2020
2,3301,84,5,1220,19243832,1117792,33756,,0,03,2020
2,3301,84,8,1220,5215,497,4769,,0,03,2020
2,3301,85,5,1220,278407,1563,280,,0,03,2020
2,3301,86,5,1220,90000,244480,1450,,0,03,2020
2,3301,86,6,1220,7500,19686,100,,0,03,2020
2,3301,87,5,1220,1961884,193704,5595,,0,03,2020
2,3301,87,5,1220,75000,52163,350,,1,03,2020
2,3301,90,5,1220,7179,134,69,,0,03,2020
2,3301,94,5,1220,9519,1749,201,,0,03,2020
2,3301,98,5,1220,5800957,1467660,22940,,0,03,2020
2,3301,98,5,1220,99959,33243,1024,,1,03,2020
2,3302,01,5,1220,44531453,17520908,76549,,0,03,2020
2,3302,04,5,1220,92026,19375,150,,0,03,2020
2,3302,05,6,1220,379813,406917,5000,,1,03,2020
2,3302,06,5,1220,162602,66499,274,,0,03,2020
2,3302,07,5,1220,4462680,10951883,88722,,0,03,2020
2,3302,10,5,1220,367027,890294,7237,,0,03,2020
2,3302,10,6,1220,657077,1451595,2400,,0,03,2020
2,3302,11,5,1220,2892416,3737137,64029,,0,03,2020
2,3302,11,6,1220,719666,1149416,34806,,0,03,2020
2,3302,12,5,1220,1638121,1279456,31533,,0,03,2020
2,3302,14,5,1220,10621,79400,714,,0,03,2020
2,3302,15,5,1220,1002739,1024416,7585,,0,03,2020
2,3302,15,6,1220,10562823,12566342,18500,,0,03,2020
2,3302,15,6,1220,2307866,2333114,17650,,1,03,2020
2,3302,17,5,1220,76625,95272,950,,0,03,2020
2,3302,17,6,1220,40649,478926,500,,0,03,2020
2,3302,19,5,1220,274381,93675,6523,,0,03,2020
2,3302,20,5,1220,1435332,1402568,37986,,0,03,2020
2,3302,21,5,1220,351065,492689,8223,,0,03,2020
2,3302,22,5,1220,597336,326784,29349,,0,03,2020
2,3302,23,5,1220,97094,54412,300,,0,03,2020
2,3302,23,6,1220,10165393,37100222,93300,,0,03,2020
2,3302,23,6,1220,50460,256043,6199,,1,03,2020
2,3302,25,5,1220,272974,658512,2250,,0,03,2020
2,3302,25,6,1220,436271,6542222,13800,,0,03,2020
2,3302,25,6,1220,1241759,36126777,21900,,1,03,2020
2,3302,26,5,1220,155447,177840,4434,,0,03,2020
2,3302,26,6,1220,168300,2349799,8500,,0,03,2020
2,3302,27,5,1220,2178443,7062148,128670,,0,03,2020
2,3302,27,6,1220,11060189,32589789,162606,,0,03,2020
2,3302,27,6,1220,37748140,146448452,7188374,,1,03,2020
2,3302,27,7,1220,77511364,0,11582158,,0,03,2020
2,3302,28,5,1220,78705,348538,2311,,0,03,2020
2,3302,28,6,1220,929672,10441952,47280,,0,03,2020
2,3302,28,6,1220,10661052,46408284,800500,,1,03,2020
2,3302,29,5,1220,1035818,44,1360,,0,03,2020
2,3302,29,6,1220,9929662,21639765,101500,,0,03,2020
2,3302,29,6,1220,141998,167687,1000,,1,03,2020
2,3302,30,5,1220,118855,33633,9000,,0,03,2020
2,3302,31,5,1220,775556,2603273,50564,,0,03,2020
2,3302,31,6,1220,2504324,10160526,47000,,0,03,2020
2,3302,31,6,1220,62978193,350801616,1510800,,1,03,2020
2,3302,32,5,1220,346617,135264,3116,,0,03,2020
2,3302,34,5,1220,5374,1472,126,,0,03,2020
2,3302,35,5,1220,206547,31900,400,,0,03,2020
2,3302,38,5,1220,702501,2336349,9820,,0,03,2020
2,3302,38,6,1220,5735595,6198868,35400,,0,03,2020
2,3302,39,5,1220,3137383,1012015,27326,,0,03,2020
2,3302,39,6,1220,2617479,3295575,5700,,1,03,2020
2,3302,40,5,1220,47036,12709,759,,0,03,2020
2,3302,43,5,1220,1125,51,140,,0,03,2020
2,3302,44,5,1220,11688806,20097255,236795,,0,03,2020
2,3302,44,6,1220,14756169,31132403,164160,,0,03,2020
2,3302,44,6,1220,38473,88796,50,,1,03,2020
2,3302,47,5,1220,146741,799724,17458,,0,03,2020
2,3302,48,5,1220,839890,682036,12708,,0,03,2020
2,3302,49,5,1220,66070,10506,7,,0,03,2020
2,3302,59,5,1220,738,32,17,,0,03,2020
2,3302,63,5,1220,11766,155,224,,0,03,2020
2,3302,68,5,1220,645635,1251212,16685,,0,03,2020
2,3302,70,5,1220,1505706,1569286,47971,,0,03,2020
2,3302,71,5,1220,13127,7033,62,,0,03,2020
2,3302,72,5,1220,120948,382604,4632,,0,03,2020
2,3302,72,6,1220,123731,453351,250,,0,03,2020
2,3302,72,6,1220,1290912,1656249,3750,,1,03,2020
2,3302,73,5,1220,2301106,1051930,17904,,0,03,2020
2,3302,74,5,1220,47654,29006,226,,0,03,2020
2,3302,76,5,1220,1136421,285785,4062,,0,03,2020
2,3302,78,5,1220,815734,433159,4000,,0,03,2020
2,3302,79,6,1220,351044,165640,400,,1,03,2020
2,3302,80,5,1220,4950,27216,200,,0,03,2020
2,3302,82,5,1220,12529,1183,130,,0,03,2020
2,3302,83,5,1220,71216,13681,1234,,0,03,2020
2,3302,84,5,1220,8268669,773689,59407,,0,03,2020
2,3302,85,5,1220,194583,21587,436,,0,03,2020
2,3302,87,5,1220,4745761,557366,25667,,0,03,2020
2,3302,88,5,1220,2510796,3189,815,,0,03,2020
2,3302,90,5,1220,748774,30959,4295,,0,03,2020
2,3302,94,5,1220,1357367,190547,20149,,0,03,2020
2,3302,95,5,1220,279618,15912,843,,0,03,2020
2,3302,96,5,1220,21712,2032,956,,0,03,2020
2,3302,98,5,1220,45793707,6497565,253243,,0,03,2020
2,3303,21,5,1220,11053,1227,2650,,0,03,2020
2,3303,33,5,1220,251221,20617,1600,,0,03,2020
2,3303,39,5,1220,8930,499,80,,0,03,2020
2,3303,73,5,1220,41120,500,1,,0,03,2020
2,3303,73,5,1220,46396,1400,100,,1,03,2020
2,3303,83,3,1220,4016,1,259,,0,03,2020
2,3303,84,3,1220,18874,464,538,,0,03,2020
2,3303,84,5,1220,11631,317,97,,0,03,2020
2,3303,84,5,1220,8850,792,100,,1,03,2020
2,3303,85,5,1220,256379,1191,212,,0,03,2020
2,3303,88,3,1220,28765,13,50,,0,03,2020
2,3303,94,5,1220,12380,42,1300,,0,03,2020
2,3303,98,3,1220,4479,1,50,,0,03,2020
2,3303,98,5,1220,246712,45784,1518,,0,03,2020
2,3304,23,5,1220,16877,87620,600,,0,03,2020
2,3304,27,7,1220,103154062,353981773,7720891,,0,03,2020
2,3304,84,3,1220,155438,427,1516,,0,03,2020
2,3304,98,3,1220,5042,3,200,,0,03,2020
2,3306,39,5,1220,14279,6,200,,0,03,2020
2,3306,84,5,1220,4762,147,122,,0,03,2020
2,3306,85,5,1220,2399,20,30,,0,03,2020
2,3307,03,3,2010,4954,514,913,,0,03,2020
2,3307,21,5,1220,2224,53,227,,0,03,2020
2,3307,27,7,1220,155518483,687842589,8036950,,0,03,2020
2,3307,33,3,1220,78149,1407,931,,0,03,2020
2,3307,84,3,1220,31519,244,298,,0,03,2020
2,3307,84,3,2010,732085,1757,12281,,0,03,2020
2,3307,84,5,1220,6500,153,1,,0,03,2020
2,3307,84,5,1220,13987,271,500,,1,03,2020
2,3307,84,5,2010,10272,210,629,,0,03,2020
2,3307,85,3,1220,31083,32,296,,0,03,2020
2,3307,85,3,2010,2153,216,1500,,0,03,2020
2,3307,85,5,1220,45309,752,752,,0,03,2020
2,3307,85,5,2010,9590,159,159,,0,03,2020
2,3307,88,3,1220,12120,83,210,,0,03,2020
2,3307,90,3,1220,234465,390,1988,,0,03,2020
2,3307,90,3,2010,10000,96,96,,0,03,2020
2,3307,94,5,1220,2594,117,300,,0,03,2020
2,3307,97,3,2010,15795,236,719,,0,03,2020
2,3307,98,3,1220,232576,676,2285,,0,03,2020
2,3307,98,3,2010,8742,300,65,,0,03,2020
2,3307,98,5,1220,55041,8506,1565,,0,03,2020
2,3307,98,5,2010,10553,9255,20,,0,03,2020
2,3308,22,5,1220,234605,344164,2170,,0,03,2020
2,3310,01,5,1220,19565207,6966305,36440,,0,03,2020
2,3310,02,5,1220,107710665,21927198,567949,,0,03,2020
2,3310,04,5,1220,24964,4354,150,,0,03,2020
2,3310,05,5,1220,1171419,363676,15993,,0,03,2020
2,3310,07,5,1220,7016279,9143027,79077,,0,03,2020
2,3310,07,6,1220,131200,193321,1150,,1,03,2020
2,3310,09,5,1220,60423,56760,1314,,0,03,2020
2,3310,10,5,1220,2747318,9718089,29152,,0,03,2020
2,3310,10,6,1220,111410,284712,600,,0,03,2020
2,3310,11,5,1220,4230796,7080532,130324,,0,03,2020
2,3310,11,6,1220,1090250,2476340,5000,,0,03,2020
2,3310,12,5,1220,3099036,2434700,25157,,0,03,2020
2,3310,13,5,1220,2415,1009,200,,0,03,2020
2,3310,14,5,1220,4084,40824,200,,0,03,2020
2,3310,15,5,1220,1035992,851706,18859,,0,03,2020
2,3310,15,6,1220,9596649,10902919,20600,,0,03,2020
2,3310,15,6,1220,5917723,6078065,34000,,1,03,2020
2,3310,16,5,1220,2338647,350854,10565,,0,03,2020
2,3310,17,5,1220,68225,95255,2300,,0,03,2020
2,3310,19,5,1220,2660332,557913,16819,,0,03,2020
2,3310,20,5,1220,9958169,9619261,231829,,0,03,2020
2,3310,21,5,1220,926895,462870,5827,,0,03,2020
2,3310,22,5,1220,426278,342538,36454,,0,03,2020
2,3310,23,5,1220,1965805,6047821,230081,,0,03,2020
2,3310,23,6,1220,24947840,89909005,301445,,0,03,2020
2,3310,25,5,1220,1154270,5136389,19766,,0,03,2020
2,3310,25,6,1220,149331,3211025,17010,,0,03,2020
2,3310,25,6,1220,2944027,21959990,45000,,1,03,2020
2,3310,26,6,1220,120620,1616956,7000,,0,03,2020
2,3310,27,5,1220,3002517,8277279,173050,,0,03,2020
2,3310,27,6,1220,8857538,19544975,103100,,0,03,2020
2,3310,27,6,1220,2924409,11317786,182252,,1,03,2020
2,3310,27,7,1220,92802670,382159956,3460758,,0,03,2020
2,3310,27,8,1220,5005,0,0,,0,03,2020
2,3310,28,5,1220,714143,1542933,26478,,0,03,2020
2,3310,28,6,1220,26125,826901,4105,,0,03,2020
2,3310,28,6,1220,1557354,6259825,96500,,1,03,2020
2,3310,29,5,1220,738913,291880,2801,,0,03,2020
2,3310,29,6,1220,1648408,4122972,24500,,0,03,2020
2,3310,30,5,1220,2794925,22714,4211,,0,03,2020
2,3310,31,5,1220,10122120,35257455,943674,,0,03,2020
2,3310,31,6,1220,5243135,25369989,85100,,0,03,2020
2,3310,31,6,1220,4705405,14292881,202850,,1,03,2020
2,3310,32,5,1220,340289,58800,3305,,0,03,2020
2,3310,33,5,1220,320794,14436,4074,,0,03,2020
2,3310,34,5,1220,160796,27663,3297,,0,03,2020
2,3310,35,5,1220,3050,232,21,,0,03,2020
2,3310,36,5,1220,721560,28677,398,,0,03,2020
2,3310,38,5,1220,2932322,5238826,26975,,0,03,2020
2,3310,38,6,1220,7580,94961,500,,0,03,2020
2,3310,39,5,1220,13568008,3508237,114678,,0,03,2020
2,3310,39,5,1220,345,32,35,,1,03,2020
2,3310,39,6,1220,131906,84140,400,,0,03,2020
2,3310,39,6,1220,2974506,3815729,6203,,1,03,2020
2,3310,40,5,1220,705904,1543621,22648,,0,03,2020
2,3310,41,5,1220,200758,96389,3576,,0,03,2020
2,3310,42,5,1220,1539,1,31,,0,03,2020
2,3310,43,5,1220,6432,293,130,,0,03,2020
2,3310,44,5,1220,10776829,20206381,584680,,0,03,2020
2,3310,44,6,1220,4709902,9318567,52603,,0,03,2020
2,3310,46,5,1220,10247,611,225,,0,03,2020
2,3310,47,5,1220,10722,38550,1200,,0,03,2020
2,3310,48,5,1220,2670545,2475528,132591,,0,03,2020
2,3310,48,5,1220,24894,2072,2284,,1,03,2020
2,3310,49,5,1220,63795,30201,1047,,0,03,2020
2,3310,56,5,1220,133772,2476,1040,,0,03,2020
2,3310,58,5,1220,3202,125,17,,0,03,2020
2,3310,59,5,1220,352912,11900,2464,,0,03,2020
2,3310,60,5,1220,7772,454,124,,0,03,2020
2,3310,61,5,1220,11616,179,229,,0,03,2020
2,3310,62,5,1220,16283,210,150,,0,03,2020
2,3310,63,5,1220,59152,1075,118,,0,03,2020
2,3310,66,5,1220,25572,7762,80,,0,03,2020
2,3310,68,5,1220,1014555,1833889,31338,,0,03,2020
2,3310,70,5,1220,2107720,1902318,59455,,0,03,2020
2,3310,70,5,1220,5550,160,1500,,1,03,2020
2,3310,71,5,1220,532301,7046,150,,0,03,2020
2,3310,72,5,1220,243664,305251,3843,,0,03,2020
2,3310,73,5,1220,10006606,2847593,100450,,0,03,2020
2,3310,73,6,1220,13825542,8369384,21800,,1,03,2020
2,3310,74,5,1220,69463,19351,593,,0,03,2020
2,3310,75,5,1220,1297985,35349,1773,,0,03,2020
2,3310,76,5,1220,3165223,429618,31576,,0,03,2020
2,3310,76,6,1220,592256,288182,4764,,0,03,2020
2,3310,80,5,1220,16753,2945,550,,0,03,2020
2,3310,80,6,1220,58907,329875,350,,0,03,2020
2,3310,81,5,1220,82353,5551,177,,0,03,2020
2,3310,82,5,1220,236394,3372,801,,0,03,2020
2,3310,83,5,1220,110677,17623,1792,,0,03,2020
2,3310,84,5,1220,70434541,3408082,391472,,0,03,2020
2,3310,84,5,1220,132808,23186,1269,,1,03,2020
2,3310,84,6,1220,29026,212,2500,,1,03,2020
2,3310,85,5,1220,9938702,330274,81002,,0,03,2020
2,3310,85,5,1220,32563,168,350,,1,03,2020
2,3310,86,5,1220,368348,693110,4521,,0,03,2020
2,3310,87,5,1220,18447202,1650482,50946,,0,03,2020
2,3310,88,5,1220,157962,566,386,,0,03,2020
2,3310,90,5,1220,8508345,179326,32931,,0,03,2020
2,3310,90,5,1220,40704,65,351,,1,03,2020
2,3310,92,5,1220,2308,10,46,,0,03,2020
2,3310,93,5,1220,3294,1208,58,,0,03,2020
2,3310,94,5,1220,3484584,447697,46391,,0,03,2020
2,3310,94,5,1220,16486,4962,575,,1,03,2020
2,3310,95,5,1220,151218,17212,1742,,0,03,2020
2,3310,96,5,1220,105721,15205,55,,0,03,2020
2,3310,97,5,1220,10324,43,1,,0,03,2020
2,3310,98,5,1220,108197955,16714406,371957,,0,03,2020
2,3310,98,5,1220,65159,9802,3913,,1,03,2020
2,3310,98,8,1220,14175,1436,337,,0,03,2020
2,3316,12,5,1220,30415,262898,1800,,0,03,2020
2,3316,23,5,1220,54348,300000,1200,,0,03,2020
2,3316,27,5,1220,477641,2854830,31000,,0,03,2020
2,3316,27,7,1220,2560000,7567559,199301,,0,03,2020
2,3317,31,5,1220,77949,233131,800,,0,03,2020
2,3318,12,5,1220,5656,21836,100,,0,03,2020
2,3318,27,5,1220,250276,1457259,10536,,0,03,2020
2,3318,31,5,1220,86699,411908,10300,,0,03,2020
2,3318,39,5,1220,44606,21856,183,,0,03,2020
2,3318,40,5,1220,1400,188,36,,0,03,2020
2,3318,44,5,1220,3885171,6547622,73394,,0,03,2020
2,3318,48,5,1220,38042,65471,2950,,0,03,2020
2,3318,68,5,1220,67373,29622,951,,0,03,2020
2,3318,70,5,1220,23396,3031,1000,,0,03,2020
2,3318,71,5,1220,442000,3538,5000,,0,03,2020
2,3318,73,5,1220,405553,140906,11500,,0,03,2020
2,3318,78,5,1220,68024,26372,200,,0,03,2020
2,3318,84,5,1220,133989,42848,3481,,0,03,2020
2,3318,87,5,1220,24763,5010,400,,0,03,2020
2,3318,94,5,1220,54350,18053,250,,0,03,2020
2,3318,98,5,1220,182640,49448,1615,,0,03,2020
2,3321,27,7,1220,191998,0,28689,,0,03,2020
2,3322,10,5,1220,205615,1209500,4100,,0,03,2020
2,3322,27,7,1220,10106218,38815868,3000,,0,03,2020
2,3322,39,8,1220,1839,30,60,,0,03,2020
2,3322,98,3,1220,892878,1358,500,,0,03,2020
2,3323,27,5,1220,155250,345609,2250,,0,03,2020
2,3323,28,5,1220,162836,534750,20516,,0,03,2020
2,3323,31,5,1220,1096285,4017255,101991,,0,03,2020
2,3323,72,5,1220,5992,28531,200,,0,03,2020
2,3323,98,5,1220,5019,9,150,,0,03,2020
2,33XX,24,9,2010,3187561,254340,41441,,1,03,2020
2,33XX,29,3,2010,229140,0,4423,,0,03,2020
2,33XX,36,3,2010,41384,5439,2000,,0,03,2020
2,33XX,39,5,2010,18301,1711,560,,0,03,2020
2,33XX,40,5,2010,2007,156,20,,0,03,2020
2,33XX,44,5,2010,15330,37112,240,,0,03,2020
2,33XX,61,5,2010,436,28,2,,0,03,2020
2,33XX,62,5,2010,1063,7,200,,0,03,2020
2,33XX,68,5,2010,5041,245,150,,0,03,2020
2,33XX,71,3,2010,94618040,4427,5599,,0,03,2020
2,33XX,73,5,2010,111993,26240,2757,,0,03,2020
2,33XX,82,5,2010,8124,120,100,,1,03,2020
2,33XX,84,3,2010,3250,9,73,,0,03,2020
2,33XX,84,5,2010,252031,24720,3426,,0,03,2020
2,33XX,85,5,2010,61589,1963,525,,0,03,2020
2,33XX,87,5,2010,18453711,3789064,66049,,0,03,2020
2,33XX,87,8,2010,6866,1260,163,,0,03,2020
2,33XX,88,5,2010,2576,118,55,,0,03,2020
2,33XX,90,5,2010,33717,917,321,,0,03,2020
2,33XX,94,5,2010,3100,356,130,,0,03,2020
2,33XX,95,5,2010,43169,1095,108,,0,03,2020
2,33XX,98,5,2010,139020,39030,1643,,0,03,2020
2,3401,01,5,1220,13578942,5709446,40556,,0,03,2020
2,3401,02,5,1220,11442013,3763762,59404,,0,03,2020
2,3401,03,5,1220,2857172,366451,9286,,0,03,2020
2,3401,04,5,1220,1744409,637182,11933,,0,03,2020
2,3401,05,5,1220,2494193,800491,9551,,0,03,2020
2,3401,06,5,1220,147065,45210,840,,0,03,2020
2,3401,07,5,1220,9354378,14974471,191027,,0,03,2020
2,3401,07,6,1220,2095506,3711930,3166,,0,03,2020
2,3401,09,5,1220,123962,98859,600,,0,03,2020
2,3401,10,5,1220,6103379,22308281,193901,,0,03,2020
2,3401,10,6,1220,8386121,34688768,90400,,0,03,2020
2,3401,11,5,1220,11776153,17279642,132311,,0,03,2020
2,3401,11,6,1220,1757315,3597414,12316,,0,03,2020
2,3401,12,5,1220,38617634,37343048,1317727,,0,03,2020
2,3401,12,6,1220,3005353,10285891,51900,,0,03,2020
2,3401,12,6,1220,135860,286717,2500,,1,03,2020
2,3401,14,5,1220,48812,186246,2300,,0,03,2020
2,3401,15,5,1220,1568038,1145387,57577,,0,03,2020
2,3401,15,5,1220,6120,794,3500,,1,03,2020
2,3401,15,6,1220,48999302,55731548,120380,,0,03,2020
2,3401,15,6,1220,16342727,18107303,100500,,1,03,2020
2,3401,16,5,1220,2277801,478479,6250,,0,03,2020
2,3401,17,5,1220,173870,69604,6811,,0,03,2020
2,3401,18,5,1220,58980,3763,1501,,0,03,2020
2,3401,19,5,1220,2599102,775743,54002,,0,03,2020
2,3401,20,5,1220,11206450,14549950,112253,,0,03,2020
2,3401,20,6,1220,63086,60056,100,,0,03,2020
2,3401,20,6,1220,7806600,10440852,63294,,1,03,2020
2,3401,21,5,1220,1211819,550166,16274,,0,03,2020
2,3401,22,5,1220,158451,100616,4701,,0,03,2020
2,3401,23,5,1220,3439132,9253771,99225,,0,03,2020
2,3401,23,6,1220,14961648,60070336,107618,,0,03,2020
2,3401,25,5,1220,243705,1055961,5897,,0,03,2020
2,3401,25,6,1220,111963,1201268,3800,,0,03,2020
2,3401,26,5,1220,59088,239292,7,,0,03,2020
2,3401,27,5,1220,6694348,18489031,281491,,0,03,2020
2,3401,27,6,1220,9892888,36680550,175227,,0,03,2020
2,3401,27,6,1220,137095484,508017176,28522737,,1,03,2020
2,3401,27,8,1220,19055966,0,0,,0,03,2020
2,3401,28,5,1220,1626763,1713536,11220,,0,03,2020
2,3401,28,6,1220,5479764,13426466,77000,,0,03,2020
2,3401,28,6,1220,131877,1292383,50235,,1,03,2020
2,3401,29,5,1220,275626,19673,217,,0,03,2020
2,3401,30,5,1220,134854481,379147,62214,,0,03,2020
2,3401,30,5,1220,86425938,12477,3000,,1,03,2020
2,3401,31,5,1220,1504029,4364333,168154,,0,03,2020
2,3401,31,6,1220,53004804,204048286,1086700,,0,03,2020
2,3401,31,6,1220,10798654,51180576,989500,,1,03,2020
2,3401,32,5,1220,709430,115047,10796,,0,03,2020
2,3401,33,5,1220,183923,22569,526,,0,03,2020
2,3401,34,5,1220,436999,69062,1744,,0,03,2020
2,3401,35,5,1220,1356750,206400,3546,,0,03,2020
2,3401,38,5,1220,7630020,1637830,22798,,0,03,2020
2,3401,38,6,1220,309692,150787,1000,,0,03,2020
2,3401,39,5,1220,32653297,7736865,279435,,0,03,2020
2,3401,39,6,1220,1354874,1448689,6250,,0,03,2020
2,3401,39,6,1220,665229,720238,1450,,1,03,2020
2,3401,40,5,1220,3977310,1175187,26028,,0,03,2020
2,3401,41,5,1220,468,44,9,,0,03,2020
2,3401,42,5,1220,23272,698,229,,0,03,2020
2,3401,43,5,1220,147846,2531,5576,,0,03,2020
2,3401,44,5,1220,12949574,18471500,469392,,0,03,2020
2,3401,44,6,1220,15080076,28818607,1429760,,0,03,2020
2,3401,44,6,1220,1534663,3802025,3400,,1,03,2020
2,3401,46,5,1220,162088,194810,31,,0,03,2020
2,3401,47,5,1220,301100,1517824,29878,,0,03,2020
2,3401,47,6,1220,1384969,2487495,137033,,0,03,2020
2,3401,47,6,1220,1615886,3699974,29568,,1,03,2020
2,3401,48,5,1220,10250977,7522343,356398,,0,03,2020
2,3401,48,5,1220,26572,79396,2658,,1,03,2020
2,3401,48,6,1220,1095425,1847636,109602,,0,03,2020
2,3401,48,6,1220,75582,77918,500,,1,03,2020
2,3401,49,5,1220,4070505,680946,7013,,0,03,2020
2,3401,54,5,1220,1054,85,1,,0,03,2020
2,3401,56,5,1220,36727,7175,828,,0,03,2020
2,3401,57,5,1220,6796,193,331,,0,03,2020
2,3401,58,5,1220,24209,3886,879,,0,03,2020
2,3401,59,5,1220,26030,381,1014,,0,03,2020
2,3401,60,5,1220,2362,76,97,,0,03,2020
2,3401,61,5,1220,106422,1186,862,,0,03,2020
2,3401,62,5,1220,118913,1361,915,,0,03,2020
2,3401,62,5,1220,60623,1899,500,,1,03,2020
2,3401,63,5,1220,349110,18283,3728,,0,03,2020
2,3401,64,5,1220,8827,176,119,,0,03,2020
2,3401,65,5,1220,11425,124,87,,0,03,2020
2,3401,66,5,1220,110307,2503,2230,,0,03,2020
2,3401,68,5,1220,864484,1210440,46622,,0,03,2020
2,3401,69,5,1220,3782,98,800,,0,03,2020
2,3401,70,5,1220,503639,125942,4415,,0,03,2020
2,3401,71,5,1220,181330,693,329,,0,03,2020
2,3401,72,5,1220,3996749,4647677,41615,,0,03,2020
2,3401,72,6,1220,717665,1061445,23141,,0,03,2020
2,3401,72,6,1220,2708615,4991628,24003,,1,03,2020
