TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0901,39,5,1220,43635,35529,3801,,1,05,2020
2,0901,39,5,2010,18499,941,135,,0,05,2020
2,0901,39,6,1220,12867999,15969387,65925,,0,05,2020
2,0901,39,6,1220,6639294,7487346,17132,,1,05,2020
2,0901,40,1,1220,24289,4506,1,,1,05,2020
2,0901,40,5,1220,13784619,5651497,144635,,0,05,2020
2,0901,40,5,2010,12850,1100,253,,0,05,2020
2,0901,40,6,1220,159990,339810,9100,,0,05,2020
2,0901,40,6,1220,484037,704192,5406,,1,05,2020
2,0901,41,5,1220,130793,90399,2416,,0,05,2020
2,0901,42,5,1220,40363,1287,614,,0,05,2020
2,0901,43,5,1220,260338,5579,369,,0,05,2020
2,0901,44,5,1220,13175539,15803803,339100,,0,05,2020
2,0901,44,6,1220,11806851,31490973,251089,,0,05,2020
2,0901,44,6,1220,1232248,1047956,7937,,1,05,2020
2,0901,44,6,2010,5667,2327,19,,1,05,2020
2,0901,45,5,1220,3630,215,25,,0,05,2020
2,0901,47,5,1220,2804881,22772153,242940,,0,05,2020
2,0901,47,6,1220,1899015,2193594,14500,,0,05,2020
2,0901,47,6,1220,586516,1295619,12497,,1,05,2020
2,0901,48,5,1220,53895494,43121731,1274850,,0,05,2020
2,0901,48,5,1220,24561,15322,80,,1,05,2020
2,0901,48,5,2010,72342,26587,1361,,0,05,2020
2,0901,48,6,1220,3582434,4534465,255304,,0,05,2020
2,0901,48,6,1220,287840,304016,2857,,1,05,2020
2,0901,49,5,1220,5965377,793702,62150,,0,05,2020
2,0901,50,5,1220,5614,69,91,,0,05,2020
2,0901,51,5,1220,509252,25261,23089,,0,05,2020
2,0901,52,5,1220,806815,95443,6861,,0,05,2020
2,0901,53,5,1220,554337,920808,10760,,0,05,2020
2,0901,54,5,1220,1110398,196827,6065,,0,05,2020
2,0901,54,5,2010,1003,31,16,,0,05,2020
2,0901,55,5,1220,935602,184007,9660,,0,05,2020
2,0901,56,5,1220,1853110,429303,23911,,0,05,2020
2,0901,56,5,2010,506,120,6,,0,05,2020
2,0901,56,6,1220,380034,68623,1955,,0,05,2020
2,0901,57,5,1220,236342,60321,12620,,0,05,2020
2,0901,58,5,1220,157415,36043,2440,,0,05,2020
2,0901,59,5,1220,1880413,362791,19509,,0,05,2020
2,0901,59,5,2010,6678,892,3,,0,05,2020
2,0901,60,5,1220,139031,11213,2239,,0,05,2020
2,0901,61,5,1220,1139891,39731,7724,,0,05,2020
2,0901,61,5,1220,30800,1152,1000,,1,05,2020
2,0901,61,5,2010,609605,14171,1523,,0,05,2020
2,0901,62,5,1220,2856193,38332,3876,,0,05,2020
2,0901,62,5,2010,4577,76,19,,0,05,2020
2,0901,63,5,1220,1654705,279960,24062,,0,05,2020
2,0901,63,5,1220,46384,3723,100,,1,05,2020
2,0901,64,5,1220,124955,3758,1207,,0,05,2020
2,0901,65,5,1220,82123,1453,2321,,0,05,2020
2,0901,66,5,1220,15627,626,1288,,0,05,2020
2,0901,67,5,1220,89038,2523,1559,,0,05,2020
2,0901,68,5,1220,15432046,24976667,349311,,0,05,2020
2,0901,68,6,1220,229393,42545,2899,,1,05,2020
2,0901,69,5,1220,361526,152336,7294,,0,05,2020
2,0901,69,5,2010,9538,5416,346,,0,05,2020
2,0901,70,5,1220,5426006,3760079,152829,,0,05,2020
2,0901,70,5,2010,13476,13061,5251,,0,05,2020
2,0901,70,6,1220,257829,1865239,10500,,0,05,2020
2,0901,70,6,1220,169444,113228,8500,,1,05,2020
2,0901,71,5,1220,19392380,55131,5680,,0,05,2020
2,0901,72,5,1220,39814854,51556789,734186,,0,05,2020
2,0901,72,6,1220,4503831,6815774,91729,,0,05,2020
2,0901,72,6,1220,1665133,1682749,4760,,1,05,2020
2,0901,73,5,1220,36316235,14710113,495772,,0,05,2020
2,0901,73,5,1220,25878,2633,3387,,1,05,2020
2,0901,73,5,2010,62325,6287,733,,0,05,2020
2,0901,73,6,1220,28506,5810,251,,1,05,2020
2,0901,74,5,1220,15696251,2929942,71796,,0,05,2020
2,0901,74,5,1220,2619939,496074,7986,,1,05,2020
2,0901,74,5,2010,31274,3140,549,,0,05,2020
2,0901,75,5,1220,23116802,1961460,36763,,0,05,2020
2,0901,75,5,2010,6065,6,145,,0,05,2020
2,0901,76,3,1220,86759,7633,1305,,0,05,2020
2,0901,76,5,1220,29654446,10632379,338622,,0,05,2020
2,0901,76,5,1220,56010,3298,6105,,1,05,2020
2,0901,76,5,2010,11566,1239,49,,0,05,2020
2,0901,76,6,1220,2271727,1340035,20113,,0,05,2020
2,0901,76,6,1220,220733,76941,2000,,1,05,2020
2,0901,78,5,1220,286181,156315,2165,,0,05,2020
2,0901,79,5,1220,2225591,929995,18803,,0,05,2020
2,0901,79,5,1220,1648736,832141,20936,,1,05,2020
2,0901,79,6,1220,1648699,692823,4000,,0,05,2020
2,0901,79,6,1220,380096,190824,2268,,1,05,2020
2,0901,80,5,1220,28316,2446,400,,0,05,2020
2,0901,80,6,1220,54653,266959,3,,1,05,2020
2,0901,81,5,1220,2659717,138360,6043,,0,05,2020
2,0901,82,5,1220,2237262,165250,27277,,0,05,2020
2,0901,82,5,2010,13354,1156,84,,0,05,2020
2,0901,83,3,1220,26340,2247,938,,0,05,2020
2,0901,83,5,1220,5462135,995301,68947,,0,05,2020
2,0901,83,5,1220,14246,175,450,,1,05,2020
2,0901,83,5,2010,16596,663,396,,0,05,2020
2,0901,83,6,1220,7084,1451,62,,1,05,2020
2,0901,84,3,1220,76935,709,6568,,0,05,2020
2,0901,84,3,2010,7648,24,276,,0,05,2020
2,0901,84,5,1220,177718477,11127457,1000079,,0,05,2020
2,0901,84,5,1220,687177,36935,19363,,1,05,2020
2,0901,84,5,2010,3092055,35194,9824,,0,05,2020
2,0901,84,6,1220,49150,6872,500,,1,05,2020
2,0901,85,3,1220,91918,321,441,,0,05,2020
2,0901,85,3,2010,8299,14,150,,0,05,2020
2,0901,85,5,1220,60605176,3360922,379008,,0,05,2020
2,0901,85,5,1220,59644,1232,951,,1,05,2020
2,0901,85,5,2010,2372771,165010,18822,,0,05,2020
2,0901,86,5,1220,676547,130397,14330,,0,05,2020
2,0901,86,5,1220,17696,1266,850,,1,05,2020
2,0901,86,6,1220,464155,341285,750,,0,05,2020
2,0901,87,5,1220,58221003,5891170,454968,,0,05,2020
2,0901,87,5,1220,13446,238,46,,1,05,2020
2,0901,87,5,2010,956137,107565,12082,,0,05,2020
2,0901,87,6,1220,42472453,4483065,144939,,0,05,2020
2,0901,87,6,1220,107683,6278,1000,,1,05,2020
2,0901,88,5,1220,26328989,142875,85146,,0,05,2020
2,0901,89,5,1220,522062,69362,5048,,0,05,2020
2,0901,89,5,2010,5412,1131,56,,0,05,2020
2,0901,90,3,1220,53982,233,634,,0,05,2020
2,0901,90,5,1220,18056843,368183,114999,,0,05,2020
2,0901,90,5,1220,2164475,596,750,,1,05,2020
2,0901,90,5,2010,333726,12555,2828,,0,05,2020
2,0901,90,6,1220,24870,6405,600,,0,05,2020
2,0901,91,5,1220,45347,392,48,,0,05,2020
2,0901,92,5,1220,227676,4509,3633,,0,05,2020
2,0901,93,5,1220,620306,30417,6086,,0,05,2020
2,0901,94,3,1220,1431,1,18,,0,05,2020
2,0901,94,5,1220,54288859,8170363,702171,,0,05,2020
2,0901,94,5,1220,257710,11527,2103,,1,05,2020
2,0901,94,5,2010,49276,4284,4180,,0,05,2020
2,0901,95,5,1220,3223537,786315,45916,,0,05,2020
2,0901,95,5,2010,7050,114,1,,0,05,2020
2,0901,96,5,1220,3040261,524514,16218,,0,05,2020
2,0901,97,5,1220,118635,1946,1943,,0,05,2020
2,0901,98,3,1220,885640,32016,11151,,0,05,2020
2,0901,98,5,1220,120819974,29183778,996884,,0,05,2020
2,0901,98,5,1220,478473,119576,9741,,1,05,2020
2,0901,98,5,2010,29774,5632,615,,0,05,2020
2,0901,98,6,1220,843673,151175,1417,,0,05,2020
2,0901,98,6,1220,356935,451267,2274,,1,05,2020
2,0903,25,1,1220,633271,10388951,60239,,0,05,2020
2,0903,85,3,1220,4268,21,594,,0,05,2020
2,0903,98,3,1220,61541,42,1650,,0,05,2020
2,0903,98,5,1220,6960,6104,2,,0,05,2020
2,0904,25,1,1220,1685724,18220250,56112,,0,05,2020
2,0904,76,1,1220,10301541,5832077,48892,,0,05,2020
2,0906,28,3,1220,1048500,248,858,,0,05,2020
2,0906,39,3,1220,2578,220,500,,0,05,2020
2,0906,63,5,1220,5655,200,100,,0,05,2020
2,0906,73,5,1220,5210,472,100,,0,05,2020
2,0906,84,3,1220,6054,327,750,,0,05,2020
2,0906,84,5,1220,2230,23,120,,0,05,2020
2,0906,85,3,1220,64874,47,500,,0,05,2020
2,0906,85,9,1220,3510,534,46,,0,05,2020
2,0906,86,5,1220,20080,748,94,,0,05,2020
2,0906,98,3,1220,102660,3798,771,,0,05,2020
2,0906,98,5,1220,4755,64,150,,0,05,2020
2,09XX,85,5,2010,39102,2440,3035,,0,05,2020
2,1003,03,1,2010,180800,30060,11396,,1,05,2020
2,1003,03,3,2010,7236,1161,1211,,0,05,2020
2,1003,08,1,2010,163285,89192,10000,,1,05,2020
2,1003,09,1,1220,9952,4583,452,,1,05,2020
2,1003,09,1,2010,8372278,2264095,192575,,1,05,2020
2,1003,11,1,2010,5729,3446,982,,1,05,2020
2,1003,12,1,2010,24794,5089,831,,1,05,2020
2,1003,14,1,2010,4940,1168,487,,1,05,2020
2,1003,15,1,2010,164004,200000,63950,,1,05,2020
2,1003,17,1,2010,19205,9011,2165,,1,05,2020
2,1003,17,5,1220,18144,19377,1,,0,05,2020
2,1003,17,5,2010,26757,5300,1633,,0,05,2020
2,1003,18,1,2010,2045,4139,649,,1,05,2020
2,1003,19,1,2010,136566,71818,19988,,1,05,2020
2,1003,19,5,1220,57028,37113,3,,0,05,2020
2,1003,20,1,2010,313946,257492,7061,,1,05,2020
2,1003,21,1,2010,3465,3760,800,,1,05,2020
2,1003,22,1,2010,15638828,3195456,439643,,1,05,2020
2,1003,22,5,1220,17176,19025,2500,,0,05,2020
2,1003,22,5,2010,474897,75967,19469,,0,05,2020
2,1003,25,1,1220,1443543,27108950,5000,,0,05,2020
2,1003,25,1,2010,2067,2400,174,,1,05,2020
2,1003,27,1,1220,152262500,800361426,12823491,,0,05,2020
2,1003,27,1,1220,207235,201958,849,,1,05,2020
2,1003,27,1,2010,33300,20400,2500,,1,05,2020
2,1003,28,1,1220,357122,940,3584,,1,05,2020
2,1003,28,1,2010,2175,2500,186,,1,05,2020
2,1003,29,1,2010,628385,256500,23182,,1,05,2020
2,1003,29,3,1220,2250,1,1,,0,05,2020
2,1003,29,3,2010,62328,6680,1309,,0,05,2020
2,1003,29,9,2010,374733,38170,7869,,0,05,2020
2,1003,30,1,1220,33762,581,3376,,1,05,2020
2,1003,30,3,1220,3718,35,270,,0,05,2020
2,1003,30,5,1220,21444,5000,1,,0,05,2020
2,1003,33,1,1220,1074150,28927,5612,,1,05,2020
2,1003,33,1,2010,58809,2249,814,,1,05,2020
2,1003,33,3,1220,241453,3873,550,,0,05,2020
2,1003,33,3,2010,2710,100,57,,0,05,2020
2,1003,33,5,1220,50470,4142,1500,,0,05,2020
2,1003,33,9,2010,20975,1160,441,,0,05,2020
2,1003,34,1,2010,33453,42601,1548,,1,05,2020
2,1003,38,1,2010,417596,38810,7500,,1,05,2020
2,1003,38,5,1220,50400,6441,1,,0,05,2020
2,1003,39,1,1220,4786,864,63,,1,05,2020
2,1003,39,1,2010,715436,458978,38097,,1,05,2020
2,1003,39,3,1220,282,21,0,,0,05,2020
2,1003,39,3,2010,9870,805,6192,,0,05,2020
2,1003,39,5,1220,8727,1001,238,,0,05,2020
2,1003,39,9,2010,79152,49395,1584,,0,05,2020
2,1003,40,1,2010,1855,428,53,,1,05,2020
2,1003,48,5,1220,23184,10432,1,,0,05,2020
2,1003,48,5,2010,7928,368,1,,0,05,2020
2,1003,62,3,2010,75572,2452,4968,,0,05,2020
2,1003,63,3,2010,56660,1827,2477,,0,05,2020
2,1003,65,3,2010,10551,227,461,,0,05,2020
2,1003,65,5,2010,12177,1314,2262,,0,05,2020
2,1003,68,1,1220,54426,188200,18000,,1,05,2020
2,1003,68,1,2010,2605,425,27,,1,05,2020
2,1003,69,1,2010,154104,161015,23305,,1,05,2020
2,1003,70,1,2010,12500,8448,651,,1,05,2020
2,1003,73,1,1220,3880,348,4000,,1,05,2020
2,1003,73,1,2010,611135,840157,23742,,1,05,2020
2,1003,76,1,2010,64107,18994,2,,1,05,2020
2,1003,76,5,1220,5970,112,100,,0,05,2020
2,1003,84,1,1220,158766,4089,5613,,1,05,2020
2,1003,84,1,2010,20883297,3555918,2734522,,1,05,2020
2,1003,84,3,1220,6388,178,407,,0,05,2020
2,1003,84,3,2010,239347,955,3512,,0,05,2020
2,1003,84,5,1220,12400,213,500,,0,05,2020
2,1003,84,5,2010,2114,201,202,,0,05,2020
2,1003,84,9,2010,58301,3529,1165,,0,05,2020
2,1003,85,1,2010,821623,90812,30892,,1,05,2020
2,1003,85,3,1220,91023,53,1225,,0,05,2020
2,1003,85,3,2010,159242,186,1266,,0,05,2020
2,1003,85,5,1220,82200,180,2,,0,05,2020
2,1003,87,1,1220,12362,296,46,,1,05,2020
2,1003,87,1,2010,143591,14792,4132,,1,05,2020
2,1003,90,1,1220,56040,1269,630,,1,05,2020
2,1003,90,1,2010,894334,20381,13416,,1,05,2020
2,1003,90,3,1220,26793,11,521,,0,05,2020
2,1003,93,3,1220,930846,351,2550,,0,05,2020
2,1003,94,1,1220,107692,47257,8037,,1,05,2020
2,1003,94,1,2010,236792,43542,25623,,1,05,2020
2,1003,94,3,1220,32341,1879,488,,0,05,2020
2,1003,94,5,1220,15562,325,92,,0,05,2020
2,1003,94,5,2010,7937,967,2418,,0,05,2020
2,1003,96,1,1220,3713,431,216,,1,05,2020
2,1003,96,1,2010,11625,845,0,,1,05,2020
2,1003,96,5,2010,32821,11106,1,,0,05,2020
2,1003,97,3,1220,28000,68,100,,0,05,2020
2,1003,97,3,2010,15498,2,23,,0,05,2020
2,1003,98,1,2010,154000,6751,15400,,1,05,2020
2,1003,98,3,1220,10000,9169,1200,,0,05,2020
2,1003,98,5,1220,4830934,2982029,1338,,0,05,2020
2,1003,98,5,1220,57312,50263,3,,1,05,2020
2,1012,03,3,1220,56798,5201,13907,,0,05,2020
2,1012,28,3,1220,2070,1,500,,0,05,2020
2,1012,29,3,1220,50484,16,1172,,0,05,2020
2,1012,30,3,1220,2975,24,148,,0,05,2020
2,1012,33,3,1220,32815,1177,554,,0,05,2020
2,1012,38,3,1220,22019,9,152,,0,05,2020
2,1012,39,3,1220,21778,63,3947,,0,05,2020
2,1012,39,5,1220,27369,3712,1784,,0,05,2020
2,1012,49,3,1220,2640,43,149,,0,05,2020
2,1012,61,3,1220,386,2,10,,0,05,2020
2,1012,62,3,1220,6517,93,616,,0,05,2020
2,1012,71,3,1220,463965751,10553,35228,,0,05,2020
2,1012,73,5,1220,24000,241,402,,1,05,2020
2,1012,76,3,1220,39830,99,653,,0,05,2020
2,1012,83,3,1220,24135,126,431,,0,05,2020
2,1012,84,3,1220,126031,5563,3232,,0,05,2020
2,1012,84,5,1220,4075,53,80,,1,05,2020
2,1012,85,3,1220,1474402,3293,14511,,0,05,2020
2,1012,85,5,1220,50136,220,439,,0,05,2020
2,1012,85,5,1220,83252,897,1454,,1,05,2020
2,1012,87,3,1220,2593,16,97,,0,05,2020
2,1012,88,3,1220,285473,525,3681,,0,05,2020
2,1012,90,3,1220,2281565,7673,3922,,0,05,2020
2,1012,95,3,1220,13300,210,693,,0,05,2020
2,1012,98,3,1220,10506230,47254,13506,,0,05,2020
2,1012,98,5,1220,3993,478,1,,0,05,2020
2,10XX,03,1,2010,63000,14288,8439,,1,05,2020
2,10XX,03,3,2010,86498,13977,15262,,0,05,2020
2,10XX,06,3,2010,8295,1533,3743,,0,05,2020
2,10XX,07,3,2010,2706,816,1466,,0,05,2020
2,10XX,09,1,2010,560419,193200,14813,,1,05,2020
2,10XX,20,1,2010,187476,206400,36,,1,05,2020
2,10XX,22,1,2010,259218,45929,8700,,1,05,2020
2,10XX,27,1,1220,7356990,36105361,458701,,0,05,2020
2,10XX,28,5,1220,4625,115,1000,,0,05,2020
2,10XX,29,3,2010,86654,3118,69959,,0,05,2020
2,10XX,30,3,2010,521964,4757,12754,,0,05,2020
2,10XX,33,1,2010,43547,1976,575,,1,05,2020
2,10XX,33,3,2010,78012,3556,1400,,0,05,2020
2,10XX,35,5,1220,3179,490,200,,0,05,2020
2,10XX,39,1,2010,19308,37130,6200,,1,05,2020
2,10XX,39,3,2010,3962,136,379,,0,05,2020
2,10XX,39,5,1220,3770,425,65,,0,05,2020
2,10XX,40,3,2010,2140,6,3,,0,05,2020
2,10XX,44,5,1220,3500,160,24,,0,05,2020
2,10XX,48,5,1220,11350,533,150,,0,05,2020
2,10XX,61,3,2010,2754,120,523,,0,05,2020
2,10XX,62,3,2010,27821,1826,5409,,0,05,2020
2,10XX,63,3,2010,323716,7514,16900,,0,05,2020
2,10XX,64,3,2010,753,2,0,,0,05,2020
2,10XX,71,3,1220,162364,0,16237,,0,05,2020
2,10XX,73,5,1220,33457,409,246,,0,05,2020
2,10XX,81,3,1220,15194,81,59,,0,05,2020
2,10XX,82,3,2010,5376,78,450,,0,05,2020
2,10XX,83,5,1220,165258,3386,495,,0,05,2020
2,10XX,84,3,1220,3149,8,6,,0,05,2020
2,10XX,84,3,2010,1524177,3796,13099,,0,05,2020
2,10XX,84,5,1220,367888,3993,4726,,0,05,2020
2,10XX,85,3,2010,984600,7508,29674,,0,05,2020
2,10XX,85,5,1220,68805,118,1,,0,05,2020
2,10XX,87,3,2010,7510,186,424,,0,05,2020
2,10XX,88,3,2010,20000,63,666,,0,05,2020
2,10XX,88,5,1220,2325,88,28,,0,05,2020
2,10XX,90,3,1220,140000,1522,500,,0,05,2020
2,10XX,90,3,2010,1433017,7262,11417,,0,05,2020
2,10XX,94,3,2010,11400,181,500,,0,05,2020
2,10XX,94,5,1220,17023,1618,242,,0,05,2020
2,10XX,96,3,2010,9042,703,125,,0,05,2020
2,10XX,97,3,2010,43547,96,457,,0,05,2020
2,10XX,98,3,1220,12656,11605,230,,0,05,2020
2,10XX,98,3,2010,1541026,2127,3054,,0,05,2020
2,10XX,98,5,1220,127553,62306,2922,,0,05,2020
2,10XX,98,5,2010,317896,1200,4520,,0,05,2020
2,11XX,01,8,1220,8148,25,500,,0,05,2020
2,11XX,03,3,2010,73637,14261,17172,,0,05,2020
2,11XX,08,1,2010,589056,1488068,103920,,1,05,2020
2,11XX,09,1,2010,64136,19140,5724,,1,05,2020
2,11XX,12,3,2010,14919,1195,3660,,0,05,2020
2,11XX,17,1,2010,942473,1503730,4,,1,05,2020
2,11XX,20,1,2010,85035,74594,10500,,1,05,2020
2,11XX,27,1,1220,6609986,11654537,288885,,0,05,2020
2,11XX,27,1,1220,9312,9209,32,,1,05,2020
2,11XX,27,1,2010,29670313,213764216,6763645,,0,05,2020
2,11XX,28,3,2010,84929,16,488,,0,05,2020
2,11XX,29,3,2010,1773488,3335,31735,,0,05,2020
2,11XX,30,1,2010,916236,42427,25801,,1,05,2020
2,11XX,30,8,1220,27337,2,1500,,0,05,2020
2,11XX,34,1,1220,2350,77,286,,1,05,2020
2,11XX,38,3,1220,4450,16,400,,0,05,2020
2,11XX,39,1,1220,407,2,11,,1,05,2020
2,11XX,39,1,2010,1350434,1059510,105352,,1,05,2020
2,11XX,39,3,1220,1385,94,39,,0,05,2020
2,11XX,39,3,2010,99075,2098,1215,,0,05,2020
2,11XX,39,5,1220,39397,3658,337,,0,05,2020
2,11XX,40,1,1220,2870,90,512,,1,05,2020
2,11XX,40,1,2010,91694,16745,5787,,1,05,2020
2,11XX,40,3,1220,2750,134,887,,0,05,2020
2,11XX,42,5,1220,51642,154,400,,0,05,2020
2,11XX,44,5,2010,5762,581,2,,0,05,2020
2,11XX,48,1,1220,1887953,4234755,79384,,0,05,2020
2,11XX,59,3,1220,549,9,132,,0,05,2020
2,11XX,59,3,2010,419,2,15,,0,05,2020
2,11XX,59,5,1220,43823,2374,81,,0,05,2020
2,11XX,60,5,1220,16399,681,88,,0,05,2020
2,11XX,62,9,1220,332,26,73,,0,05,2020
2,11XX,63,3,2010,3050,2,4,,0,05,2020
2,11XX,64,5,1220,7737,4400,1000,,0,05,2020
2,11XX,73,3,1220,10000,2,2,,0,05,2020
2,11XX,81,3,1220,27943,174,65,,0,05,2020
2,11XX,83,5,1220,2911,98,143,,0,05,2020
2,11XX,84,1,1220,9270,797,388,,1,05,2020
2,11XX,84,1,2010,2212024,336062,189247,,1,05,2020
2,11XX,84,3,1220,2467644,1855,3877,,0,05,2020
2,11XX,84,3,2010,3656275,1121,2588,,0,05,2020
2,11XX,84,5,1220,45311,2915,1198,,0,05,2020
2,11XX,84,5,2010,2885,139,320,,0,05,2020
2,11XX,84,9,2010,1990053,39686,39802,,0,05,2020
2,11XX,85,1,2010,34803,2118,154,,1,05,2020
2,11XX,85,3,1220,133630,254,1377,,0,05,2020
2,11XX,85,3,2010,941684,9616,13243,,0,05,2020
2,11XX,85,5,1220,28903,585,419,,0,05,2020
2,11XX,85,9,2010,7692,392,154,,0,05,2020
2,11XX,87,1,2010,6190809,559425,144141,,0,05,2020
2,11XX,87,1,2010,30033,1061,593,,1,05,2020
2,11XX,87,3,2010,4900,89,222,,0,05,2020
2,11XX,87,5,1220,11779,712,538,,0,05,2020
2,11XX,88,3,1220,55319,170,260,,0,05,2020
2,11XX,90,1,2010,14678,182,366,,1,05,2020
2,11XX,90,3,1220,62264,88,676,,0,05,2020
2,11XX,90,3,2010,68264,195,638,,0,05,2020
2,11XX,90,5,1220,55909,483,610,,0,05,2020
2,11XX,94,1,1220,7648,399,168,,1,05,2020
2,11XX,94,1,2010,83900,16912,6619,,1,05,2020
2,11XX,94,3,1220,13531,292,230,,0,05,2020
2,11XX,94,3,2010,303,2,4,,0,05,2020
2,11XX,98,3,1220,838317,93132,9282,,0,05,2020
2,11XX,98,3,2010,21711,2134,1501,,0,05,2020
2,11XX,98,5,1220,420659,303353,164,,0,05,2020
2,1303,13,1,1220,45300,651,2500,,1,05,2020
2,1303,27,1,1220,8505368,37883949,762550,,0,05,2020
2,1303,33,1,1220,5252,304,176,,1,05,2020
2,1303,44,1,1220,660024,198351,0,,0,05,2020
2,1303,48,5,1220,3744,413,376,,0,05,2020
2,1303,69,1,1220,32204,100460,0,,1,05,2020
2,1303,73,5,1220,11889,1225,650,,0,05,2020
2,1303,76,1,1220,46049534,28526992,450794,,0,05,2020
2,1303,84,5,1220,2576,476,99,,0,05,2020
2,1303,85,5,1220,28000,93,325,,0,05,2020
2,1303,87,1,1220,11658,2910,5,,0,05,2020
2,13XX,03,3,2010,5332,845,1346,,0,05,2020
2,13XX,09,1,2010,2380649,538784,39316,,1,05,2020
2,13XX,09,5,2010,56017,16389,5000,,0,05,2020
2,13XX,12,3,2010,2665,344,737,,0,05,2020
2,13XX,16,5,2010,403386,15328,2500,,0,05,2020
2,13XX,18,1,2010,23150,6703,5249,,1,05,2020
2,13XX,22,1,2010,449865,61965,4001,,1,05,2020
2,13XX,26,1,2010,35941,15874,10000,,1,05,2020
2,13XX,29,3,1220,7350,2,300,,0,05,2020
2,13XX,33,1,2010,173880,10965,3100,,1,05,2020
2,13XX,33,5,1220,14301,534,309,,0,05,2020
2,13XX,39,3,1220,40194,214,497,,0,05,2020
2,13XX,61,1,2010,17111,1149,1141,,1,05,2020
2,13XX,72,1,2010,186014,125250,8736,,1,05,2020
2,13XX,84,1,2010,529000,117735,65,,1,05,2020
2,13XX,84,3,1220,13800,8,150,,0,05,2020
2,13XX,84,3,2010,46405,445,4736,,0,05,2020
2,13XX,85,1,2010,731981,47614,337,,1,05,2020
2,13XX,85,3,1220,315102,879,1637,,0,05,2020
2,13XX,87,1,2010,2529864,327957,1000,,0,05,2020
2,13XX,88,3,1220,8006,4,200,,0,05,2020
2,13XX,90,1,2010,2340,14,35,,0,05,2020
2,13XX,90,3,1220,93955,97,854,,0,05,2020
2,13XX,98,3,1220,45097,30,400,,0,05,2020
2,14XX,09,1,2010,125288,38473,4224,,1,05,2020
2,14XX,21,1,2010,15473,5182,1,,1,05,2020
2,14XX,25,1,1220,162363,7893150,10000,,0,05,2020
2,14XX,27,1,1220,1582200,4671137,216900,,0,05,2020
2,14XX,28,1,1220,5670,27,167,,1,05,2020
2,14XX,39,3,1220,600,44,0,,0,05,2020
2,14XX,39,5,1220,3743,349,59,,0,05,2020
2,14XX,40,9,2010,127148,2866,1653,,0,05,2020
2,14XX,44,5,1220,5856,547,91,,0,05,2020
2,14XX,58,3,2010,15612,1303,2319,,0,05,2020
2,14XX,64,5,2010,31748,1242,1785,,0,05,2020
2,14XX,69,1,2010,128490,512612,50001,,1,05,2020
2,14XX,70,1,2010,226684,36484,10000,,1,05,2020
2,14XX,73,9,2010,10881,1163,141,,0,05,2020
2,14XX,81,1,1220,15414,107,4730,,1,05,2020
2,14XX,84,1,2010,117160,18109,2748,,1,05,2020
2,14XX,84,3,1220,2454,117,50,,0,05,2020
2,14XX,84,9,2010,17076,748,222,,0,05,2020
2,14XX,85,1,2010,8086,362,100,,1,05,2020
2,14XX,85,5,2010,5323,390,542,,0,05,2020
2,14XX,87,1,1220,28220,80000,2000,,0,05,2020
2,14XX,87,1,2010,2085,62,213,,1,05,2020
2,14XX,88,3,1220,13260,2,0,,0,05,2020
2,14XX,90,1,1220,378091,25452,1,,1,05,2020
2,14XX,90,1,2010,4207,33,253,,1,05,2020
2,14XX,90,3,1220,3500,4,1000,,0,05,2020
2,14XX,90,5,2010,7200,426,500,,0,05,2020
2,14XX,94,5,1220,1314,113,171,,0,05,2020
2,14XX,95,1,2010,3740,306,73,,1,05,2020
2,14XX,98,1,1220,87900,40,969,,1,05,2020
2,14XX,98,5,1220,120559,76,542,,0,05,2020
2,1502,84,3,2010,3502,89,325,,0,05,2020
2,15XX,03,3,2010,3960,706,894,,0,05,2020
2,15XX,12,3,1220,2857,76,200,,0,05,2020
2,15XX,15,1,2010,69337,14256,5697,,1,05,2020
2,15XX,25,1,1220,400213,18905000,10000,,0,05,2020
2,15XX,25,5,1220,48384,2866,200,,0,05,2020
2,15XX,27,1,1220,3440891,17057686,414620,,0,05,2020
2,15XX,29,3,2010,92388,1426,2179,,0,05,2020
2,15XX,39,3,1220,564,26,0,,0,05,2020
2,15XX,39,5,1220,112171,7666,638,,0,05,2020
2,15XX,70,5,1220,3160,816,200,,0,05,2020
2,15XX,73,3,2010,42316,104,241,,0,05,2020
2,15XX,73,5,1220,4000,1860,150,,0,05,2020
2,15XX,75,3,1220,8533,20,500,,0,05,2020
2,15XX,76,5,1220,5345,243,550,,0,05,2020
2,15XX,84,1,2010,26620,1487,195,,1,05,2020
2,15XX,84,3,1220,40733,6751,832,,0,05,2020
2,15XX,84,3,2010,574346,2418,5587,,0,05,2020
2,15XX,84,5,1220,3883282,2583,850,,0,05,2020
2,15XX,84,9,2010,2202447,33062,28634,,0,05,2020
2,15XX,85,3,1220,33248,117,342,,0,05,2020
2,15XX,85,3,2010,106634,1796,4197,,0,05,2020
2,15XX,85,5,1220,24366,1603,263,,0,05,2020
2,15XX,85,5,2010,7721,369,472,,0,05,2020
2,15XX,85,9,2010,1235593,66475,16064,,0,05,2020
2,15XX,86,5,1220,7105,331,435,,1,05,2020
2,15XX,87,1,2010,2026,113,15,,1,05,2020
2,15XX,88,3,1220,68408,8,150,,0,05,2020
