TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,20XX,51,3,1220,2739,388,16,1,X,06,2021
1,20XX,51,3,1220,16757,799,255,2,X,06,2021
1,20XX,52,3,1220,12914,1337,477,1,X,06,2021
1,20XX,52,3,1220,188137,1947,6425,2,X,06,2021
1,20XX,53,3,1220,2582,245,50,1,X,06,2021
1,20XX,54,3,1220,29158,860,1084,1,X,06,2021
1,20XX,54,3,1220,21526,859,869,2,X,06,2021
1,20XX,54,3,2010,58141,3877,0,1,0,06,2021
1,20XX,54,3,2010,10096,921,0,2,0,06,2021
1,20XX,55,3,1220,9041,1042,177,1,X,06,2021
1,20XX,55,3,1220,60405,3922,535,2,X,06,2021
1,20XX,56,3,1220,30155,2900,401,1,X,06,2021
1,20XX,56,3,2010,213274,11208,0,1,0,06,2021
1,20XX,56,3,2010,19870,2199,0,2,0,06,2021
1,20XX,57,3,1220,58488,3067,902,1,X,06,2021
1,20XX,57,3,1220,6834,177,202,2,X,06,2021
1,20XX,58,3,1220,36148,1776,1233,1,X,06,2021
1,20XX,58,3,1220,3519,41,80,2,X,06,2021
1,20XX,58,3,2010,14518,356,0,1,0,06,2021
1,20XX,59,3,1220,61828,3532,1325,1,X,06,2021
1,20XX,59,3,1220,33684,588,477,2,X,06,2021
1,20XX,59,3,2010,95011,2331,0,1,0,06,2021
1,20XX,59,3,2010,15978,182,0,1,1,06,2021
1,20XX,59,3,2010,5624,4,0,2,0,06,2021
1,20XX,60,3,1220,10358,646,470,1,X,06,2021
1,20XX,60,3,2010,13100,811,0,1,0,06,2021
1,20XX,61,3,1220,186368,6987,1768,1,X,06,2021
1,20XX,61,3,1220,468797,15249,6882,2,X,06,2021
1,20XX,62,3,1220,120480,1993,2653,1,X,06,2021
1,20XX,62,3,1220,211748,3662,2920,2,X,06,2021
1,20XX,62,3,2010,33794,171,0,1,0,06,2021
1,20XX,62,3,2010,138093,5047,0,2,0,06,2021
1,20XX,63,3,1220,474249,71474,12345,1,X,06,2021
1,20XX,63,3,1220,125129,9050,2842,2,X,06,2021
1,20XX,63,3,2010,3080,15,0,1,0,06,2021
1,20XX,64,3,1220,10417,130,204,1,X,06,2021
1,20XX,64,3,1220,90222,3731,1056,2,X,06,2021
1,20XX,64,3,2010,53982,79,0,1,0,06,2021
1,20XX,64,3,2010,3667,39,0,2,0,06,2021
1,20XX,65,3,1220,104120,1285,1905,1,X,06,2021
1,20XX,65,3,1220,334285,4296,4641,2,X,06,2021
1,20XX,65,3,2010,3450,11,0,1,0,06,2021
1,20XX,65,3,2010,3325,125,0,2,0,06,2021
1,20XX,67,3,1220,8406,17,154,1,X,06,2021
1,20XX,67,3,1220,175142,453,3955,2,X,06,2021
1,20XX,68,3,1220,351041,5889,3328,1,X,06,2021
1,20XX,68,3,1220,120790,5634,771,2,X,06,2021
1,20XX,68,3,2010,113418,1739,0,1,0,06,2021
1,20XX,68,3,2010,55250,76,0,1,1,06,2021
1,20XX,68,3,2010,128774,396,0,2,0,06,2021
1,20XX,69,3,1220,632210,46438,2414,1,X,06,2021
1,20XX,69,3,1220,60699,7376,692,2,X,06,2021
1,20XX,69,3,2010,46239,141,0,1,0,06,2021
1,20XX,69,3,2010,34558,64,0,2,0,06,2021
1,20XX,70,3,1220,697372,17006,10632,1,X,06,2021
1,20XX,70,3,1220,248238,8193,2925,2,X,06,2021
1,20XX,70,3,2010,189897,302,0,1,0,06,2021
1,20XX,71,3,1220,17698427,3745,145562,1,X,06,2021
1,20XX,71,3,1220,13480627,4073,106577,2,X,06,2021
1,20XX,71,3,2010,8886947,1141,0,1,0,06,2021
1,20XX,71,3,2010,214541,20,0,2,0,06,2021
1,20XX,72,3,1220,19016,68336,349,1,X,06,2021
1,20XX,72,3,1220,8695,993,1050,2,X,06,2021
1,20XX,72,3,2010,21822,1981,0,1,0,06,2021
1,20XX,73,1,2010,34883,1046,0,1,0,06,2021
1,20XX,73,1,2010,17027,2237,0,2,0,06,2021
1,20XX,73,3,1220,3492114,253961,52982,1,X,06,2021
1,20XX,73,3,1220,798138,83982,11452,2,X,06,2021
1,20XX,73,3,2010,567079,35929,0,1,0,06,2021
1,20XX,73,3,2010,3411,1,0,1,1,06,2021
1,20XX,73,3,2010,287176,14957,0,2,0,06,2021
1,20XX,74,3,1220,309518,9171,4872,1,X,06,2021
1,20XX,74,3,1220,39924,1496,909,2,X,06,2021
1,20XX,74,3,2010,102338,1721,0,1,0,06,2021
1,20XX,74,3,2010,15443,11,0,2,0,06,2021
1,20XX,75,3,1220,947307,9564,8062,1,X,06,2021
1,20XX,75,3,1220,105346,510,993,2,X,06,2021
1,20XX,75,3,2010,166756,48,0,1,0,06,2021
1,20XX,75,3,2010,164039,60,0,2,0,06,2021
1,20XX,76,3,1220,785897,27086,9657,1,X,06,2021
1,20XX,76,3,1220,187778,8449,1723,2,X,06,2021
1,20XX,76,3,2010,351021,8760,0,1,0,06,2021
1,20XX,76,3,2010,6670,2,0,2,0,06,2021
1,20XX,79,3,1220,43973,7053,148,2,X,06,2021
1,20XX,79,3,2010,7440,40,0,2,0,06,2021
1,20XX,80,3,1220,2944,43,3,1,X,06,2021
1,20XX,80,3,2010,3677,588,0,2,0,06,2021
1,20XX,81,3,1220,530536,7202,6953,1,X,06,2021
1,20XX,81,3,1220,120799,825,1027,2,X,06,2021
1,20XX,81,3,2010,100034,470,0,1,0,06,2021
1,20XX,81,3,2010,20543,4,0,2,0,06,2021
1,20XX,82,1,2010,17074,483,0,1,0,06,2021
1,20XX,82,3,1220,2855763,13348,85858,1,X,06,2021
1,20XX,82,3,1220,1414655,10118,41642,2,X,06,2021
1,20XX,82,3,2010,1279804,6331,0,1,0,06,2021
1,20XX,82,3,2010,586340,1802,0,2,0,06,2021
1,20XX,83,3,1220,1872997,41882,22466,1,X,06,2021
1,20XX,83,3,1220,698482,36788,16150,2,X,06,2021
1,20XX,83,3,2010,312907,2249,0,1,0,06,2021
1,20XX,83,3,2010,138426,558,0,2,0,06,2021
1,20XX,84,1,2010,750591,34841,0,1,0,06,2021
1,20XX,84,1,2010,34372,74,0,2,0,06,2021
1,20XX,84,3,1220,51949044,467089,561548,1,X,06,2021
1,20XX,84,3,1220,41127939,295102,415318,2,X,06,2021
1,20XX,84,3,2010,14846698,260001,0,1,0,06,2021
1,20XX,84,3,2010,146381,1112,0,1,1,06,2021
1,20XX,84,3,2010,11422707,350614,0,2,0,06,2021
1,20XX,84,3,2010,36183,171,0,2,1,06,2021
1,20XX,85,1,2010,26154,376,0,1,0,06,2021
1,20XX,85,3,1220,65886955,277535,521370,1,X,06,2021
1,20XX,85,3,1220,91890094,321587,955192,2,X,06,2021
1,20XX,85,3,2010,11237881,61822,0,1,0,06,2021
1,20XX,85,3,2010,156716,740,0,1,1,06,2021
1,20XX,85,3,2010,73846772,107300,0,2,0,06,2021
1,20XX,85,3,2010,46442,226,0,2,1,06,2021
1,20XX,86,1,2010,257761,56114,0,1,0,06,2021
1,20XX,86,3,1220,41727,1211,467,1,X,06,2021
1,20XX,86,3,1220,7012,74,81,2,X,06,2021
1,20XX,86,3,2010,251841,13848,0,1,0,06,2021
1,20XX,87,3,1220,1183266,33965,35336,1,X,06,2021
1,20XX,87,3,1220,588023,58309,15233,2,X,06,2021
1,20XX,87,3,2010,3396628,222489,0,1,0,06,2021
1,20XX,87,3,2010,3053,11,0,1,1,06,2021
1,20XX,87,3,2010,195818,8007,0,2,0,06,2021
1,20XX,88,3,1220,80916801,94874,313561,1,X,06,2021
1,20XX,88,3,1220,21857674,14476,54276,2,X,06,2021
1,20XX,88,3,2010,21983029,37127,0,1,0,06,2021
1,20XX,88,3,2010,458450,616,0,1,1,06,2021
1,20XX,88,3,2010,13556058,8837,0,2,0,06,2021
1,20XX,88,8,1220,18413079,0,0,1,X,06,2021
1,20XX,88,8,1220,15210054,0,911,2,X,06,2021
1,20XX,89,3,1220,182549,382,767,1,X,06,2021
1,20XX,89,3,2010,35001,72,0,1,0,06,2021
1,20XX,89,3,2010,6638,13,0,2,0,06,2021
1,20XX,90,1,2010,10015,19,0,1,0,06,2021
1,20XX,90,3,1220,66994049,167715,661902,1,X,06,2021
1,20XX,90,3,1220,39782905,117104,470903,2,X,06,2021
1,20XX,90,3,2010,9660945,19524,0,1,0,06,2021
1,20XX,90,3,2010,242369,292,0,1,1,06,2021
1,20XX,90,3,2010,4369245,23206,0,2,0,06,2021
1,20XX,90,3,2010,320367,1827,0,2,1,06,2021
1,20XX,91,3,1220,678857,532,5294,1,X,06,2021
1,20XX,91,3,1220,1773708,1497,12869,2,X,06,2021
1,20XX,91,3,2010,11609,44,0,1,0,06,2021
1,20XX,91,3,2010,1029578,7411,0,2,0,06,2021
1,20XX,92,3,1220,149603,781,3659,1,X,06,2021
1,20XX,92,3,1220,13364,72,293,2,X,06,2021
1,20XX,92,3,2010,3555,19,0,1,0,06,2021
1,20XX,93,3,1220,321688,1936,4992,1,X,06,2021
1,20XX,93,3,1220,252758,1617,2752,2,X,06,2021
1,20XX,94,1,2010,7000,816,0,1,0,06,2021
1,20XX,94,3,1220,2059215,72481,23294,1,X,06,2021
1,20XX,94,3,1220,459237,13624,7832,2,X,06,2021
1,20XX,94,3,2010,114445,2125,0,1,0,06,2021
1,20XX,94,3,2010,57462,474,0,2,0,06,2021
1,20XX,95,3,1220,1836070,18783,29225,1,X,06,2021
1,20XX,95,3,1220,1867711,24511,20539,2,X,06,2021
1,20XX,95,3,2010,255940,7874,0,1,0,06,2021
1,20XX,95,3,2010,30007,389,0,2,0,06,2021
1,20XX,96,3,1220,104308,2070,2371,1,X,06,2021
1,20XX,96,3,1220,281778,4914,1261,2,X,06,2021
1,20XX,96,3,2010,95954,999,0,1,0,06,2021
1,20XX,96,3,2010,3762,32,0,2,0,06,2021
1,20XX,97,3,1220,1112669,1352,9968,1,X,06,2021
1,20XX,97,3,1220,145050,213,1591,2,X,06,2021
1,20XX,98,3,1220,17116,1123,585,1,X,06,2021
1,20XX,98,3,1220,38640,102,486,2,X,06,2021
1,20XX,98,8,1220,4874500,0,27076,1,X,06,2021
1,20XX,98,8,2010,892352,0,0,1,X,06,2021
1,21XX,27,1,1220,233695182,484487657,81393,1,X,06,2021
1,21XX,27,1,2010,490135186,860486959,0,1,0,06,2021
1,21XX,29,1,2010,32646237,41556226,0,1,0,06,2021
1,21XX,29,1,2010,2832078,5159837,0,1,1,06,2021
1,2301,01,5,2010,965438,0,0,1,0,06,2021
1,2301,01,6,2010,1065333,0,0,1,0,06,2021
1,2301,02,5,2010,1175406,0,0,1,0,06,2021
1,2301,03,5,2010,36247,0,0,1,0,06,2021
1,2301,04,5,2010,3905,0,0,1,0,06,2021
1,2301,04,5,2010,8364,0,0,2,0,06,2021
1,2301,07,5,2010,241400,0,0,1,0,06,2021
1,2301,10,5,2010,40000,0,0,1,0,06,2021
1,2301,10,6,2010,479350,0,0,1,0,06,2021
1,2301,11,5,2010,27990,0,0,1,0,06,2021
1,2301,12,5,2010,240612,0,0,1,0,06,2021
1,2301,13,5,2010,117285,0,0,1,0,06,2021
1,2301,15,5,2010,1114498,0,0,1,0,06,2021
1,2301,15,6,2010,538997,0,0,1,0,06,2021
1,2301,16,5,2010,47960,0,0,1,0,06,2021
1,2301,17,5,2010,182441,0,0,1,0,06,2021
1,2301,18,5,2010,92624,0,0,1,0,06,2021
1,2301,18,5,2010,181752,0,0,2,0,06,2021
1,2301,20,5,2010,82206,0,0,1,0,06,2021
1,2301,21,5,2010,1593625,0,0,1,0,06,2021
1,2301,22,5,2010,69415,0,0,1,0,06,2021
1,2301,22,5,2010,41398,0,0,2,0,06,2021
1,2301,22,6,2010,564464,0,0,1,0,06,2021
1,2301,23,6,2010,15452979,0,0,1,0,06,2021
1,2301,25,5,2010,909387,0,0,1,0,06,2021
1,2301,25,5,2010,6175,0,0,1,1,06,2021
1,2301,25,5,2010,26894,0,0,2,0,06,2021
1,2301,25,6,2010,552341,0,0,1,0,06,2021
1,2301,25,6,2010,1255722,0,0,1,1,06,2021
1,2301,25,6,2010,165877,0,0,2,1,06,2021
1,2301,26,5,2010,1063034,0,0,1,0,06,2021
1,2301,26,5,2010,111520,0,0,2,0,06,2021
1,2301,27,5,2010,81971445,0,0,1,0,06,2021
1,2301,27,5,2010,74919246,0,0,1,1,06,2021
1,2301,27,5,2010,1443833,0,0,2,0,06,2021
1,2301,27,6,2010,160481294,0,0,1,0,06,2021
1,2301,27,6,2010,12491248,0,0,1,1,06,2021
1,2301,27,6,2010,62015,0,0,2,1,06,2021
1,2301,27,7,2010,70227577,0,0,1,X,06,2021
1,2301,28,5,2010,3150722,0,0,1,0,06,2021
1,2301,28,5,2010,427709,0,0,1,1,06,2021
1,2301,28,5,2010,2287447,0,0,2,0,06,2021
1,2301,28,6,2010,115603,0,0,1,0,06,2021
1,2301,28,6,2010,837758,0,0,1,1,06,2021
1,2301,29,5,2010,15439058,0,0,1,0,06,2021
1,2301,29,5,2010,779631,0,0,1,1,06,2021
1,2301,29,5,2010,963483,0,0,2,0,06,2021
1,2301,29,5,2010,381703,0,0,2,1,06,2021
1,2301,29,6,2010,13710142,0,0,1,0,06,2021
1,2301,30,5,2010,11300,0,0,1,0,06,2021
1,2301,31,5,2010,215621,0,0,1,0,06,2021
1,2301,31,5,2010,201112,0,0,2,0,06,2021
1,2301,32,5,2010,6973616,0,0,1,0,06,2021
1,2301,32,5,2010,511768,0,0,2,0,06,2021
1,2301,32,5,2010,12051,0,0,2,1,06,2021
1,2301,33,5,2010,28149,0,0,1,0,06,2021
1,2301,33,5,2010,17312,0,0,2,0,06,2021
1,2301,34,5,2010,7149950,0,0,1,0,06,2021
1,2301,34,5,2010,83005,0,0,1,1,06,2021
1,2301,34,5,2010,223711,0,0,2,0,06,2021
1,2301,34,6,2010,1383209,0,0,1,0,06,2021
1,2301,35,5,2010,2975768,0,0,1,0,06,2021
1,2301,35,5,2010,172288,0,0,2,0,06,2021
1,2301,36,5,2010,1012811,0,0,1,0,06,2021
1,2301,36,5,2010,322650,0,0,2,0,06,2021
1,2301,37,5,2010,2928,0,0,1,0,06,2021
1,2301,37,5,2010,3991,0,0,2,0,06,2021
1,2301,38,5,2010,25373005,0,0,1,0,06,2021
1,2301,38,5,2010,1446003,0,0,1,1,06,2021
1,2301,38,5,2010,1965130,0,0,2,0,06,2021
1,2301,38,6,2010,14711315,0,0,1,0,06,2021
1,2301,38,6,2010,3783314,0,0,1,1,06,2021
1,2301,39,5,2010,64539684,0,0,1,0,06,2021
1,2301,39,5,2010,199418,0,0,1,1,06,2021
1,2301,39,5,2010,7508723,0,0,2,0,06,2021
1,2301,39,6,2010,365747,0,0,1,0,06,2021
1,2301,40,5,2010,7813369,0,0,1,0,06,2021
1,2301,40,5,2010,1780850,0,0,2,0,06,2021
1,2301,41,5,2010,549012,0,0,1,0,06,2021
1,2301,41,5,2010,372418,0,0,2,0,06,2021
1,2301,42,5,2010,129187,0,0,1,0,06,2021
1,2301,42,5,2010,49577,0,0,2,0,06,2021
1,2301,44,5,2010,353038,0,0,1,0,06,2021
1,2301,44,5,2010,95516,0,0,2,0,06,2021
1,2301,47,5,2010,393675,0,0,1,0,06,2021
1,2301,48,5,2010,9576418,0,0,1,0,06,2021
1,2301,48,5,2010,606183,0,0,2,0,06,2021
1,2301,48,5,2010,11461,0,0,2,1,06,2021
1,2301,48,6,2010,85966,0,0,1,0,06,2021
1,2301,49,5,2010,736910,0,0,1,0,06,2021
1,2301,49,5,2010,241287,0,0,2,0,06,2021
1,2301,51,5,2010,74421,0,0,2,0,06,2021
1,2301,52,5,2010,314660,0,0,1,0,06,2021
1,2301,52,5,2010,8560,0,0,2,0,06,2021
1,2301,53,5,2010,18618,0,0,2,0,06,2021
1,2301,54,5,2010,2110699,0,0,1,0,06,2021
1,2301,54,5,2010,1000078,0,0,2,0,06,2021
1,2301,55,5,2010,1890593,0,0,1,0,06,2021
1,2301,55,5,2010,171179,0,0,2,0,06,2021
1,2301,56,5,2010,864743,0,0,1,0,06,2021
1,2301,56,5,2010,311381,0,0,2,0,06,2021
1,2301,57,5,2010,4795,0,0,1,0,06,2021
1,2301,57,5,2010,2717,0,0,2,0,06,2021
1,2301,58,5,2010,282997,0,0,1,0,06,2021
1,2301,58,5,2010,329845,0,0,2,0,06,2021
1,2301,59,5,2010,1612398,0,0,1,0,06,2021
1,2301,59,5,2010,1470921,0,0,2,0,06,2021
1,2301,60,5,2010,268106,0,0,1,0,06,2021
1,2301,60,5,2010,104068,0,0,2,0,06,2021
1,2301,61,5,2010,36097,0,0,1,0,06,2021
1,2301,61,5,2010,11894,0,0,2,0,06,2021
1,2301,62,5,2010,14783,0,0,1,0,06,2021
1,2301,62,5,2010,4815,0,0,2,0,06,2021
1,2301,63,5,2010,1094459,0,0,1,0,06,2021
1,2301,63,5,2010,216057,0,0,2,0,06,2021
1,2301,65,5,2010,388026,0,0,1,0,06,2021
1,2301,65,5,2010,67519,0,0,2,0,06,2021
1,2301,68,5,2010,2992526,0,0,1,0,06,2021
1,2301,68,5,2010,108478,0,0,2,0,06,2021
1,2301,69,3,2010,3129,42,0,1,0,06,2021
1,2301,69,5,2010,661159,0,0,1,0,06,2021
1,2301,69,5,2010,65233,0,0,2,0,06,2021
1,2301,69,5,2010,3800,0,0,2,1,06,2021
1,2301,70,5,2010,4508017,0,0,1,0,06,2021
1,2301,70,5,2010,128543,0,0,2,0,06,2021
1,2301,71,5,2010,210768,0,0,1,0,06,2021
1,2301,71,5,2010,118265,0,0,2,0,06,2021
1,2301,72,5,2010,24005452,0,0,1,0,06,2021
1,2301,72,5,2010,698459,0,0,2,0,06,2021
1,2301,72,6,2010,6790477,0,0,1,0,06,2021
1,2301,72,6,2010,1992698,0,0,1,1,06,2021
1,2301,73,1,2010,41430,6121,0,1,0,06,2021
1,2301,73,5,2010,14394011,0,0,1,0,06,2021
1,2301,73,5,2010,4784221,0,0,2,0,06,2021
1,2301,73,6,2010,512940,0,0,1,0,06,2021
1,2301,74,5,2010,4653805,0,0,1,0,06,2021
1,2301,74,5,2010,193623,0,0,2,0,06,2021
1,2301,75,5,2010,135389,0,0,1,0,06,2021
1,2301,75,5,2010,158210,0,0,1,1,06,2021
1,2301,75,5,2010,674440,0,0,2,0,06,2021
1,2301,76,5,2010,4794977,0,0,1,0,06,2021
1,2301,76,5,2010,1209333,0,0,2,0,06,2021
1,2301,78,5,2010,7831,0,0,1,0,06,2021
1,2301,78,5,2010,63872,0,0,2,0,06,2021
1,2301,79,5,2010,128908,0,0,1,0,06,2021
1,2301,79,5,2010,2512,0,0,2,0,06,2021
1,2301,80,5,2010,269273,0,0,1,0,06,2021
1,2301,80,5,2010,16230,0,0,2,0,06,2021
1,2301,81,5,2010,539131,0,0,1,0,06,2021
1,2301,81,5,2010,6426250,0,0,2,0,06,2021
1,2301,82,5,2010,4526287,0,0,1,0,06,2021
1,2301,82,5,2010,909071,0,0,2,0,06,2021
1,2301,83,5,2010,2270634,0,0,1,0,06,2021
1,2301,83,5,2010,516845,0,0,2,0,06,2021
1,2301,83,5,2010,2827,0,0,2,1,06,2021
1,2301,84,1,2010,133078,11136,0,1,0,06,2021
1,2301,84,5,2010,34432357,0,0,1,0,06,2021
1,2301,84,5,2010,26004,0,0,1,1,06,2021
1,2301,84,5,2010,17969644,0,0,2,0,06,2021
1,2301,84,8,2010,295750,0,0,1,X,06,2021
1,2301,85,1,2010,37838,79,0,1,0,06,2021
1,2301,85,3,2010,17394,20,0,2,0,06,2021
1,2301,85,5,2010,50078869,0,0,1,0,06,2021
1,2301,85,5,2010,1648867,0,0,1,1,06,2021
1,2301,85,5,2010,86852379,0,0,2,0,06,2021
1,2301,85,5,2010,5337944,0,0,2,1,06,2021
1,2301,86,5,2010,19822,0,0,1,0,06,2021
1,2301,86,6,2010,1012500,0,0,1,0,06,2021
1,2301,87,5,2010,24505348,0,0,1,0,06,2021
1,2301,87,5,2010,2652543,0,0,2,0,06,2021
1,2301,87,8,2010,2563773,0,0,1,X,06,2021
1,2301,87,8,2010,59000,0,0,2,X,06,2021
1,2301,88,1,2010,5775,6,0,1,0,06,2021
1,2301,88,3,2010,2080376,1572,0,1,0,06,2021
1,2301,88,5,2010,19820,0,0,1,0,06,2021
1,2301,88,5,2010,648907,0,0,2,0,06,2021
1,2301,90,1,2010,62500,100,0,1,0,06,2021
1,2301,90,5,2010,5774089,0,0,1,0,06,2021
1,2301,90,5,2010,7148973,0,0,2,0,06,2021
1,2301,90,5,2010,3604,0,0,2,1,06,2021
1,2301,91,5,2010,37494,0,0,1,0,06,2021
1,2301,91,5,2010,26311,0,0,2,0,06,2021
1,2301,94,5,2010,9137226,0,0,1,0,06,2021
1,2301,94,5,2010,6416,0,0,1,1,06,2021
1,2301,94,5,2010,1896391,0,0,2,0,06,2021
1,2301,94,5,2010,8121,0,0,2,1,06,2021
1,2301,95,5,2010,24870,0,0,1,0,06,2021
1,2301,95,5,2010,206979,0,0,2,0,06,2021
1,2301,96,5,2010,1096191,0,0,1,0,06,2021
1,2301,96,5,2010,219618,0,0,2,0,06,2021
1,2301,97,5,2010,11052,0,0,1,0,06,2021
1,2301,98,1,2010,9472,57,0,1,0,06,2021
1,2301,98,3,2010,34447,11992,0,2,0,06,2021
1,2301,98,5,2010,565894,0,0,1,0,06,2021
1,2301,98,5,2010,158651,0,0,2,0,06,2021
1,2302,01,5,2010,224445,0,0,1,0,06,2021
1,2302,08,5,2010,432240,0,0,1,0,06,2021
1,2302,10,5,2010,14962,0,0,1,0,06,2021
1,2302,12,5,2010,34720,0,0,1,0,06,2021
1,2302,20,5,2010,148200,0,0,1,0,06,2021
1,2302,23,5,2010,68915,0,0,1,0,06,2021
1,2302,25,5,2010,8958,0,0,1,0,06,2021
1,2302,27,5,2010,116437,0,0,1,0,06,2021
1,2302,28,5,2010,32812,0,0,1,0,06,2021
1,2302,29,5,2010,117888,0,0,1,0,06,2021
1,2302,32,5,2010,798713,0,0,1,0,06,2021
1,2302,32,5,2010,33401,0,0,1,1,06,2021
1,2302,32,5,2010,14037,0,0,2,0,06,2021
1,2302,33,5,2010,10483,0,0,1,0,06,2021
1,2302,34,5,2010,227586,0,0,1,0,06,2021
1,2302,34,5,2010,4148,0,0,2,0,06,2021
1,2302,35,5,2010,423620,0,0,1,0,06,2021
1,2302,35,5,2010,35187,0,0,2,0,06,2021
1,2302,36,5,2010,67069,0,0,1,0,06,2021
1,2302,38,5,2010,11596,0,0,1,0,06,2021
1,2302,38,5,2010,3072,0,0,1,1,06,2021
1,2302,39,5,2010,16998481,0,0,1,0,06,2021
1,2302,39,5,2010,917765,0,0,1,1,06,2021
1,2302,39,5,2010,2069565,0,0,2,0,06,2021
1,2302,39,5,2010,313309,0,0,2,1,06,2021
1,2302,40,5,2010,1723952,0,0,1,0,06,2021
1,2302,40,5,2010,2622,0,0,1,1,06,2021
1,2302,40,5,2010,1103570,0,0,2,0,06,2021
1,2302,41,5,2010,44000,0,0,1,0,06,2021
1,2302,42,5,2010,979246,0,0,1,0,06,2021
1,2302,42,5,2010,409890,0,0,2,0,06,2021
1,2302,42,5,2010,4701124,0,0,2,1,06,2021
1,2302,44,5,2010,190832,0,0,1,0,06,2021
1,2302,44,5,2010,19766,0,0,2,0,06,2021
1,2302,48,5,2010,1069720,0,0,1,0,06,2021
1,2302,48,5,2010,362694,0,0,1,1,06,2021
1,2302,48,5,2010,67151,0,0,2,0,06,2021
1,2302,49,5,2010,239200,0,0,1,0,06,2021
1,2302,49,5,2010,126024,0,0,1,1,06,2021
1,2302,52,5,2010,326700,0,0,1,0,06,2021
1,2302,52,5,2010,58086,0,0,1,1,06,2021
1,2302,52,5,2010,14462,0,0,2,0,06,2021
1,2302,52,5,2010,65635,0,0,2,1,06,2021
1,2302,54,5,2010,442566,0,0,1,0,06,2021
1,2302,54,5,2010,115837,0,0,1,1,06,2021
1,2302,54,5,2010,223435,0,0,2,0,06,2021
1,2302,55,5,2010,101475,0,0,1,0,06,2021
1,2302,55,5,2010,55011,0,0,1,1,06,2021
1,2302,56,5,2010,701223,0,0,1,0,06,2021
1,2302,56,5,2010,1712852,0,0,1,1,06,2021
1,2302,56,5,2010,30825,0,0,2,1,06,2021
1,2302,58,5,2010,398959,0,0,1,0,06,2021
1,2302,58,5,2010,184430,0,0,1,1,06,2021
1,2302,58,5,2010,69367,0,0,2,0,06,2021
1,2302,58,5,2010,30777,0,0,2,1,06,2021
1,2302,59,5,2010,3147400,0,0,1,0,06,2021
1,2302,59,5,2010,78580,0,0,1,1,06,2021
1,2302,59,5,2010,498350,0,0,2,0,06,2021
1,2302,59,5,2010,67391,0,0,2,1,06,2021
1,2302,60,5,2010,84212,0,0,1,0,06,2021
1,2302,60,5,2010,67972,0,0,1,1,06,2021
1,2302,60,5,2010,2721,0,0,2,0,06,2021
1,2302,60,5,2010,10080,0,0,2,1,06,2021
1,2302,61,5,2010,40395,0,0,2,0,06,2021
1,2302,62,5,2010,42897,0,0,2,0,06,2021
1,2302,63,5,2010,32461,0,0,1,0,06,2021
1,2302,63,5,2010,468712,0,0,1,1,06,2021
1,2302,64,5,2010,929407,0,0,1,0,06,2021
1,2302,68,5,2010,229435,0,0,1,0,06,2021
1,2302,69,5,2010,2780739,0,0,1,0,06,2021
1,2302,69,5,2010,25671,0,0,2,0,06,2021
1,2302,70,5,2010,111002,0,0,1,0,06,2021
1,2302,70,5,2010,9745,0,0,2,0,06,2021
1,2302,71,5,2010,5401,0,0,1,0,06,2021
1,2302,72,5,2010,1905759,0,0,1,0,06,2021
1,2302,72,5,2010,4134,0,0,1,1,06,2021
1,2302,72,5,2010,248561,0,0,2,0,06,2021
1,2302,72,5,2010,21420,0,0,2,1,06,2021
1,2302,73,5,2010,4793595,0,0,1,0,06,2021
1,2302,73,5,2010,221059,0,0,1,1,06,2021
1,2302,73,5,2010,2403576,0,0,2,0,06,2021
1,2302,73,5,2010,56472,0,0,2,1,06,2021
1,2302,74,5,2010,6435769,0,0,1,0,06,2021
1,2302,74,5,2010,135571,0,0,2,0,06,2021
1,2302,75,5,2010,577667,0,0,1,0,06,2021
1,2302,75,5,2010,27417,0,0,2,0,06,2021
1,2302,76,5,2010,227853,0,0,1,0,06,2021
1,2302,76,5,2010,65331,0,0,1,1,06,2021
1,2302,76,5,2010,131559,0,0,2,0,06,2021
1,2302,76,5,2010,67030,0,0,2,1,06,2021
1,2302,79,5,2010,24640,0,0,1,0,06,2021
1,2302,81,5,2010,137087,0,0,1,0,06,2021
1,2302,81,5,2010,40503,0,0,2,0,06,2021
1,2302,82,5,2010,534625,0,0,1,0,06,2021
1,2302,82,5,2010,105710,0,0,2,0,06,2021
1,2302,82,5,2010,37340,0,0,2,1,06,2021
1,2302,83,5,2010,427589,0,0,1,0,06,2021
1,2302,83,5,2010,5639,0,0,1,1,06,2021
1,2302,83,5,2010,286780,0,0,2,0,06,2021
1,2302,84,5,2010,18319828,0,0,1,0,06,2021
1,2302,84,5,2010,61531,0,0,1,1,06,2021
1,2302,84,5,2010,3507898,0,0,2,0,06,2021
1,2302,84,5,2010,16441,0,0,2,1,06,2021
1,2302,85,5,2010,13776778,0,0,1,0,06,2021
1,2302,85,5,2010,78685,0,0,1,1,06,2021
1,2302,85,5,2010,22908511,0,0,2,0,06,2021
1,2302,85,5,2010,1561757,0,0,2,1,06,2021
1,2302,87,5,2010,7111179,0,0,1,0,06,2021
1,2302,87,5,2010,5654827,0,0,2,0,06,2021
1,2302,88,5,2010,23422175,0,0,1,0,06,2021
1,2302,90,5,2010,1389521,0,0,1,0,06,2021
1,2302,90,5,2010,312352,0,0,2,0,06,2021
