TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,54XX,90,3,2010,13984,26,0,2,0,07,2020
1,5501,29,3,2010,2856,1,0,1,0,07,2020
1,5501,30,3,2010,101913,651,0,1,0,07,2020
1,5501,38,3,2010,35858,59,0,1,0,07,2020
1,5501,39,3,2010,3978,128,0,1,0,07,2020
1,5501,39,3,2010,39546,806,0,2,0,07,2020
1,5501,40,3,2010,2996,56,0,1,0,07,2020
1,5501,81,3,2010,6039,2,0,1,0,07,2020
1,5501,83,3,2010,5182,100,0,2,0,07,2020
1,5501,84,3,2010,8761,41,0,1,0,07,2020
1,5501,84,3,2010,457057,565,0,2,0,07,2020
1,5501,85,3,2010,104328,307,0,1,0,07,2020
1,5501,85,3,2010,1096041,3425,0,2,0,07,2020
1,5501,87,3,2010,56502,1655,0,1,0,07,2020
1,5501,88,3,2010,16488125,4087,0,1,0,07,2020
1,5501,90,3,2010,84525,25,0,1,0,07,2020
1,5501,90,3,2010,110419,93,0,2,0,07,2020
1,55XX,15,3,2010,6314,734,0,1,0,07,2020
1,55XX,29,3,2010,19815,4,0,1,0,07,2020
1,55XX,30,3,2010,23595,97,0,1,0,07,2020
1,55XX,30,3,2010,18614,56,0,2,0,07,2020
1,55XX,32,3,2010,14133,259,0,1,0,07,2020
1,55XX,35,3,2010,39420,68,0,1,0,07,2020
1,55XX,38,3,2010,155886,655,0,1,0,07,2020
1,55XX,39,3,2010,35905,2226,0,1,0,07,2020
1,55XX,39,3,2010,5817,2,0,2,0,07,2020
1,55XX,40,3,2010,24885,161,0,1,0,07,2020
1,55XX,48,3,2010,21033,875,0,1,0,07,2020
1,55XX,48,3,2010,6802,48,0,1,1,07,2020
1,55XX,68,3,2010,41793,111,0,1,0,07,2020
1,55XX,69,3,2010,1217380,2244,0,1,0,07,2020
1,55XX,71,3,1220,467452,566,1639,2,X,07,2020
1,55XX,71,3,2010,666135,169,0,1,0,07,2020
1,55XX,71,3,2010,383989,838,0,2,0,07,2020
1,55XX,73,3,2010,133806,3929,0,1,0,07,2020
1,55XX,81,3,2010,9955,3,0,1,0,07,2020
1,55XX,82,3,1220,15969,132,312,1,X,07,2020
1,55XX,82,3,2010,394623,2245,0,1,0,07,2020
1,55XX,82,3,2010,533436,1228,0,2,0,07,2020
1,55XX,83,3,2010,93341,6377,0,1,0,07,2020
1,55XX,83,3,2010,26054,343,0,2,0,07,2020
1,55XX,84,3,1220,402898,169,3237,1,X,07,2020
1,55XX,84,3,1220,531124,1586,5685,2,X,07,2020
1,55XX,84,3,2010,2687526,48870,0,1,0,07,2020
1,55XX,84,3,2010,223795,1369,0,2,0,07,2020
1,55XX,85,3,1220,482198,822,4851,1,X,07,2020
1,55XX,85,3,1220,4797868,6046,48729,2,X,07,2020
1,55XX,85,3,2010,510402,1785,0,1,0,07,2020
1,55XX,85,3,2010,19469,7,0,1,1,07,2020
1,55XX,85,3,2010,2693974,12242,0,2,0,07,2020
1,55XX,87,3,2010,54174,823,0,1,0,07,2020
1,55XX,88,3,1220,26460,364,518,1,X,07,2020
1,55XX,88,3,1220,9001,7,176,2,X,07,2020
1,55XX,88,3,2010,2163378,4315,0,1,0,07,2020
1,55XX,88,3,2010,30980,34,0,2,0,07,2020
1,55XX,90,3,1220,13932,293,271,2,X,07,2020
1,55XX,90,3,2010,1255334,3736,0,1,0,07,2020
1,55XX,90,3,2010,488820,5385,0,2,0,07,2020
1,55XX,91,3,1220,62594,12,111,2,X,07,2020
1,55XX,91,3,2010,1193402,30215,0,2,0,07,2020
1,55XX,94,3,2010,3079,6,0,1,0,07,2020
1,55XX,95,3,2010,13131,139,0,2,0,07,2020
1,55XX,96,3,2010,35619,661,0,1,0,07,2020
1,55XX,97,3,2010,4480,12,0,1,0,07,2020
1,55XX,98,3,2010,8797,15,0,1,0,07,2020
1,55XX,98,8,1220,1639212,0,55890,1,X,07,2020
1,55XX,98,8,2010,96914,0,0,1,X,07,2020
1,70XX,01,8,1220,331722,0,0,1,X,07,2020
1,70XX,02,8,1220,234357,0,0,1,X,07,2020
1,70XX,03,8,1220,2182758,0,0,1,X,07,2020
1,70XX,04,8,1220,182243,0,0,1,X,07,2020
1,70XX,05,8,1220,274122,0,0,1,X,07,2020
1,70XX,06,8,1220,2304604,0,0,1,X,07,2020
1,70XX,07,8,1220,30627453,0,0,1,X,07,2020
1,70XX,08,8,1220,13548370,0,0,1,X,07,2020
1,70XX,09,8,1220,5363087,0,0,1,X,07,2020
1,70XX,09,8,1220,353360,0,0,2,X,07,2020
1,70XX,10,8,1220,515211,0,0,1,X,07,2020
1,70XX,11,8,1220,796893,0,0,1,X,07,2020
1,70XX,12,8,1220,1474244,0,0,1,X,07,2020
1,70XX,13,8,1220,266726,0,0,1,X,07,2020
1,70XX,14,8,1220,177565,0,0,1,X,07,2020
1,70XX,15,8,1220,839269,0,0,1,X,07,2020
1,70XX,16,8,1220,482931,0,0,1,X,07,2020
1,70XX,17,8,1220,1782164,0,0,1,X,07,2020
1,70XX,18,8,1220,1347969,0,0,1,X,07,2020
1,70XX,18,8,1220,9069,0,0,2,X,07,2020
1,70XX,19,8,1220,5174998,0,0,1,X,07,2020
1,70XX,20,8,1220,8846653,0,0,1,X,07,2020
1,70XX,21,8,1220,19178000,0,0,1,X,07,2020
1,70XX,22,8,1220,3276540,0,0,1,X,07,2020
1,70XX,23,8,1220,3841463,0,0,1,X,07,2020
1,70XX,24,8,1220,176809,0,0,1,X,07,2020
1,70XX,25,8,1220,6260418,0,0,1,X,07,2020
1,70XX,26,8,1220,459140,0,0,1,X,07,2020
1,70XX,27,8,1220,5717573,0,0,1,X,07,2020
1,70XX,28,8,1220,5213287,0,0,1,X,07,2020
1,70XX,29,8,1220,8369382,0,0,1,X,07,2020
1,70XX,30,8,1220,8751263,0,0,1,X,07,2020
1,70XX,31,8,1220,324184,0,0,1,X,07,2020
1,70XX,32,8,1220,22212989,0,0,1,X,07,2020
1,70XX,33,8,1220,24951334,0,0,1,X,07,2020
1,70XX,34,8,1220,18304782,0,0,1,X,07,2020
1,70XX,35,8,1220,4419142,0,0,1,X,07,2020
1,70XX,36,8,1220,199042,0,0,1,X,07,2020
1,70XX,37,8,1220,979650,0,0,1,X,07,2020
1,70XX,38,8,1220,14885341,0,0,1,X,07,2020
1,70XX,39,8,1220,93114555,0,0,1,X,07,2020
1,70XX,40,8,1220,51388201,0,0,1,X,07,2020
1,70XX,41,8,1220,170863,0,0,1,X,07,2020
1,70XX,42,8,1220,17104540,0,0,1,X,07,2020
1,70XX,43,8,1220,131305,0,0,1,X,07,2020
1,70XX,44,8,1220,21510515,0,0,1,X,07,2020
1,70XX,45,8,1220,346211,0,0,1,X,07,2020
1,70XX,46,8,1220,892028,0,0,1,X,07,2020
1,70XX,47,8,1220,2477601,0,0,1,X,07,2020
1,70XX,48,8,1220,28454190,0,0,1,X,07,2020
1,70XX,49,8,1220,19585307,0,0,1,X,07,2020
1,70XX,50,8,1220,11732,0,0,1,X,07,2020
1,70XX,51,8,1220,122194,0,0,1,X,07,2020
1,70XX,52,8,1220,909561,0,0,1,X,07,2020
1,70XX,53,8,1220,107048,0,0,1,X,07,2020
1,70XX,54,8,1220,1459066,0,0,1,X,07,2020
1,70XX,55,8,1220,1868738,0,0,1,X,07,2020
1,70XX,56,8,1220,3294242,0,0,1,X,07,2020
1,70XX,57,8,1220,13879639,0,0,1,X,07,2020
1,70XX,58,8,1220,1028349,0,0,1,X,07,2020
1,70XX,59,8,1220,3205250,0,0,1,X,07,2020
1,70XX,60,8,1220,412162,0,0,1,X,07,2020
1,70XX,61,8,1220,22943696,0,0,1,X,07,2020
1,70XX,62,8,1220,23421024,0,0,1,X,07,2020
1,70XX,63,8,1220,25490346,0,0,1,X,07,2020
1,70XX,64,8,1220,8914777,0,0,1,X,07,2020
1,70XX,65,8,1220,3550207,0,0,1,X,07,2020
1,70XX,66,8,1220,1410340,0,0,1,X,07,2020
1,70XX,67,8,1220,1856553,0,0,1,X,07,2020
1,70XX,68,8,1220,9184408,0,0,1,X,07,2020
1,70XX,69,8,1220,7602369,0,0,1,X,07,2020
1,70XX,70,8,1220,19933737,0,0,1,X,07,2020
1,70XX,71,8,1220,5079570,0,0,1,X,07,2020
1,70XX,72,8,1220,13140394,0,0,1,X,07,2020
1,70XX,73,8,1220,78070645,0,0,1,X,07,2020
1,70XX,74,8,1220,4961558,0,0,1,X,07,2020
1,70XX,75,8,1220,447517,0,0,1,X,07,2020
1,70XX,76,8,1220,10570523,0,0,1,X,07,2020
1,70XX,78,8,1220,45521,0,0,1,X,07,2020
1,70XX,79,8,1220,402882,0,0,1,X,07,2020
1,70XX,80,8,1220,123523,0,0,1,X,07,2020
1,70XX,81,8,1220,299059,0,0,1,X,07,2020
1,70XX,82,8,1220,30074040,0,0,1,X,07,2020
1,70XX,83,8,1220,36037243,0,0,1,X,07,2020
1,70XX,84,8,1220,314481842,0,0,1,X,07,2020
1,70XX,85,8,1220,245586851,0,0,1,X,07,2020
1,70XX,86,8,1220,1066785,0,0,1,X,07,2020
1,70XX,87,8,1220,189403616,0,0,1,X,07,2020
1,70XX,88,8,1220,5376563,0,0,1,X,07,2020
1,70XX,89,8,1220,328483,0,0,1,X,07,2020
1,70XX,90,8,1220,73829023,0,0,1,X,07,2020
1,70XX,91,8,1220,2247729,0,0,1,X,07,2020
1,70XX,92,8,1220,2647710,0,0,1,X,07,2020
1,70XX,93,8,1220,1503291,0,0,1,X,07,2020
1,70XX,94,8,1220,116133736,0,0,1,X,07,2020
1,70XX,95,8,1220,30037772,0,0,1,X,07,2020
1,70XX,96,8,1220,14262702,0,0,1,X,07,2020
1,70XX,97,8,1220,247453,0,0,1,X,07,2020
1,70XX,98,4,1220,543416,0,3299,1,X,07,2020
1,70XX,98,5,1220,297411137,0,10139375,1,X,07,2020
1,70XX,98,5,1220,1095994,0,37235,2,X,07,2020
1,70XX,98,8,1220,518210820,0,15786008,1,X,07,2020
1,70XX,98,8,1220,11303691,0,365296,2,X,07,2020
1,70XX,98,8,2010,473699036,0,0,1,X,07,2020
1,80XX,29,4,1220,46401,0,1143,1,X,07,2020
1,80XX,32,4,1220,3270,0,114,1,X,07,2020
1,80XX,33,4,1220,28940,0,858,1,X,07,2020
1,80XX,38,4,1220,3101,0,77,1,X,07,2020
1,80XX,39,4,1220,50276,0,1711,1,X,07,2020
1,80XX,40,4,2010,2790,0,0,2,X,07,2020
1,80XX,42,4,1220,26995,0,670,1,X,07,2020
1,80XX,44,4,1220,3239,0,80,1,X,07,2020
1,80XX,48,4,1220,8510,0,345,1,X,07,2020
1,80XX,49,4,1220,64264,0,2174,1,X,07,2020
1,80XX,54,4,1220,10483,0,226,1,X,07,2020
1,80XX,55,4,1220,5121,0,110,1,X,07,2020
1,80XX,61,4,1220,18619,0,579,1,X,07,2020
1,80XX,62,4,1220,115929,0,3774,1,X,07,2020
1,80XX,63,4,1220,22313,0,220,1,X,07,2020
1,80XX,64,4,1220,11815,0,365,1,X,07,2020
1,80XX,64,4,1220,6805,0,133,2,X,07,2020
1,80XX,65,4,1220,12123,0,361,1,X,07,2020
1,80XX,70,4,1220,2669,0,63,1,X,07,2020
1,80XX,71,4,1220,28463,0,352,1,X,07,2020
1,80XX,73,4,1220,20368,0,825,1,X,07,2020
1,80XX,76,4,1220,2691,0,58,1,X,07,2020
1,80XX,82,4,1220,23566,0,818,1,X,07,2020
1,80XX,84,4,1220,72512,0,2156,1,X,07,2020
1,80XX,85,4,1220,74585,0,1630,1,X,07,2020
1,80XX,85,4,2010,2630,0,0,1,X,07,2020
1,80XX,87,4,1220,172793,0,2899,1,X,07,2020
1,80XX,90,4,1220,25728,0,653,1,X,07,2020
1,80XX,91,4,1220,6239,0,135,1,X,07,2020
1,80XX,92,4,1220,13881,0,218,1,X,07,2020
1,80XX,93,4,1220,15908,0,770,1,X,07,2020
1,80XX,94,4,1220,6689,0,260,1,X,07,2020
1,80XX,95,4,1220,176424,0,6308,1,X,07,2020
1,80XX,97,4,1220,3988,0,86,1,X,07,2020
1,80XX,98,4,1220,37917,0,823,2,X,07,2020
2,0101,03,1,1220,729224,495915,40005,,1,07,2020
2,0101,03,9,1220,1376841,120493,39845,,0,07,2020
2,0101,16,1,1220,695852,131679,60852,,1,07,2020
2,0101,27,1,1220,86170277,250463086,1358996,,0,07,2020
2,0101,63,3,1220,3876,9,10,,0,07,2020
2,0101,82,3,1220,7500,3,100,,0,07,2020
2,0101,84,3,1220,2009,28,20,,0,07,2020
2,0101,94,5,1220,5413,315,63,,0,07,2020
2,0101,98,1,1220,787200,32500,1000,,0,07,2020
2,0101,98,3,1220,181184,341,513,,0,07,2020
2,0102,27,1,1220,26103400,77420784,509521,,0,07,2020
2,0102,98,3,1220,285000,578,5000,,0,07,2020
2,0103,03,5,1220,274831,42535,1580,,0,07,2020
2,0103,05,5,1220,66560,94348,3500,,0,07,2020
2,0104,03,5,1220,58440,34904,2250,,0,07,2020
2,0104,05,5,1220,50667,50274,150,,0,07,2020
2,0104,07,5,1220,13632,54432,1350,,0,07,2020
2,0104,08,5,1220,1128418,338756,13188,,0,07,2020
2,0104,11,6,1220,22814,88701,150,,1,07,2020
2,0104,12,5,1220,6045,17268,200,,0,07,2020
2,0104,19,5,1220,14200,3201,200,,0,07,2020
2,0104,22,5,1220,6700,6803,2700,,0,07,2020
2,0104,23,5,1220,84580,269498,2816,,0,07,2020
2,0104,25,5,1220,854144,5754684,25392,,0,07,2020
2,0104,25,6,1220,25969,450150,1250,,0,07,2020
2,0104,26,5,1220,13435,82433,851,,0,07,2020
2,0104,27,5,1220,416722,1941267,33416,,0,07,2020
2,0104,27,6,1220,794670,1836998,13700,,0,07,2020
2,0104,27,6,1220,76484,294072,1500,,1,07,2020
2,0104,28,5,1220,193968,716697,16086,,0,07,2020
2,0104,28,6,1220,413088,1065808,5500,,0,07,2020
2,0104,28,6,1220,196265,1986011,50387,,1,07,2020
2,0104,29,5,1220,112287,359263,11458,,0,07,2020
2,0104,31,5,1220,22950,105494,1500,,0,07,2020
2,0104,38,5,1220,29851,114310,950,,0,07,2020
2,0104,38,6,1220,447978,1253451,4350,,0,07,2020
2,0104,39,5,1220,647643,190642,5486,,0,07,2020
2,0104,40,5,1220,9779,3514,158,,0,07,2020
2,0104,41,5,1220,281,64,2,,0,07,2020
2,0104,44,5,1220,7894166,13389552,182864,,0,07,2020
2,0104,44,6,1220,150740,266821,1402,,0,07,2020
2,0104,46,5,1220,4753,1736,200,,0,07,2020
2,0104,47,5,1220,262320,657347,9542,,0,07,2020
2,0104,47,6,1220,288778,657997,51696,,0,07,2020
2,0104,47,6,1220,1040099,2026879,16192,,1,07,2020
2,0104,48,5,1220,1994144,2388892,40299,,0,07,2020
2,0104,48,6,1220,261651,340783,10000,,1,07,2020
2,0104,49,5,1220,791623,9278,146815,,0,07,2020
2,0104,51,5,1220,14434,2080,271,,0,07,2020
2,0104,54,5,1220,455640,18102,2115,,0,07,2020
2,0104,55,5,1220,367180,19984,1659,,0,07,2020
2,0104,56,5,1220,3391,175,9,,0,07,2020
2,0104,57,5,1220,82179,25908,1000,,0,07,2020
2,0104,58,5,1220,14440,568,33,,0,07,2020
2,0104,59,5,1220,38196,2593,348,,0,07,2020
2,0104,68,5,1220,376577,505638,4325,,0,07,2020
2,0104,72,5,1220,235938,213547,13327,,0,07,2020
2,0104,73,5,1220,2191198,878538,18197,,0,07,2020
2,0104,73,6,1220,142573,78744,200,,0,07,2020
2,0104,76,5,1220,136331,15244,889,,0,07,2020
2,0104,82,5,1220,8631,835,591,,0,07,2020
2,0104,83,5,1220,99007,2919,956,,0,07,2020
2,0104,84,5,1220,1071419,164193,16865,,0,07,2020
2,0104,85,5,1220,94613,2129,550,,0,07,2020
2,0104,86,5,1220,30000,26308,200,,0,07,2020
2,0104,87,5,1220,2060231,429693,8161,,0,07,2020
2,0104,89,5,1220,30518,2607,403,,0,07,2020
2,0104,90,5,1220,87359,3334,522,,0,07,2020
2,0104,94,5,1220,742141,281944,9094,,0,07,2020
2,0104,95,5,1220,111521,42095,344,,0,07,2020
2,0104,98,5,1220,1025286,482210,6467,,0,07,2020
2,0105,27,6,1220,2331079,8515194,130004,,0,07,2020
2,0105,28,6,1220,741704,9873926,56877,,0,07,2020
2,0105,39,5,1220,19905,7800,425,,0,07,2020
2,0105,44,6,1220,6859893,13782690,158876,,0,07,2020
2,0105,47,6,1220,121469,267654,6007,,0,07,2020
2,0105,47,6,1220,8345174,12580073,227981,,1,07,2020
2,0105,48,6,1220,682326,1687396,49086,,0,07,2020
2,0105,48,6,1220,7073250,11287216,357501,,1,07,2020
2,0105,68,6,1220,2410954,12466422,43200,,0,07,2020
2,0106,01,5,1220,174180,62855,4928,,0,07,2020
2,0106,03,5,1220,137154279,8663617,544673,,0,07,2020
2,0106,05,5,1220,60178,36478,2400,,0,07,2020
2,0106,06,5,1220,524417,77214,6096,,0,07,2020
2,0106,07,5,1220,5859223,10025119,283057,,0,07,2020
2,0106,08,5,1220,396512,138637,12170,,0,07,2020
2,0106,11,5,1220,707179,810061,2275,,0,07,2020
2,0106,12,5,1220,197033,313536,6235,,0,07,2020
2,0106,16,5,1220,26986792,1174149,57386,,0,07,2020
2,0106,19,5,1220,716702,221743,5480,,0,07,2020
2,0106,20,5,1220,24819509,24240157,353634,,0,07,2020
2,0106,21,5,1220,94438,5777,388,,0,07,2020
2,0106,22,5,1220,237534,365748,2869,,0,07,2020
2,0106,23,5,1220,457618,234178,12255,,0,07,2020
2,0106,25,5,1220,104908,609802,7050,,0,07,2020
2,0106,27,5,1220,3227326,13859104,330813,,0,07,2020
2,0106,27,8,1220,3029115,0,0,,0,07,2020
2,0106,28,5,1220,198929,1255780,55049,,0,07,2020
2,0106,31,5,1220,82300,160763,1105,,0,07,2020
2,0106,35,5,1220,386925,64268,5560,,0,07,2020
2,0106,38,5,1220,1761215,44499,1870,,0,07,2020
2,0106,39,5,1220,1601914,706000,20539,,0,07,2020
2,0106,40,5,1220,20458491,4127513,26546,,0,07,2020
2,0106,41,5,1220,9600,27216,300,,0,07,2020
2,0106,44,5,1220,16907710,28672445,287818,,0,07,2020
2,0106,44,5,1220,3005,161,191,,1,07,2020
2,0106,47,5,1220,49814,131802,819,,0,07,2020
2,0106,48,5,1220,6463904,6210499,236035,,0,07,2020
2,0106,48,5,1220,160140,95122,3683,,1,07,2020
2,0106,49,5,1220,11070,5390,200,,0,07,2020
2,0106,54,5,1220,19230,18710,2300,,0,07,2020
2,0106,56,5,1220,441,101,15,,0,07,2020
2,0106,59,5,1220,391337,74513,2800,,0,07,2020
2,0106,63,5,1220,160467,61341,2938,,0,07,2020
2,0106,68,5,1220,121611,514182,5883,,0,07,2020
2,0106,72,5,1220,10660,20114,1100,,0,07,2020
2,0106,73,5,1220,5262732,2093917,20080,,0,07,2020
2,0106,74,5,1220,35235,19729,1100,,0,07,2020
2,0106,75,5,1220,260000,20247,300,,0,07,2020
2,0106,76,5,1220,37086,39099,1250,,0,07,2020
2,0106,81,5,1220,558051,18810,600,,0,07,2020
2,0106,83,5,1220,161226,9032,388,,0,07,2020
2,0106,84,5,1220,2025740,216801,13801,,0,07,2020
2,0106,85,5,1220,370964,49394,16159,,0,07,2020
2,0106,86,5,1220,4757,21772,1,,0,07,2020
2,0106,87,5,1220,609074,84448,4658,,0,07,2020
2,0106,88,5,1220,106945,4179,1249,,0,07,2020
2,0106,89,5,1220,75150,20803,3152,,0,07,2020
2,0106,90,5,1220,130282,1198,9633,,0,07,2020
2,0106,92,5,1220,478441,8901,2630,,0,07,2020
2,0106,94,5,1220,454245,44079,2212,,0,07,2020
2,0106,94,5,1220,74228,3964,4732,,1,07,2020
2,0106,96,5,1220,1563865,524713,24250,,0,07,2020
2,0106,98,5,1220,5126329,1628312,35739,,0,07,2020
2,0107,11,5,1220,86801,279169,1500,,0,07,2020
2,0107,27,5,1220,36508,106335,1880,,0,07,2020
2,0107,31,5,1220,5395,13014,75,,0,07,2020
2,0107,44,5,1220,20080,100485,981,,0,07,2020
2,0107,48,5,1220,21600,13155,491,,0,07,2020
2,0107,63,5,1220,7920,1959,152,,0,07,2020
2,0108,02,5,1220,801148,210014,44570,,0,07,2020
2,0108,06,5,1220,11455,8761,500,,0,07,2020
2,0108,07,5,1220,766060,1391311,48829,,0,07,2020
2,0108,15,5,1220,25152,16511,100,,0,07,2020
2,0108,15,6,1220,73699,83060,1341,,0,07,2020
2,0108,16,5,1220,145413,9685,2478,,0,07,2020
2,0108,19,5,1220,61778,2761,620,,0,07,2020
2,0108,20,5,1220,90204,89376,598,,0,07,2020
2,0108,23,5,1220,26400,111660,800,,0,07,2020
2,0108,27,5,1220,130627,547310,20899,,0,07,2020
2,0108,27,6,1220,25525,111310,2311,,0,07,2020
2,0108,27,6,1220,60628,231032,1200,,1,07,2020
2,0108,28,5,1220,44163,163527,1750,,0,07,2020
2,0108,31,5,1220,153624,142071,5762,,0,07,2020
2,0108,32,5,1220,34110,38000,6000,,0,07,2020
2,0108,35,5,1220,13947,16875,2,,0,07,2020
2,0108,38,5,1220,3427,3795,1,,0,07,2020
2,0108,39,5,1220,305684,115266,1960,,0,07,2020
2,0108,40,5,1220,1436,150,20,,0,07,2020
2,0108,44,5,1220,7260297,13109074,35205,,0,07,2020
2,0108,44,6,1220,223685,3292985,26812,,0,07,2020
2,0108,47,5,1220,546275,813404,27313,,0,07,2020
2,0108,48,5,1220,680704,654446,6475,,0,07,2020
2,0108,48,5,1220,117435,66564,2917,,1,07,2020
2,0108,68,5,1220,14500,2087,200,,0,07,2020
2,0108,73,5,1220,18663,4538,87,,0,07,2020
2,0108,83,5,1220,3341,1153,13,,0,07,2020
2,0108,84,5,1220,54431,15939,342,,0,07,2020
2,0108,87,5,1220,216737,7732,200,,0,07,2020
2,0108,98,5,1220,128189,63320,1580,,0,07,2020
2,0109,28,7,1220,1535895,67752880,76795,,0,07,2020
2,0109,47,7,1220,10124205,20264736,506211,,0,07,2020
2,0110,27,5,1220,69721,194044,7348,,0,07,2020
2,0110,31,5,1220,20400,52660,450,,0,07,2020
2,0110,40,5,1220,4419,612,75,,0,07,2020
2,0110,44,5,1220,218323,150410,1172,,0,07,2020
2,0110,47,5,1220,1115542,2247442,55785,,0,07,2020
2,0110,68,5,1220,4816,3546,200,,0,07,2020
2,0110,84,5,1220,55044,2722,150,,0,07,2020
2,0110,87,5,1220,3000,108,16,,0,07,2020
2,0110,89,5,1220,45120,1619,234,,0,07,2020
2,0115,01,5,1220,37400,1374,3380,,0,07,2020
2,0115,03,5,1220,97070014,7292949,714077,,0,07,2020
2,0115,05,5,1220,1244702,1673949,72800,,0,07,2020
2,0115,06,5,1220,2400,1451,100,,0,07,2020
2,0115,07,5,1220,636168,986686,31307,,0,07,2020
2,0115,08,5,1220,3064146,1059934,39627,,0,07,2020
2,0115,11,5,1220,71085,96144,3084,,0,07,2020
2,0115,12,5,1220,163142,61627,4993,,0,07,2020
2,0115,15,5,1220,67132,44906,1730,,0,07,2020
2,0115,16,5,1220,10441762,909314,35710,,0,07,2020
2,0115,20,5,1220,2562700,2347389,48167,,0,07,2020
2,0115,21,5,1220,8200,295,500,,0,07,2020
2,0115,22,5,1220,524526,213832,3434,,0,07,2020
2,0115,23,5,1220,3249537,2662418,34550,,0,07,2020
2,0115,25,5,1220,532068,2778962,30698,,0,07,2020
2,0115,27,5,1220,894421,2885053,60034,,0,07,2020
2,0115,27,7,1220,1146405,0,171302,,0,07,2020
2,0115,27,8,1220,9477396,0,0,,0,07,2020
2,0115,28,5,1220,71361,1136485,6940,,0,07,2020
2,0115,31,5,1220,27078,38447,1509,,0,07,2020
2,0115,32,5,1220,8858,40,100,,0,07,2020
2,0115,33,5,1220,5760,333,482,,0,07,2020
2,0115,34,5,1220,68386,44680,903,,0,07,2020
2,0115,38,5,1220,768357,3381078,42720,,0,07,2020
2,0115,39,5,1220,2000538,476357,35786,,0,07,2020
2,0115,40,5,1220,1699802,324775,3982,,0,07,2020
2,0115,44,5,1220,4729355,8241488,69996,,0,07,2020
2,0115,44,5,1220,2567,118,311,,1,07,2020
2,0115,44,6,1220,41766,88609,1000,,0,07,2020
2,0115,47,5,1220,7543,22185,500,,0,07,2020
2,0115,48,5,1220,11766390,14281058,485632,,0,07,2020
2,0115,49,5,1220,8082,658,300,,0,07,2020
2,0115,51,5,1220,5437,181,75,,0,07,2020
2,0115,54,5,1220,52730,8255,1150,,0,07,2020
2,0115,56,5,1220,336460,65836,4821,,0,07,2020
2,0115,60,5,1220,25735,1767,2400,,0,07,2020
2,0115,63,5,1220,3186,197,500,,0,07,2020
2,0115,65,5,1220,535,8,10,,0,07,2020
2,0115,68,5,1220,1186491,1980007,51174,,0,07,2020
2,0115,69,5,1220,4806,20208,779,,0,07,2020
2,0115,70,5,1220,22205,148417,3480,,0,07,2020
2,0115,72,5,1220,107639,66362,1300,,0,07,2020
2,0115,73,5,1220,1785503,391619,25195,,0,07,2020
2,0115,76,5,1220,6395,161,248,,0,07,2020
2,0115,78,5,1220,3994,571,250,,0,07,2020
2,0115,81,5,1220,533650,19000,300,,0,07,2020
2,0115,82,5,1220,3625,112,25,,0,07,2020
2,0115,83,5,1220,31357,378,377,,0,07,2020
2,0115,84,5,1220,5666764,266985,48145,,0,07,2020
2,0115,84,5,1220,9255,980,170,,1,07,2020
2,0115,85,5,1220,1920329,36446,25466,,0,07,2020
2,0115,87,5,1220,2062338,135033,8019,,0,07,2020
2,0115,88,5,1220,380261,1375,2650,,0,07,2020
2,0115,89,5,1220,125302,10406,937,,0,07,2020
2,0115,90,5,1220,882147,3556,2966,,0,07,2020
2,0115,92,5,1220,12460,213,175,,0,07,2020
2,0115,94,5,1220,815082,164208,38397,,0,07,2020
2,0115,94,5,1220,38382,1763,4645,,1,07,2020
2,0115,95,5,1220,20789,564,1265,,0,07,2020
2,0115,96,5,1220,645791,197561,9901,,0,07,2020
2,0115,98,5,1220,5205297,601022,45866,,0,07,2020
2,0115,98,5,1220,22093,19658,2500,,1,07,2020
2,0118,31,5,1220,223157,208973,8283,,0,07,2020
2,0127,11,5,1220,2800,1814,1,,0,07,2020
2,0127,20,5,1220,92711,103565,550,,0,07,2020
2,0127,31,5,1220,16430,39103,300,,0,07,2020
2,0127,44,5,1220,15932,83008,3143,,0,07,2020
2,0127,98,5,1220,37805,11609,25,,0,07,2020
2,0131,25,1,1220,863073,40769000,10000,,0,07,2020
2,0131,27,1,1220,22391974,67188457,646656,,0,07,2020
2,0131,68,1,1220,346212,1644393,1,,0,07,2020
2,0182,85,5,1220,11250,212,500,,0,07,2020
2,01XX,21,5,2010,4800,200,100,,0,07,2020
2,01XX,70,5,2010,15098,1730,150,,0,07,2020
2,01XX,84,5,2010,14717,721,29,,0,07,2020
2,01XX,85,5,2010,36575,1920,300,,0,07,2020
2,01XX,87,5,2010,361564,21555,2224,,0,07,2020
2,0203,10,5,1220,302234,1894662,12000,,0,07,2020
2,0203,10,6,1220,98110,260175,410,,0,07,2020
2,0203,10,6,1220,149576,841768,2300,,1,07,2020
2,0203,11,5,1220,17222,75215,1000,,0,07,2020
2,0203,12,5,1220,25870,171067,3500,,0,07,2020
2,0203,23,5,1220,46343,153691,2794,,0,07,2020
2,0203,25,5,1220,3232,27216,250,,0,07,2020
2,0203,27,6,1220,12563,58528,500,,0,07,2020
2,0203,32,5,1220,7845,2125,83,,0,07,2020
2,0203,39,5,1220,292582,115234,4597,,0,07,2020
2,0203,44,5,1220,11098,19662,722,,0,07,2020
2,0203,44,6,1220,35315,76178,500,,0,07,2020
2,0203,48,5,1220,38146,22578,500,,0,07,2020
