TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2507,88,5,2010,14255250,0,0,1,0,10,2021
1,2507,88,5,2010,81381,0,0,1,1,10,2021
1,2507,88,5,2010,2963971,0,0,2,0,10,2021
1,2507,89,5,2010,5380190,0,0,1,0,10,2021
1,2507,90,5,2010,26914023,0,0,1,0,10,2021
1,2507,90,5,2010,5923,0,0,1,1,10,2021
1,2507,90,5,2010,13697468,0,0,2,0,10,2021
1,2507,94,5,2010,5620565,0,0,1,0,10,2021
1,2507,94,5,2010,10704,0,0,1,1,10,2021
1,2507,94,5,2010,635214,0,0,2,0,10,2021
1,2507,95,5,2010,196720,0,0,1,0,10,2021
1,2507,95,5,2010,14174287,0,0,2,0,10,2021
1,2507,96,5,2010,6513970,0,0,1,0,10,2021
1,2507,96,5,2010,3510,0,0,1,1,10,2021
1,2507,96,5,2010,1006126,0,0,2,0,10,2021
1,2507,97,5,2010,3314,0,0,2,0,10,2021
1,2507,98,5,2010,36258,0,0,1,0,10,2021
1,25XX,38,3,1220,32287,47,616,1,X,10,2021
1,25XX,39,3,1220,8147,129,120,1,X,10,2021
1,25XX,42,3,1220,81092,34345,415,2,X,10,2021
1,25XX,48,3,1220,7334,4790,101,1,X,10,2021
1,25XX,49,3,1220,2560,48,2,1,X,10,2021
1,25XX,71,3,1220,12069,1,150,2,X,10,2021
1,25XX,73,3,1220,4771,152,85,2,X,10,2021
1,25XX,75,3,1220,294710,1596,1150,1,X,10,2021
1,25XX,84,3,1220,16507,78,448,1,X,10,2021
1,25XX,85,3,1220,67371,771,212,2,X,10,2021
1,25XX,90,3,1220,115380,163,1421,1,X,10,2021
1,25XX,90,3,1220,118209,499,763,2,X,10,2021
1,25XX,96,3,1220,769929,9149,4077,2,X,10,2021
1,2601,07,5,2010,4719,0,0,1,0,10,2021
1,2601,12,5,2010,143865,0,0,1,0,10,2021
1,2601,15,5,2010,51661,0,0,1,0,10,2021
1,2601,20,5,2010,4410,0,0,1,0,10,2021
1,2601,21,5,2010,15666,0,0,1,0,10,2021
1,2601,23,5,2010,27280,0,0,1,0,10,2021
1,2601,24,5,2010,1822137,0,0,1,0,10,2021
1,2601,24,8,2010,4799,0,0,1,X,10,2021
1,2601,25,5,2010,49856,0,0,1,0,10,2021
1,2601,26,5,2010,1205648,0,0,1,0,10,2021
1,2601,27,5,2010,196681,0,0,1,0,10,2021
1,2601,27,7,2010,22129569,0,0,1,X,10,2021
1,2601,28,5,2010,117119,0,0,1,0,10,2021
1,2601,28,5,2010,3660,0,0,2,0,10,2021
1,2601,29,5,2010,9765,0,0,1,0,10,2021
1,2601,30,5,2010,51520,0,0,1,0,10,2021
1,2601,32,5,2010,78852,0,0,1,0,10,2021
1,2601,34,5,2010,79537,0,0,1,0,10,2021
1,2601,34,5,2010,4814,0,0,2,0,10,2021
1,2601,35,5,2010,100861,0,0,1,0,10,2021
1,2601,35,5,2010,315940,0,0,2,0,10,2021
1,2601,38,5,2010,1467440,0,0,1,0,10,2021
1,2601,38,5,2010,8084,0,0,2,0,10,2021
1,2601,39,5,2010,2813057,0,0,1,0,10,2021
1,2601,39,5,2010,995575,0,0,2,0,10,2021
1,2601,40,5,2010,3130554,0,0,1,0,10,2021
1,2601,40,5,2010,913020,0,0,2,0,10,2021
1,2601,44,5,2010,184987,0,0,1,0,10,2021
1,2601,44,5,2010,17679,0,0,2,0,10,2021
1,2601,48,5,2010,887863,0,0,1,0,10,2021
1,2601,48,5,2010,19696,0,0,2,0,10,2021
1,2601,49,5,2010,104314,0,0,1,0,10,2021
1,2601,53,5,2010,28197,0,0,2,0,10,2021
1,2601,54,5,2010,368382,0,0,1,0,10,2021
1,2601,54,5,2010,190191,0,0,2,0,10,2021
1,2601,55,5,2010,31095,0,0,1,0,10,2021
1,2601,56,5,2010,1342593,0,0,1,0,10,2021
1,2601,56,5,2010,763708,0,0,2,0,10,2021
1,2601,58,5,2010,126823,0,0,1,0,10,2021
1,2601,58,5,2010,10720,0,0,2,0,10,2021
1,2601,59,5,2010,661246,0,0,1,0,10,2021
1,2601,59,5,2010,160737,0,0,2,0,10,2021
1,2601,60,5,2010,943570,0,0,1,0,10,2021
1,2601,60,5,2010,12777,0,0,2,0,10,2021
1,2601,61,5,2010,7711,0,0,1,0,10,2021
1,2601,61,5,2010,1476421,0,0,2,0,10,2021
1,2601,63,5,2010,175299,0,0,1,0,10,2021
1,2601,63,5,2010,13153,0,0,2,0,10,2021
1,2601,64,5,2010,3000,0,0,1,0,10,2021
1,2601,68,5,2010,21773,0,0,1,0,10,2021
1,2601,68,5,2010,5000,0,0,2,0,10,2021
1,2601,69,5,2010,177713,0,0,1,0,10,2021
1,2601,69,5,2010,11500,0,0,2,0,10,2021
1,2601,70,5,2010,631325,0,0,1,0,10,2021
1,2601,71,5,2010,40656,0,0,1,0,10,2021
1,2601,72,5,2010,393236,0,0,1,0,10,2021
1,2601,72,5,2010,37484,0,0,2,0,10,2021
1,2601,73,5,2010,1731840,0,0,1,0,10,2021
1,2601,73,5,2010,176873,0,0,2,0,10,2021
1,2601,74,5,2010,313918,0,0,1,0,10,2021
1,2601,74,5,2010,146963,0,0,2,0,10,2021
1,2601,75,5,2010,8852,0,0,1,0,10,2021
1,2601,76,5,2010,984811,0,0,1,0,10,2021
1,2601,76,5,2010,201548,0,0,2,0,10,2021
1,2601,78,5,2010,4053,0,0,1,0,10,2021
1,2601,80,5,2010,13618,0,0,2,0,10,2021
1,2601,81,5,2010,5588,0,0,1,0,10,2021
1,2601,82,5,2010,208970,0,0,1,0,10,2021
1,2601,82,5,2010,107863,0,0,2,0,10,2021
1,2601,83,5,2010,113230,0,0,1,0,10,2021
1,2601,83,5,2010,222251,0,0,2,0,10,2021
1,2601,84,5,2010,3974752,0,0,1,0,10,2021
1,2601,84,5,2010,1882854,0,0,2,0,10,2021
1,2601,84,8,2010,41690,0,0,1,X,10,2021
1,2601,85,5,2010,5216315,0,0,1,0,10,2021
1,2601,85,5,2010,7709912,0,0,2,0,10,2021
1,2601,86,5,2010,3012,0,0,1,0,10,2021
1,2601,86,5,2010,10542,0,0,2,0,10,2021
1,2601,87,5,2010,19813,0,0,1,0,10,2021
1,2601,87,8,2010,8386,0,0,1,X,10,2021
1,2601,88,5,2010,5409,0,0,2,0,10,2021
1,2601,90,5,2010,395797,0,0,1,0,10,2021
1,2601,90,5,2010,257273,0,0,2,0,10,2021
1,2601,94,5,2010,10354,0,0,1,0,10,2021
1,2601,94,5,2010,34170,0,0,2,0,10,2021
1,2601,95,5,2010,62905,0,0,1,0,10,2021
1,2601,95,5,2010,13680,0,0,2,0,10,2021
1,2601,96,5,2010,12342,0,0,1,0,10,2021
1,2602,84,5,2010,40000,0,0,1,0,10,2021
1,2602,84,8,2010,50500,0,0,1,X,10,2021
1,2602,87,8,2010,101000,0,0,1,X,10,2021
1,2602,89,5,2010,14000,0,0,1,0,10,2021
1,2603,25,5,2010,6177,0,0,1,0,10,2021
1,2603,28,5,2010,26247,0,0,1,0,10,2021
1,2603,32,5,2010,43857,0,0,1,0,10,2021
1,2603,34,5,2010,81515,0,0,1,0,10,2021
1,2603,35,5,2010,4804,0,0,1,0,10,2021
1,2603,35,5,2010,4804,0,0,2,0,10,2021
1,2603,38,5,2010,29909,0,0,1,0,10,2021
1,2603,38,5,2010,9547,0,0,2,0,10,2021
1,2603,39,5,2010,252115,0,0,1,0,10,2021
1,2603,39,5,2010,3057,0,0,2,0,10,2021
1,2603,40,5,2010,134478,0,0,1,0,10,2021
1,2603,48,5,2010,3200,0,0,1,0,10,2021
1,2603,68,5,2010,83903,0,0,1,0,10,2021
1,2603,69,5,2010,21168,0,0,2,0,10,2021
1,2603,72,5,2010,43785,0,0,1,0,10,2021
1,2603,72,5,2010,43614,0,0,2,0,10,2021
1,2603,73,5,2010,819085,0,0,1,0,10,2021
1,2603,82,5,2010,7013,0,0,1,0,10,2021
1,2603,82,5,2010,155760,0,0,2,0,10,2021
1,2603,84,5,2010,805079,0,0,1,0,10,2021
1,2603,84,5,2010,763927,0,0,2,0,10,2021
1,2603,85,5,2010,222809,0,0,1,0,10,2021
1,2603,85,5,2010,188568,0,0,2,0,10,2021
1,2603,87,5,2010,211595,0,0,1,0,10,2021
1,2603,90,5,2010,15994,0,0,1,0,10,2021
1,2603,90,5,2010,19185,0,0,2,0,10,2021
1,2603,98,5,2010,62636,0,0,1,0,10,2021
1,2604,01,5,2010,2812999,0,0,1,0,10,2021
1,2604,02,5,2010,5516423,0,0,1,0,10,2021
1,2604,03,5,2010,71787,0,0,1,0,10,2021
1,2604,04,5,2010,1875171,0,0,1,0,10,2021
1,2604,05,5,2010,125740,0,0,1,0,10,2021
1,2604,05,8,2010,17994,0,0,1,X,10,2021
1,2604,06,5,2010,8240,0,0,1,0,10,2021
1,2604,07,5,2010,1016880,0,0,1,0,10,2021
1,2604,07,5,2010,26084,0,0,2,0,10,2021
1,2604,07,6,2010,141776,0,0,1,0,10,2021
1,2604,08,5,2010,31546797,0,0,1,0,10,2021
1,2604,09,5,2010,16559,0,0,1,0,10,2021
1,2604,10,5,2010,214341,0,0,1,0,10,2021
1,2604,10,5,2010,243621,0,0,2,0,10,2021
1,2604,10,6,2010,2552198,0,0,1,0,10,2021
1,2604,11,6,2010,3705499,0,0,1,1,10,2021
1,2604,12,5,2010,1062808,0,0,1,0,10,2021
1,2604,12,5,2010,25826,0,0,1,1,10,2021
1,2604,12,5,2010,3147499,0,0,2,0,10,2021
1,2604,12,6,2010,90697,0,0,1,0,10,2021
1,2604,12,8,2010,185378,0,0,1,X,10,2021
1,2604,13,5,2010,9360,0,0,2,0,10,2021
1,2604,13,6,2010,7810,0,0,1,0,10,2021
1,2604,14,5,2010,68952,0,0,2,1,10,2021
1,2604,15,5,2010,336221,0,0,1,0,10,2021
1,2604,15,6,2010,274291,0,0,1,0,10,2021
1,2604,16,5,2010,574286,0,0,1,0,10,2021
1,2604,17,5,2010,32567,0,0,1,0,10,2021
1,2604,17,5,2010,3458,0,0,2,0,10,2021
1,2604,17,6,2010,2432474,0,0,1,0,10,2021
1,2604,18,5,2010,195600,0,0,1,0,10,2021
1,2604,19,5,2010,383508,0,0,1,0,10,2021
1,2604,20,5,2010,1610772,0,0,1,0,10,2021
1,2604,20,5,2010,103446,0,0,2,0,10,2021
1,2604,20,6,2010,1283197,0,0,1,0,10,2021
1,2604,21,5,2010,454235,0,0,1,0,10,2021
1,2604,21,5,2010,5715,0,0,1,1,10,2021
1,2604,21,5,2010,33765,0,0,2,0,10,2021
1,2604,21,8,2010,37080,0,0,1,X,10,2021
1,2604,22,5,2010,1292396,0,0,1,0,10,2021
1,2604,22,5,2010,251028,0,0,1,1,10,2021
1,2604,23,5,2010,907184,0,0,1,0,10,2021
1,2604,23,5,2010,17051,0,0,2,0,10,2021
1,2604,23,6,2010,17526716,0,0,1,0,10,2021
1,2604,25,5,2010,349737,0,0,1,0,10,2021
1,2604,25,5,2010,25144,0,0,2,0,10,2021
1,2604,26,5,2010,99398,0,0,1,0,10,2021
1,2604,26,5,2010,44561005,0,0,1,1,10,2021
1,2604,26,5,2010,3806,0,0,2,0,10,2021
1,2604,26,6,2010,51860236,0,0,1,0,10,2021
1,2604,27,5,2010,4488959,0,0,1,0,10,2021
1,2604,27,5,2010,1336064,0,0,1,1,10,2021
1,2604,27,5,2010,60379,0,0,2,0,10,2021
1,2604,27,5,2010,84691,0,0,2,1,10,2021
1,2604,27,6,2010,5787979,0,0,1,0,10,2021
1,2604,28,5,2010,3767742,0,0,1,0,10,2021
1,2604,28,5,2010,120282,0,0,2,0,10,2021
1,2604,28,6,2010,808179,0,0,1,0,10,2021
1,2604,28,8,2010,284957,0,0,1,X,10,2021
1,2604,28,8,2010,36533,0,0,2,X,10,2021
1,2604,29,5,2010,1201051,0,0,1,0,10,2021
1,2604,29,5,2010,4633,0,0,1,1,10,2021
1,2604,29,5,2010,818465,0,0,2,0,10,2021
1,2604,29,6,2010,387620,0,0,1,0,10,2021
1,2604,30,5,2010,1053350,0,0,1,0,10,2021
1,2604,30,5,2010,25554,0,0,1,1,10,2021
1,2604,30,5,2010,14852,0,0,2,0,10,2021
1,2604,31,5,2010,1331906,0,0,1,0,10,2021
1,2604,31,5,2010,6711,0,0,2,0,10,2021
1,2604,32,5,2010,1887754,0,0,1,0,10,2021
1,2604,32,5,2010,94935,0,0,1,1,10,2021
1,2604,32,5,2010,111757,0,0,2,0,10,2021
1,2604,32,6,2010,142198,0,0,1,0,10,2021
1,2604,32,8,2010,22160,0,0,1,X,10,2021
1,2604,33,5,2010,3256339,0,0,1,0,10,2021
1,2604,33,5,2010,20660,0,0,2,0,10,2021
1,2604,34,5,2010,818873,0,0,1,0,10,2021
1,2604,34,5,2010,130372,0,0,1,1,10,2021
1,2604,34,5,2010,19305,0,0,2,0,10,2021
1,2604,34,8,2010,6231,0,0,1,X,10,2021
1,2604,35,5,2010,2251131,0,0,1,0,10,2021
1,2604,35,5,2010,19056,0,0,1,1,10,2021
1,2604,35,5,2010,128672,0,0,2,0,10,2021
1,2604,35,8,2010,5900,0,0,1,X,10,2021
1,2604,36,5,2010,906180,0,0,1,0,10,2021
1,2604,37,5,2010,36990,0,0,2,0,10,2021
1,2604,38,5,2010,3557854,0,0,1,0,10,2021
1,2604,38,5,2010,21589,0,0,1,1,10,2021
1,2604,38,5,2010,310610,0,0,2,0,10,2021
1,2604,38,5,2010,2696,0,0,2,1,10,2021
1,2604,38,8,2010,24084,0,0,1,X,10,2021
1,2604,38,8,2010,3817,0,0,2,X,10,2021
1,2604,39,3,2010,28790,1589,0,1,0,10,2021
1,2604,39,3,2010,4988,186,0,2,0,10,2021
1,2604,39,5,2010,53644570,0,0,1,0,10,2021
1,2604,39,5,2010,4521130,0,0,1,1,10,2021
1,2604,39,5,2010,7723948,0,0,2,0,10,2021
1,2604,39,5,2010,264516,0,0,2,1,10,2021
1,2604,39,6,2010,6171550,0,0,1,0,10,2021
1,2604,39,6,2010,37831,0,0,1,1,10,2021
1,2604,39,6,2010,177853,0,0,2,0,10,2021
1,2604,39,8,2010,60278,0,0,1,X,10,2021
1,2604,39,8,2010,31503,0,0,2,X,10,2021
1,2604,40,5,2010,5814088,0,0,1,0,10,2021
1,2604,40,5,2010,64195,0,0,1,1,10,2021
1,2604,40,5,2010,1995098,0,0,2,0,10,2021
1,2604,40,5,2010,5224,0,0,2,1,10,2021
1,2604,40,6,2010,97738,0,0,1,0,10,2021
1,2604,40,6,2010,5674,0,0,2,0,10,2021
1,2604,40,8,2010,68722,0,0,1,X,10,2021
1,2604,40,8,2010,2675,0,0,2,X,10,2021
1,2604,41,5,2010,29314,0,0,1,0,10,2021
1,2604,41,5,2010,45409,0,0,2,0,10,2021
1,2604,42,5,2010,119508,0,0,1,0,10,2021
1,2604,42,5,2010,280915,0,0,2,0,10,2021
1,2604,44,5,2010,1659013,0,0,1,0,10,2021
1,2604,44,5,2010,9734,0,0,1,1,10,2021
1,2604,44,5,2010,172509,0,0,2,0,10,2021
1,2604,44,6,2010,125701,0,0,2,0,10,2021
1,2604,47,5,2010,84830,0,0,1,0,10,2021
1,2604,48,5,2010,12685267,0,0,1,0,10,2021
1,2604,48,5,2010,3027066,0,0,1,1,10,2021
1,2604,48,5,2010,1666881,0,0,2,0,10,2021
1,2604,48,5,2010,29795,0,0,2,1,10,2021
1,2604,48,6,2010,10166753,0,0,1,0,10,2021
1,2604,48,8,2010,124216,0,0,1,X,10,2021
1,2604,49,5,2010,2938939,0,0,1,0,10,2021
1,2604,49,5,2010,64194,0,0,1,1,10,2021
1,2604,49,5,2010,10447,0,0,2,0,10,2021
1,2604,49,6,2010,122985,0,0,2,0,10,2021
1,2604,52,5,2010,822375,0,0,1,0,10,2021
1,2604,52,5,2010,28300,0,0,2,0,10,2021
1,2604,54,5,2010,262524,0,0,1,0,10,2021
1,2604,54,5,2010,9781,0,0,1,1,10,2021
1,2604,54,5,2010,75571,0,0,2,0,10,2021
1,2604,55,5,2010,551912,0,0,1,0,10,2021
1,2604,55,5,2010,20798,0,0,2,0,10,2021
1,2604,56,5,2010,3428618,0,0,1,0,10,2021
1,2604,56,5,2010,59951,0,0,1,1,10,2021
1,2604,56,5,2010,30092,0,0,2,0,10,2021
1,2604,57,5,2010,112667,0,0,1,0,10,2021
1,2604,58,5,2010,150795,0,0,1,0,10,2021
1,2604,58,5,2010,12478,0,0,1,1,10,2021
1,2604,58,5,2010,27698,0,0,2,0,10,2021
1,2604,59,5,2010,2372516,0,0,1,0,10,2021
1,2604,59,5,2010,189847,0,0,2,0,10,2021
1,2604,59,6,2010,8608,0,0,1,0,10,2021
1,2604,60,5,2010,78881,0,0,1,0,10,2021
1,2604,60,5,2010,27244,0,0,2,0,10,2021
1,2604,61,5,2010,6580838,0,0,1,0,10,2021
1,2604,61,5,2010,15302,0,0,1,1,10,2021
1,2604,62,5,2010,573262,0,0,1,0,10,2021
1,2604,62,5,2010,75184,0,0,2,0,10,2021
1,2604,63,5,2010,257256,0,0,1,0,10,2021
1,2604,63,5,2010,9582,0,0,1,1,10,2021
1,2604,63,5,2010,199522,0,0,2,0,10,2021
1,2604,64,5,2010,65541,0,0,1,0,10,2021
1,2604,65,5,2010,21187,0,0,1,0,10,2021
1,2604,65,5,2010,8534,0,0,2,0,10,2021
1,2604,67,5,2010,32484,0,0,1,0,10,2021
1,2604,67,5,2010,37020,0,0,2,0,10,2021
1,2604,68,5,2010,556313,0,0,1,0,10,2021
1,2604,68,5,2010,14991,0,0,1,1,10,2021
1,2604,68,5,2010,119621,0,0,2,0,10,2021
1,2604,69,5,2010,134935,0,0,1,0,10,2021
1,2604,69,5,2010,12283,0,0,1,1,10,2021
1,2604,69,5,2010,27946,0,0,2,0,10,2021
1,2604,70,5,2010,768241,0,0,1,0,10,2021
1,2604,70,5,2010,72142,0,0,2,0,10,2021
1,2604,70,6,2010,171343,0,0,1,0,10,2021
1,2604,70,8,2010,4339,0,0,1,X,10,2021
1,2604,71,5,2010,450343,0,0,1,0,10,2021
1,2604,71,5,2010,34577,0,0,2,0,10,2021
1,2604,71,8,2010,17620,0,0,1,X,10,2021
1,2604,72,5,2010,6573734,0,0,1,0,10,2021
1,2604,72,5,2010,4206,0,0,1,1,10,2021
1,2604,72,5,2010,634188,0,0,2,0,10,2021
1,2604,72,6,2010,3594110,0,0,1,0,10,2021
1,2604,73,3,2010,4005,15,0,1,0,10,2021
1,2604,73,5,2010,9887075,0,0,1,0,10,2021
1,2604,73,5,2010,181684,0,0,1,1,10,2021
1,2604,73,5,2010,2937961,0,0,2,0,10,2021
1,2604,73,5,2010,24682,0,0,2,1,10,2021
1,2604,73,6,2010,2899040,0,0,1,0,10,2021
1,2604,73,6,2010,91473,0,0,2,0,10,2021
1,2604,73,8,2010,8774,0,0,1,X,10,2021
1,2604,73,8,2010,5448,0,0,2,X,10,2021
1,2604,74,5,2010,8570102,0,0,1,0,10,2021
1,2604,74,5,2010,6733172,0,0,1,1,10,2021
1,2604,74,5,2010,1349777,0,0,2,0,10,2021
1,2604,74,8,2010,9576,0,0,1,X,10,2021
1,2604,75,5,2010,1802329,0,0,1,0,10,2021
1,2604,75,5,2010,113317,0,0,2,0,10,2021
1,2604,76,5,2010,9074641,0,0,1,0,10,2021
1,2604,76,5,2010,113384,0,0,1,1,10,2021
1,2604,76,5,2010,668381,0,0,2,0,10,2021
1,2604,76,6,2010,8208,0,0,2,0,10,2021
1,2604,76,8,2010,4087,0,0,1,X,10,2021
1,2604,76,8,2010,14630,0,0,2,X,10,2021
1,2604,78,5,2010,3266,0,0,1,0,10,2021
1,2604,79,5,2010,737354,0,0,1,0,10,2021
1,2604,80,5,2010,115812,0,0,1,0,10,2021
1,2604,80,5,2010,14003,0,0,2,0,10,2021
1,2604,81,5,2010,302463,0,0,1,0,10,2021
1,2604,81,5,2010,3490,0,0,1,1,10,2021
1,2604,81,5,2010,2747,0,0,2,0,10,2021
1,2604,81,8,2010,8025,0,0,1,X,10,2021
1,2604,82,5,2010,4591976,0,0,1,0,10,2021
1,2604,82,5,2010,79299,0,0,1,1,10,2021
1,2604,82,5,2010,622817,0,0,2,0,10,2021
1,2604,82,5,2010,9949,0,0,2,1,10,2021
1,2604,83,5,2010,10037145,0,0,1,0,10,2021
1,2604,83,5,2010,63972,0,0,1,1,10,2021
1,2604,83,5,2010,1464245,0,0,2,0,10,2021
1,2604,83,6,2010,871163,0,0,1,0,10,2021
1,2604,83,6,2010,310620,0,0,2,0,10,2021
1,2604,83,8,2010,42068,0,0,1,X,10,2021
1,2604,83,8,2010,73006,0,0,2,X,10,2021
1,2604,84,3,2010,2745,220,0,1,0,10,2021
1,2604,84,5,2010,44823835,0,0,1,0,10,2021
1,2604,84,5,2010,3997759,0,0,1,1,10,2021
1,2604,84,5,2010,22623112,0,0,2,0,10,2021
1,2604,84,5,2010,2089216,0,0,2,1,10,2021
1,2604,84,6,2010,3508417,0,0,1,0,10,2021
1,2604,84,6,2010,397891,0,0,2,0,10,2021
1,2604,84,8,2010,359843,0,0,1,X,10,2021
1,2604,84,8,2010,81777,0,0,2,X,10,2021
1,2604,85,3,2010,26134,639,0,1,0,10,2021
1,2604,85,3,2010,1541507,6882,0,2,0,10,2021
1,2604,85,5,2010,94038020,0,0,1,0,10,2021
1,2604,85,5,2010,466723,0,0,1,1,10,2021
1,2604,85,5,2010,85210762,0,0,2,0,10,2021
1,2604,85,5,2010,150350,0,0,2,1,10,2021
1,2604,85,6,2010,975884,0,0,1,0,10,2021
1,2604,85,6,2010,4914240,0,0,2,0,10,2021
1,2604,85,8,2010,1236720,0,0,1,X,10,2021
1,2604,85,8,2010,33965,0,0,2,X,10,2021
1,2604,86,5,2010,38622,0,0,1,0,10,2021
1,2604,86,5,2010,7587,0,0,2,0,10,2021
1,2604,86,8,2010,12978,0,0,1,X,10,2021
1,2604,87,5,2010,9994908,0,0,1,0,10,2021
1,2604,87,5,2010,618762,0,0,1,1,10,2021
1,2604,87,5,2010,7308609,0,0,2,0,10,2021
1,2604,87,5,2010,259818,0,0,2,1,10,2021
1,2604,87,6,2010,34776757,0,0,1,0,10,2021
1,2604,87,6,2010,8630449,0,0,2,0,10,2021
1,2604,87,8,2010,2839658,0,0,1,X,10,2021
1,2604,87,8,2010,812832,0,0,2,X,10,2021
1,2604,88,5,2010,6513674,0,0,1,0,10,2021
1,2604,88,5,2010,1127144,0,0,2,0,10,2021
1,2604,90,3,2010,17459,293,0,2,0,10,2021
1,2604,90,5,2010,21223428,0,0,1,0,10,2021
1,2604,90,5,2010,1081264,0,0,1,1,10,2021
1,2604,90,5,2010,10481716,0,0,2,0,10,2021
1,2604,90,5,2010,24331,0,0,2,1,10,2021
1,2604,90,6,2010,349981,0,0,1,0,10,2021
1,2604,90,6,2010,55345,0,0,2,0,10,2021
1,2604,90,8,2010,45916,0,0,1,X,10,2021
1,2604,91,5,2010,121210,0,0,1,0,10,2021
1,2604,91,5,2010,2636,0,0,2,0,10,2021
1,2604,92,5,2010,35959,0,0,1,0,10,2021
1,2604,92,5,2010,115198,0,0,2,0,10,2021
1,2604,93,5,2010,4925,0,0,1,0,10,2021
1,2604,93,5,2010,5275,0,0,2,0,10,2021
1,2604,94,5,2010,375094,0,0,1,0,10,2021
1,2604,94,5,2010,26100,0,0,1,1,10,2021
1,2604,94,5,2010,426534,0,0,2,0,10,2021
1,2604,94,5,2010,53492,0,0,2,1,10,2021
1,2604,94,6,2010,226433,0,0,2,0,10,2021
1,2604,94,8,2010,3210,0,0,1,X,10,2021
1,2604,95,5,2010,251119,0,0,1,0,10,2021
1,2604,95,5,2010,1326238,0,0,2,0,10,2021
1,2604,96,5,2010,124499,0,0,1,0,10,2021
1,2604,96,5,2010,8728,0,0,1,1,10,2021
1,2604,96,5,2010,190280,0,0,2,0,10,2021
1,2604,98,5,2010,326539,0,0,1,0,10,2021
1,2604,98,5,2010,60848,0,0,2,0,10,2021
1,2605,38,3,2010,18192,63,0,1,0,10,2021
1,2605,39,3,2010,4116,16,0,2,0,10,2021
1,2605,84,3,2010,24000,70,0,1,0,10,2021
1,2605,84,3,2010,21364,31,0,2,0,10,2021
1,2605,85,3,2010,292742,786,0,1,0,10,2021
1,2605,85,3,2010,211452,796,0,2,0,10,2021
1,2605,88,3,2010,42120,47,0,1,0,10,2021
1,2605,88,3,2010,8934,4,0,2,0,10,2021
1,2605,90,3,2010,2922,55,0,1,0,10,2021
1,2606,12,5,2010,15650,0,0,1,0,10,2021
1,2606,12,5,2010,12600,0,0,2,0,10,2021
1,2606,16,5,2010,3719,0,0,1,0,10,2021
1,2606,22,5,2010,4752,0,0,1,0,10,2021
1,2606,32,5,2010,3600,0,0,1,0,10,2021
1,2606,38,5,2010,6867,0,0,1,0,10,2021
1,2606,84,5,2010,4947,0,0,1,0,10,2021
1,2606,84,5,2010,3029,0,0,2,0,10,2021
1,2608,06,5,2010,249020,0,0,1,0,10,2021
1,2608,07,5,2010,9354659,0,0,1,0,10,2021
1,2608,08,5,2010,24253420,0,0,1,0,10,2021
1,2608,12,5,2010,671753,0,0,1,0,10,2021
1,2608,12,5,2010,151409,0,0,2,0,10,2021
1,2608,17,5,2010,5551,0,0,1,0,10,2021
1,2608,19,5,2010,29377,0,0,1,0,10,2021
1,2608,20,5,2010,34795,0,0,1,0,10,2021
1,2608,21,5,2010,4092786,0,0,1,0,10,2021
1,2608,22,5,2010,17137,0,0,1,0,10,2021
1,2608,22,5,2010,18042,0,0,2,0,10,2021
1,2608,27,5,2010,19606,0,0,2,0,10,2021
1,2608,28,5,2010,38833,0,0,1,0,10,2021
1,2608,29,5,2010,403518,0,0,1,0,10,2021
1,2608,31,5,2010,346049,0,0,1,0,10,2021
1,2608,32,5,2010,50106,0,0,1,0,10,2021
1,2608,33,5,2010,157386,0,0,1,0,10,2021
1,2608,35,5,2010,6279,0,0,1,0,10,2021
1,2608,38,5,2010,930123,0,0,1,0,10,2021
1,2608,39,5,2010,4547611,0,0,1,0,10,2021
1,2608,39,5,2010,435727,0,0,2,0,10,2021
1,2608,40,5,2010,189004,0,0,1,0,10,2021
1,2608,40,5,2010,60295,0,0,2,0,10,2021
1,2608,42,5,2010,44437,0,0,1,0,10,2021
1,2608,42,5,2010,52170,0,0,2,0,10,2021
1,2608,44,5,2010,674586,0,0,1,0,10,2021
1,2608,44,5,2010,51909,0,0,2,0,10,2021
1,2608,48,5,2010,1424101,0,0,1,0,10,2021
1,2608,48,5,2010,32906,0,0,2,0,10,2021
1,2608,49,5,2010,41819,0,0,1,0,10,2021
1,2608,49,5,2010,11627,0,0,2,0,10,2021
1,2608,54,5,2010,295114,0,0,1,0,10,2021
1,2608,54,5,2010,2901,0,0,2,0,10,2021
1,2608,55,5,2010,33193,0,0,1,0,10,2021
1,2608,56,5,2010,82052,0,0,1,0,10,2021
1,2608,58,5,2010,33922,0,0,1,0,10,2021
1,2608,58,5,2010,29151,0,0,2,0,10,2021
1,2608,59,5,2010,51365,0,0,1,0,10,2021
1,2608,59,5,2010,75936,0,0,2,0,10,2021
1,2608,60,5,2010,198118,0,0,1,0,10,2021
1,2608,60,5,2010,24302,0,0,2,0,10,2021
1,2608,60,8,2010,6245,0,0,1,X,10,2021
1,2608,61,5,2010,407803,0,0,1,0,10,2021
1,2608,61,5,2010,52198,0,0,2,0,10,2021
1,2608,61,8,2010,7136,0,0,2,X,10,2021
1,2608,62,5,2010,353971,0,0,1,0,10,2021
1,2608,62,5,2010,5919,0,0,2,0,10,2021
1,2608,63,5,2010,58904,0,0,1,0,10,2021
1,2608,63,5,2010,13324,0,0,2,0,10,2021
