TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3604,63,5,1220,9625,0,188,1,X,01,2021
1,3604,63,5,1220,9623,0,247,2,X,01,2021
1,3604,63,6,1220,82228,0,968,2,X,01,2021
1,3604,65,5,1220,7030,0,128,2,X,01,2021
1,3604,65,6,1220,46577,0,255,1,X,01,2021
1,3604,65,6,1220,25665,0,143,2,X,01,2021
1,3604,68,5,1220,342624,0,17064,1,X,01,2021
1,3604,68,5,1220,21558,0,425,2,X,01,2021
1,3604,68,6,1220,524877,0,30247,1,X,01,2021
1,3604,69,5,1220,6007,0,132,1,X,01,2021
1,3604,69,6,1220,143833,0,4951,1,X,01,2021
1,3604,70,5,1220,22598,0,791,1,X,01,2021
1,3604,70,5,1220,13147,0,673,2,X,01,2021
1,3604,70,6,1220,90994,0,3242,1,X,01,2021
1,3604,71,6,1220,5257,0,28,2,X,01,2021
1,3604,72,5,1220,305716,0,642,1,X,01,2021
1,3604,72,6,1220,2125264,0,97920,1,X,01,2021
1,3604,73,5,1220,891559,0,25876,1,X,01,2021
1,3604,73,5,1220,94204,0,1779,2,X,01,2021
1,3604,73,6,1220,3578909,0,81247,1,X,01,2021
1,3604,73,6,1220,7429,0,146,2,X,01,2021
1,3604,74,5,1220,11251,0,220,1,X,01,2021
1,3604,74,5,1220,3323,0,44,2,X,01,2021
1,3604,76,5,1220,37620,0,553,1,X,01,2021
1,3604,76,6,1220,279199,0,5111,1,X,01,2021
1,3604,78,5,1220,19832,0,388,1,X,01,2021
1,3604,82,5,1220,27531,0,1419,1,X,01,2021
1,3604,82,5,1220,54450,0,1063,2,X,01,2021
1,3604,82,6,1220,4080,0,36,1,X,01,2021
1,3604,83,5,1220,42155,0,1649,1,X,01,2021
1,3604,83,5,1220,3345,0,65,2,X,01,2021
1,3604,83,6,1220,32258,0,625,1,X,01,2021
1,3604,83,6,1220,3109,0,15,2,X,01,2021
1,3604,84,5,1220,2480198,0,56182,1,X,01,2021
1,3604,84,5,1220,529786,0,10915,2,X,01,2021
1,3604,84,6,1220,2022955,0,43171,1,X,01,2021
1,3604,84,6,1220,361907,0,8665,2,X,01,2021
1,3604,85,5,1220,1089859,0,15084,1,X,01,2021
1,3604,85,5,1220,302567,0,7513,2,X,01,2021
1,3604,85,6,1220,2999877,0,59776,1,X,01,2021
1,3604,85,6,1220,74908,0,693,2,X,01,2021
1,3604,86,5,1220,794750,0,8148,1,X,01,2021
1,3604,86,6,1220,9671239,0,95754,1,X,01,2021
1,3604,86,6,1220,236963,0,2345,2,X,01,2021
1,3604,87,5,1220,370284,0,8644,1,X,01,2021
1,3604,87,5,1220,69902,0,1480,2,X,01,2021
1,3604,87,6,1220,17764307,0,162214,1,X,01,2021
1,3604,87,6,1220,66431,0,904,2,X,01,2021
1,3604,88,5,1220,1555050,0,1146,1,X,01,2021
1,3604,89,5,1220,246092,0,4320,1,X,01,2021
1,3604,90,5,1220,273526,0,6417,1,X,01,2021
1,3604,90,5,1220,22992,0,605,2,X,01,2021
1,3604,90,6,1220,4248,0,37,1,X,01,2021
1,3604,90,6,1220,6599,0,68,2,X,01,2021
1,3604,93,5,1220,32869,0,643,1,X,01,2021
1,3604,94,5,1220,233176,0,6402,1,X,01,2021
1,3604,94,5,1220,40034,0,1727,2,X,01,2021
1,3604,94,6,1220,1364162,0,71291,1,X,01,2021
1,3604,94,6,1220,3792,0,64,2,X,01,2021
1,3604,95,5,1220,160057,0,3396,1,X,01,2021
1,3604,95,5,1220,43089,0,1037,2,X,01,2021
1,3604,95,6,1220,52428,0,670,2,X,01,2021
1,3604,96,5,1220,39047,0,358,1,X,01,2021
1,3604,96,6,1220,1301682,0,35440,1,X,01,2021
1,3604,96,6,1220,89821,0,1573,2,X,01,2021
1,3613,10,5,1220,15804,0,345,1,X,01,2021
1,3613,11,5,1220,10161,0,70,2,X,01,2021
1,3613,12,5,1220,39018,0,2651,1,X,01,2021
1,3613,17,5,1220,2854,0,298,1,X,01,2021
1,3613,19,5,1220,30519,0,1169,1,X,01,2021
1,3613,21,5,1220,27544,0,1504,1,X,01,2021
1,3613,23,5,1220,173309,0,21678,1,X,01,2021
1,3613,25,5,1220,125677,0,6432,1,X,01,2021
1,3613,28,5,1220,191426,0,6475,1,X,01,2021
1,3613,30,5,1220,32864,0,99,2,X,01,2021
1,3613,31,5,1220,7394,0,275,1,X,01,2021
1,3613,32,5,1220,222632,0,22167,1,X,01,2021
1,3613,32,5,1220,22948,0,2925,2,X,01,2021
1,3613,33,5,1220,18148,0,638,1,X,01,2021
1,3613,35,5,1220,52682,0,6065,1,X,01,2021
1,3613,36,5,1220,51730,0,4188,1,X,01,2021
1,3613,38,5,1220,31506,0,1016,1,X,01,2021
1,3613,39,5,1220,130172,0,4788,1,X,01,2021
1,3613,40,5,1220,15145,0,354,1,X,01,2021
1,3613,41,5,1220,18606,0,364,1,X,01,2021
1,3613,44,5,1220,46007,0,1433,1,X,01,2021
1,3613,48,5,1220,99688,0,11162,1,X,01,2021
1,3613,59,5,1220,9508,0,140,1,X,01,2021
1,3613,62,5,1220,3239,0,92,2,X,01,2021
1,3613,63,5,1220,10424,0,230,1,X,01,2021
1,3613,63,5,1220,31153,0,1326,2,X,01,2021
1,3613,68,5,1220,42234,0,3568,1,X,01,2021
1,3613,70,5,1220,26473,0,216,1,X,01,2021
1,3613,72,5,1220,27107,0,530,1,X,01,2021
1,3613,73,5,1220,186195,0,4888,1,X,01,2021
1,3613,73,5,1220,4225,0,196,2,X,01,2021
1,3613,76,5,1220,46381,0,316,1,X,01,2021
1,3613,82,5,1220,12205,0,285,1,X,01,2021
1,3613,82,5,1220,25128,0,580,2,X,01,2021
1,3613,83,5,1220,118850,0,321,1,X,01,2021
1,3613,83,5,1220,110650,0,1818,2,X,01,2021
1,3613,84,5,1220,2114719,0,27972,1,X,01,2021
1,3613,84,5,1220,1062570,0,15856,2,X,01,2021
1,3613,85,5,1220,397312,0,4512,1,X,01,2021
1,3613,85,5,1220,332559,0,1637,2,X,01,2021
1,3613,86,5,1220,115148,0,4662,1,X,01,2021
1,3613,86,5,1220,34234,0,2578,2,X,01,2021
1,3613,87,5,1220,1220731,0,24314,1,X,01,2021
1,3613,87,5,1220,47404,0,1264,2,X,01,2021
1,3613,88,5,1220,36166,0,1494,1,X,01,2021
1,3613,88,5,1220,42692,0,831,2,X,01,2021
1,3613,89,5,1220,220586,0,2918,1,X,01,2021
1,3613,90,5,1220,571252,0,5402,1,X,01,2021
1,3613,90,5,1220,134494,0,2103,2,X,01,2021
1,3613,91,5,1220,5562,0,84,1,X,01,2021
1,3613,94,5,1220,127264,0,3599,1,X,01,2021
1,3613,94,5,1220,103904,0,3250,2,X,01,2021
1,3613,95,5,1220,29427,0,786,1,X,01,2021
1,3613,95,5,1220,18673,0,339,2,X,01,2021
1,3613,96,5,1220,7450,0,273,1,X,01,2021
1,36XX,39,3,1220,8626,1924,168,1,X,01,2021
1,36XX,40,3,1220,6516,430,83,1,X,01,2021
1,36XX,68,3,1220,4292,4,392,1,X,01,2021
1,36XX,73,3,1220,249997,6863,310,1,X,01,2021
1,36XX,73,3,1220,22828,4083,27,2,X,01,2021
1,36XX,83,3,1220,4396,165,215,1,X,01,2021
1,36XX,84,3,1220,171463,2012,835,1,X,01,2021
1,36XX,84,3,1220,212565,738,754,2,X,01,2021
1,36XX,85,3,1220,44183,639,1085,1,X,01,2021
1,36XX,85,3,1220,72499,133,528,2,X,01,2021
1,36XX,86,3,1220,3350,886,418,1,X,01,2021
1,36XX,87,3,1220,7451,26,141,1,X,01,2021
1,36XX,88,3,1220,25163,8,143,1,X,01,2021
1,36XX,90,3,1220,8041,11,262,1,X,01,2021
1,36XX,90,3,1220,4199,1,141,2,X,01,2021
1,36XX,94,3,1220,22803,2976,1929,1,X,01,2021
1,36XX,94,3,1220,9167,283,42,2,X,01,2021
1,3701,84,3,1220,4468,7,0,1,X,01,2021
1,3701,85,3,1220,20673,17,282,1,X,01,2021
1,3701,90,3,1220,128711,155,2523,1,X,01,2021
1,37XX,68,3,2010,3173,62,0,1,0,01,2021
1,3801,01,5,1220,403950,0,6021,1,X,01,2021
1,3801,02,5,1220,80860535,0,1723991,1,X,01,2021
1,3801,03,5,1220,489033,0,20405,1,X,01,2021
1,3801,03,5,1220,1133291,0,26800,2,X,01,2021
1,3801,04,5,1220,4967225,0,107224,1,X,01,2021
1,3801,04,5,1220,129864,0,3490,2,X,01,2021
1,3801,05,5,1220,1714177,0,42080,1,X,01,2021
1,3801,05,5,1220,227071,0,2216,2,X,01,2021
1,3801,06,5,1220,1493999,0,20626,1,X,01,2021
1,3801,06,5,1220,53722,0,1482,2,X,01,2021
1,3801,07,5,1220,43132002,0,2493527,1,X,01,2021
1,3801,07,5,1220,64100201,0,3249560,2,X,01,2021
1,3801,07,6,1220,91193,0,3535,1,X,01,2021
1,3801,07,8,1220,2582,0,0,1,X,01,2021
1,3801,08,5,1220,25505733,0,1002690,1,X,01,2021
1,3801,08,5,1220,29581814,0,1057400,2,X,01,2021
1,3801,08,6,1220,74965,0,1469,1,X,01,2021
1,3801,09,5,1220,1615552,0,34936,1,X,01,2021
1,3801,09,5,1220,1521677,0,26668,2,X,01,2021
1,3801,09,6,1220,52088,0,834,1,X,01,2021
1,3801,10,5,1220,26379574,0,474868,1,X,01,2021
1,3801,10,5,1220,967479,0,14261,2,X,01,2021
1,3801,10,6,1220,1904595,0,32445,1,X,01,2021
1,3801,11,5,1220,6499103,0,319352,1,X,01,2021
1,3801,11,5,1220,336475,0,8162,2,X,01,2021
1,3801,11,6,1220,314884,0,14978,1,X,01,2021
1,3801,11,6,1220,77520,0,1176,2,X,01,2021
1,3801,12,5,1220,15298782,0,450006,1,X,01,2021
1,3801,12,5,1220,1238868,0,50212,2,X,01,2021
1,3801,12,6,1220,8154,0,155,1,X,01,2021
1,3801,12,6,1220,6704,0,264,2,X,01,2021
1,3801,12,8,1220,29201,0,1098,1,X,01,2021
1,3801,13,5,1220,251692,0,4562,1,X,01,2021
1,3801,13,5,1220,580705,0,11735,2,X,01,2021
1,3801,14,5,1220,71012,0,3821,1,X,01,2021
1,3801,14,5,1220,14955,0,804,2,X,01,2021
1,3801,15,5,1220,6939644,0,293949,1,X,01,2021
1,3801,15,5,1220,2367689,0,55483,2,X,01,2021
1,3801,15,6,1220,246032,0,9425,1,X,01,2021
1,3801,15,6,1220,2297903,0,43423,2,X,01,2021
1,3801,16,5,1220,23307374,0,506312,1,X,01,2021
1,3801,17,5,1220,10613034,0,605745,1,X,01,2021
1,3801,17,5,1220,859995,0,55013,2,X,01,2021
1,3801,17,6,1220,549748,0,50756,1,X,01,2021
1,3801,17,6,1220,5792,0,300,2,X,01,2021
1,3801,18,5,1220,13350440,0,216145,1,X,01,2021
1,3801,18,5,1220,264704,0,5731,2,X,01,2021
1,3801,19,5,1220,78781199,0,2729823,1,X,01,2021
1,3801,19,5,1220,362229,0,6877,2,X,01,2021
1,3801,19,6,1220,179461,0,1234,1,X,01,2021
1,3801,19,6,1220,12177,0,487,2,X,01,2021
1,3801,20,5,1220,25810052,0,1085752,1,X,01,2021
1,3801,20,5,1220,2806350,0,94698,2,X,01,2021
1,3801,20,6,1220,578056,0,17736,1,X,01,2021
1,3801,20,6,1220,13516,0,582,2,X,01,2021
1,3801,21,5,1220,72073530,0,2534132,1,X,01,2021
1,3801,21,5,1220,2065938,0,37437,2,X,01,2021
1,3801,21,6,1220,153864,0,3240,1,X,01,2021
1,3801,21,6,1220,22842,0,746,2,X,01,2021
1,3801,22,5,1220,29233094,0,1233397,1,X,01,2021
1,3801,22,5,1220,1522491,0,37890,2,X,01,2021
1,3801,22,6,1220,6217670,0,285847,1,X,01,2021
1,3801,22,6,1220,11375,0,380,2,X,01,2021
1,3801,23,5,1220,35786217,0,692534,1,X,01,2021
1,3801,23,5,1220,687801,0,16837,2,X,01,2021
1,3801,23,6,1220,5246982,0,94088,1,X,01,2021
1,3801,23,8,1220,46229,0,906,1,X,01,2021
1,3801,24,5,1220,217213,0,2150,1,X,01,2021
1,3801,25,5,1220,4122338,0,160698,1,X,01,2021
1,3801,25,5,1220,666760,0,15014,2,X,01,2021
1,3801,25,6,1220,2082833,0,80987,1,X,01,2021
1,3801,26,5,1220,1601054,0,32563,1,X,01,2021
1,3801,26,5,1220,19920,0,470,2,X,01,2021
1,3801,26,6,1220,31222070,0,404184,1,X,01,2021
1,3801,27,5,1220,13655662,0,478344,1,X,01,2021
1,3801,27,5,1220,165980,0,4347,2,X,01,2021
1,3801,27,6,1220,7476190,0,140768,1,X,01,2021
1,3801,27,6,1220,2642587,0,51796,2,X,01,2021
1,3801,27,7,1220,20510682,0,0,1,X,01,2021
1,3801,28,5,1220,8827798,0,402635,1,X,01,2021
1,3801,28,5,1220,2057743,0,61537,2,X,01,2021
1,3801,28,6,1220,874435,0,27742,1,X,01,2021
1,3801,28,6,1220,641209,0,3536,2,X,01,2021
1,3801,28,8,1220,17753,0,348,1,X,01,2021
1,3801,29,5,1220,12278667,0,440339,1,X,01,2021
1,3801,29,5,1220,9697850,0,138280,2,X,01,2021
1,3801,29,6,1220,2893562,0,82844,1,X,01,2021
1,3801,29,6,1220,398108,0,10608,2,X,01,2021
1,3801,30,5,1220,89645385,0,524076,1,X,01,2021
1,3801,30,5,1220,25851886,0,151299,2,X,01,2021
1,3801,31,5,1220,1535835,0,43015,1,X,01,2021
1,3801,31,5,1220,166139,0,6129,2,X,01,2021
1,3801,31,6,1220,1992941,0,74482,1,X,01,2021
1,3801,32,5,1220,25568067,0,897362,1,X,01,2021
1,3801,32,5,1220,2866413,0,97453,2,X,01,2021
1,3801,32,6,1220,34398,0,1274,1,X,01,2021
1,3801,32,6,1220,8237,0,47,2,X,01,2021
1,3801,33,5,1220,35296195,0,765634,1,X,01,2021
1,3801,33,5,1220,4681085,0,74826,2,X,01,2021
1,3801,33,6,1220,10570,0,53,1,X,01,2021
1,3801,33,6,1220,3658,0,18,2,X,01,2021
1,3801,34,5,1220,62011248,0,3306700,1,X,01,2021
1,3801,34,5,1220,995032,0,46400,2,X,01,2021
1,3801,34,6,1220,11051,0,61,1,X,01,2021
1,3801,34,6,1220,2900,0,24,2,X,01,2021
1,3801,35,5,1220,16649068,0,596727,1,X,01,2021
1,3801,35,5,1220,2282532,0,35498,2,X,01,2021
1,3801,35,6,1220,479278,0,24598,1,X,01,2021
1,3801,36,5,1220,127014,0,3964,2,X,01,2021
1,3801,37,5,1220,32384,0,807,1,X,01,2021
1,3801,37,5,1220,37484,0,849,2,X,01,2021
1,3801,38,3,2010,4355,10,0,1,0,01,2021
1,3801,38,5,1220,41598420,0,960495,1,X,01,2021
1,3801,38,5,1220,3413188,0,69280,2,X,01,2021
1,3801,38,6,1220,4260918,0,61090,1,X,01,2021
1,3801,39,5,1220,194358437,0,7602156,1,X,01,2021
1,3801,39,5,1220,26168729,0,776831,2,X,01,2021
1,3801,39,6,1220,63392841,0,1906587,1,X,01,2021
1,3801,39,6,1220,1545724,0,40207,2,X,01,2021
1,3801,39,6,2010,37266,0,0,1,1,01,2021
1,3801,39,8,1220,30018,0,0,1,X,01,2021
1,3801,39,8,1220,26704,0,248,2,X,01,2021
1,3801,40,5,1220,62924639,0,1352128,1,X,01,2021
1,3801,40,5,1220,15692287,0,416579,2,X,01,2021
1,3801,40,6,1220,1087993,0,28203,1,X,01,2021
1,3801,40,8,1220,149612,0,2738,1,X,01,2021
1,3801,40,8,1220,22998,0,290,2,X,01,2021
1,3801,41,5,1220,50525,0,1379,1,X,01,2021
1,3801,42,5,1220,935838,0,18040,1,X,01,2021
1,3801,42,5,1220,4068810,0,75797,2,X,01,2021
1,3801,43,5,1220,6081,0,60,2,X,01,2021
1,3801,44,5,1220,12314043,0,516161,1,X,01,2021
1,3801,44,5,1220,946750,0,30246,2,X,01,2021
1,3801,44,6,1220,2084906,0,80053,1,X,01,2021
1,3801,44,8,1220,87349,0,6734,1,X,01,2021
1,3801,45,5,1220,6659,0,145,1,X,01,2021
1,3801,45,5,1220,10284,0,169,2,X,01,2021
1,3801,46,5,1220,56739,0,1999,1,X,01,2021
1,3801,46,5,1220,129995,0,3833,2,X,01,2021
1,3801,47,5,1220,1389765,0,92992,1,X,01,2021
1,3801,47,5,1220,74684,0,1199,2,X,01,2021
1,3801,47,6,1220,1892693,0,74256,1,X,01,2021
1,3801,48,5,1220,59669057,0,2513232,1,X,01,2021
1,3801,48,5,1220,3780504,0,84900,2,X,01,2021
1,3801,48,6,1220,15677375,0,439737,1,X,01,2021
1,3801,48,6,1220,27656,0,184,2,X,01,2021
1,3801,49,5,1220,20703184,0,421920,1,X,01,2021
1,3801,49,5,1220,5930592,0,87912,2,X,01,2021
1,3801,49,6,1220,43832,0,194,1,X,01,2021
1,3801,50,5,1220,3312,0,97,2,X,01,2021
1,3801,51,5,1220,6787,0,119,1,X,01,2021
1,3801,52,5,1220,430640,0,17409,1,X,01,2021
1,3801,52,5,1220,18330,0,704,2,X,01,2021
1,3801,53,5,1220,38474,0,872,1,X,01,2021
1,3801,53,5,1220,13032,0,412,2,X,01,2021
1,3801,54,5,1220,1065759,0,27342,1,X,01,2021
1,3801,54,5,1220,151745,0,6227,2,X,01,2021
1,3801,55,5,1220,797369,0,25481,1,X,01,2021
1,3801,55,5,1220,338341,0,5933,2,X,01,2021
1,3801,56,5,1220,7493688,0,213359,1,X,01,2021
1,3801,56,5,1220,1862029,0,36982,2,X,01,2021
1,3801,57,5,1220,11450208,0,287880,1,X,01,2021
1,3801,57,5,1220,5231933,0,87839,2,X,01,2021
1,3801,58,5,1220,266546,0,4737,1,X,01,2021
1,3801,58,5,1220,49628,0,1074,2,X,01,2021
1,3801,59,5,1220,3201945,0,59679,1,X,01,2021
1,3801,59,5,1220,807352,0,18545,2,X,01,2021
1,3801,60,5,1220,349838,0,5291,1,X,01,2021
1,3801,60,5,1220,254743,0,1570,2,X,01,2021
1,3801,61,5,1220,1177551,0,21259,1,X,01,2021
1,3801,61,5,1220,10029916,0,165381,2,X,01,2021
1,3801,61,6,1220,55111,0,267,2,X,01,2021
1,3801,62,5,1220,834590,0,21252,1,X,01,2021
1,3801,62,5,1220,6641797,0,168141,2,X,01,2021
1,3801,62,6,1220,41814,0,203,2,X,01,2021
1,3801,63,5,1220,2857332,0,95547,1,X,01,2021
1,3801,63,5,1220,2691172,0,58934,2,X,01,2021
1,3801,63,6,1220,10804,0,65,2,X,01,2021
1,3801,64,5,1220,108285,0,6001,1,X,01,2021
1,3801,64,5,1220,4930630,0,67978,2,X,01,2021
1,3801,65,5,1220,505974,0,12994,1,X,01,2021
1,3801,65,5,1220,775689,0,19431,2,X,01,2021
1,3801,65,6,1220,11189,0,46,1,X,01,2021
1,3801,65,6,1220,13339,0,58,2,X,01,2021
1,3801,66,5,1220,3638,0,187,1,X,01,2021
1,3801,66,5,1220,29473,0,1605,2,X,01,2021
1,3801,67,5,1220,83634,0,1791,2,X,01,2021
1,3801,68,5,1220,11828506,0,711914,1,X,01,2021
1,3801,68,5,1220,2190984,0,45770,2,X,01,2021
1,3801,68,6,1220,1675083,0,83850,1,X,01,2021
1,3801,69,5,1220,3122852,0,82140,1,X,01,2021
1,3801,69,5,1220,1354521,0,31196,2,X,01,2021
1,3801,69,6,1220,3554,0,17,2,X,01,2021
1,3801,70,5,1220,34515242,0,821373,1,X,01,2021
1,3801,70,5,1220,3674419,0,79470,2,X,01,2021
1,3801,70,6,1220,25837,0,1399,1,X,01,2021
1,3801,70,6,1220,11920,0,53,2,X,01,2021
1,3801,71,5,1220,5191670,0,91031,1,X,01,2021
1,3801,71,5,1220,8013435,0,44303,2,X,01,2021
1,3801,72,5,1220,130790541,0,4352721,1,X,01,2021
1,3801,72,5,1220,4639118,0,132620,2,X,01,2021
1,3801,72,6,1220,13834372,0,165722,1,X,01,2021
1,3801,72,6,1220,59800,0,39,2,X,01,2021
1,3801,73,5,1220,95644924,0,2796541,1,X,01,2021
1,3801,73,5,1220,16049785,0,418281,2,X,01,2021
1,3801,73,6,1220,16554,0,129,2,X,01,2021
1,3801,73,8,1220,9257,0,0,1,X,01,2021
1,3801,74,5,1220,25325463,0,321724,1,X,01,2021
1,3801,74,5,1220,2301707,0,42072,2,X,01,2021
1,3801,74,6,1220,6475527,0,8778,1,X,01,2021
1,3801,75,5,1220,1897083,0,19889,1,X,01,2021
1,3801,75,5,1220,30515,0,602,2,X,01,2021
1,3801,76,5,1220,57348199,0,1559681,1,X,01,2021
1,3801,76,5,1220,2678103,0,83904,2,X,01,2021
1,3801,76,8,1220,12094,0,1525,1,X,01,2021
1,3801,78,5,1220,677529,0,7006,1,X,01,2021
1,3801,78,5,1220,218883,0,2523,2,X,01,2021
1,3801,79,5,1220,1229466,0,8568,1,X,01,2021
1,3801,79,5,1220,34165,0,316,2,X,01,2021
1,3801,80,5,1220,4152,0,474,2,X,01,2021
1,3801,81,5,1220,1311799,0,28393,1,X,01,2021
1,3801,81,5,1220,41766,0,617,2,X,01,2021
1,3801,82,5,1220,10153150,0,161604,1,X,01,2021
1,3801,82,5,1220,8205373,0,119996,2,X,01,2021
1,3801,82,6,1220,16603,0,88,2,X,01,2021
1,3801,82,8,1220,2719,0,78,1,X,01,2021
1,3801,83,5,1220,28642016,0,694843,1,X,01,2021
1,3801,83,5,1220,6567155,0,127034,2,X,01,2021
1,3801,83,6,1220,48993,0,484,1,X,01,2021
1,3801,83,8,1220,7125,0,139,2,X,01,2021
1,3801,84,3,2010,7837,44,0,1,0,01,2021
1,3801,84,5,1220,812154507,0,13282642,1,X,01,2021
1,3801,84,5,1220,338496387,0,3702362,2,X,01,2021
1,3801,84,5,2010,104179,0,0,1,0,01,2021
1,3801,84,6,1220,569063,0,6758,1,X,01,2021
1,3801,84,6,1220,215734,0,946,2,X,01,2021
1,3801,84,8,1220,30582,0,199,1,X,01,2021
1,3801,84,8,1220,14582,0,188,2,X,01,2021
1,3801,85,5,1220,228497119,0,4640815,1,X,01,2021
1,3801,85,5,1220,253604375,0,3423447,2,X,01,2021
1,3801,85,6,1220,47924,0,152,1,X,01,2021
1,3801,85,6,1220,552698,0,3038,2,X,01,2021
1,3801,85,8,1220,20984,0,0,1,X,01,2021
1,3801,85,8,1220,614412,0,0,2,X,01,2021
1,3801,86,5,1220,4648553,0,74813,1,X,01,2021
1,3801,86,5,1220,2853620,0,33649,2,X,01,2021
1,3801,87,5,1220,818048488,0,12623421,1,X,01,2021
1,3801,87,5,1220,62444516,0,953925,2,X,01,2021
1,3801,87,6,1220,692426691,0,5937344,1,X,01,2021
1,3801,88,3,2010,35000,205,0,1,0,01,2021
1,3801,88,5,1220,25104709,0,146120,1,X,01,2021
1,3801,88,5,1220,4170256,0,40008,2,X,01,2021
1,3801,89,5,1220,2869324,0,31826,1,X,01,2021
1,3801,89,5,1220,24607,0,396,2,X,01,2021
1,3801,90,3,2010,25068,65,0,1,0,01,2021
1,3801,90,5,1220,77402626,0,1014044,1,X,01,2021
1,3801,90,5,1220,47914931,0,624090,2,X,01,2021
1,3801,90,6,1220,3999,0,17,1,X,01,2021
1,3801,90,6,1220,20647,0,70,2,X,01,2021
1,3801,90,8,1220,50486,0,0,2,X,01,2021
1,3801,91,5,1220,100968,0,1315,1,X,01,2021
1,3801,91,5,1220,1483941,0,13874,2,X,01,2021
1,3801,91,6,1220,8382,0,28,2,X,01,2021
1,3801,92,5,1220,668937,0,9092,1,X,01,2021
1,3801,92,5,1220,565641,0,10100,2,X,01,2021
1,3801,93,5,1220,727021,0,5385,1,X,01,2021
1,3801,93,5,1220,403361,0,11330,2,X,01,2021
1,3801,94,5,1220,63273860,0,1710361,1,X,01,2021
1,3801,94,5,1220,34258796,0,648007,2,X,01,2021
1,3801,94,6,1220,2851,0,16,2,X,01,2021
1,3801,94,8,1220,3351,0,78,2,X,01,2021
1,3801,95,5,1220,9961365,0,312187,1,X,01,2021
1,3801,95,5,1220,34341216,0,462219,2,X,01,2021
1,3801,95,6,1220,2851,0,22,1,X,01,2021
1,3801,95,6,1220,20603,0,133,2,X,01,2021
1,3801,96,5,1220,9065167,0,225445,1,X,01,2021
1,3801,96,5,1220,4467875,0,108641,2,X,01,2021
1,3801,96,6,1220,99740,0,2484,1,X,01,2021
1,3801,96,6,1220,52069,0,631,2,X,01,2021
1,3801,97,5,1220,254717,0,1193,1,X,01,2021
1,3801,97,5,1220,11437,0,376,2,X,01,2021
1,3801,98,5,1220,404841,0,6104,1,X,01,2021
1,3801,98,5,1220,660677,0,5729,2,X,01,2021
1,3802,01,5,1220,1072738,0,38978,1,X,01,2021
1,3802,02,5,1220,1448739,0,29801,1,X,01,2021
1,3802,03,5,1220,425219,0,12982,1,X,01,2021
1,3802,03,5,1220,205847,0,5343,2,X,01,2021
1,3802,04,5,1220,4730904,0,115246,1,X,01,2021
1,3802,04,5,1220,33622,0,463,2,X,01,2021
1,3802,05,5,1220,866490,0,21623,1,X,01,2021
1,3802,05,5,1220,93384,0,1115,2,X,01,2021
1,3802,06,5,1220,344312,0,5603,1,X,01,2021
1,3802,06,5,1220,6022,0,200,2,X,01,2021
1,3802,07,5,1220,29050727,0,1471443,1,X,01,2021
1,3802,07,5,1220,15649878,0,802585,2,X,01,2021
1,3802,07,6,1220,407728,0,15717,1,X,01,2021
1,3802,08,5,1220,19561735,0,546931,1,X,01,2021
1,3802,08,5,1220,10045768,0,333052,2,X,01,2021
1,3802,08,6,1220,1716479,0,32398,1,X,01,2021
1,3802,09,5,1220,1342654,0,32730,1,X,01,2021
1,3802,09,5,1220,1157155,0,26772,2,X,01,2021
1,3802,09,6,1220,3338118,0,117414,1,X,01,2021
1,3802,10,5,1220,8415004,0,201655,1,X,01,2021
1,3802,10,5,1220,259466,0,6564,2,X,01,2021
1,3802,10,6,1220,6067998,0,192008,1,X,01,2021
1,3802,11,5,1220,3554317,0,186668,1,X,01,2021
1,3802,11,5,1220,336195,0,7741,2,X,01,2021
1,3802,11,6,1220,1074813,0,67398,1,X,01,2021
1,3802,12,5,1220,6171401,0,170227,1,X,01,2021
1,3802,12,5,1220,1471360,0,26127,2,X,01,2021
1,3802,13,5,1220,893100,0,16565,1,X,01,2021
1,3802,13,5,1220,373524,0,7293,2,X,01,2021
1,3802,14,5,1220,56921,0,3612,1,X,01,2021
1,3802,14,5,1220,39031,0,2099,2,X,01,2021
1,3802,15,5,1220,3904875,0,126624,1,X,01,2021
1,3802,15,5,1220,1305600,0,30911,2,X,01,2021
1,3802,15,6,1220,3674677,0,178637,1,X,01,2021
1,3802,15,6,1220,1704432,0,28779,2,X,01,2021
1,3802,16,5,1220,9119064,0,141025,1,X,01,2021
1,3802,16,5,1220,53673,0,565,2,X,01,2021
1,3802,17,5,1220,4657171,0,293506,1,X,01,2021
1,3802,17,5,1220,878018,0,39100,2,X,01,2021
1,3802,17,6,1220,1418927,0,55651,1,X,01,2021
1,3802,18,5,1220,5280487,0,76214,1,X,01,2021
1,3802,18,5,1220,882531,0,14103,2,X,01,2021
1,3802,19,5,1220,28053893,0,907628,1,X,01,2021
1,3802,19,5,1220,165885,0,4690,2,X,01,2021
1,3802,19,6,1220,3802154,0,93391,1,X,01,2021
1,3802,19,6,1220,42258,0,356,2,X,01,2021
1,3802,20,5,1220,13410790,0,511941,1,X,01,2021
1,3802,20,5,1220,877481,0,38599,2,X,01,2021
1,3802,20,6,1220,2221598,0,108238,1,X,01,2021
1,3802,20,6,1220,40507,0,484,2,X,01,2021
1,3802,21,5,1220,42684140,0,943910,1,X,01,2021
1,3802,21,5,1220,1248189,0,25035,2,X,01,2021
1,3802,21,6,1220,627099,0,31322,1,X,01,2021
