TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3403,28,5,1220,288161,0,8207,2,X,03,2022
1,3403,28,6,1220,1381854,0,48745,1,X,03,2022
1,3403,28,6,1220,51681,0,4738,2,X,03,2022
1,3403,29,5,1220,6299290,0,203409,1,X,03,2022
1,3403,29,5,1220,348074,0,7175,2,X,03,2022
1,3403,29,6,1220,22877726,0,576198,1,X,03,2022
1,3403,29,6,1220,806588,0,14249,2,X,03,2022
1,3403,30,5,1220,2252048,0,51198,1,X,03,2022
1,3403,30,5,1220,9018,0,81,2,X,03,2022
1,3403,31,5,1220,2432952,0,52798,1,X,03,2022
1,3403,31,5,1220,35464,0,4453,2,X,03,2022
1,3403,31,6,1220,29478220,0,733991,1,X,03,2022
1,3403,31,6,1220,5414681,0,162848,2,X,03,2022
1,3403,32,5,1220,5030087,0,180027,1,X,03,2022
1,3403,32,5,1220,5125,0,139,2,X,03,2022
1,3403,32,6,1220,1006074,0,32299,1,X,03,2022
1,3403,33,5,1220,454048,0,10346,1,X,03,2022
1,3403,33,5,1220,202674,0,3727,2,X,03,2022
1,3403,34,5,1220,5121861,0,114992,1,X,03,2022
1,3403,34,5,1220,173358,0,7213,2,X,03,2022
1,3403,34,6,1220,2864467,0,58630,1,X,03,2022
1,3403,34,6,1220,79539,0,3782,2,X,03,2022
1,3403,35,5,1220,1189515,0,73396,1,X,03,2022
1,3403,35,5,1220,213701,0,4356,2,X,03,2022
1,3403,35,6,1220,101852,0,3893,1,X,03,2022
1,3403,36,5,1220,454383,0,17123,1,X,03,2022
1,3403,36,5,1220,1006769,0,6873,2,X,03,2022
1,3403,38,5,1220,61213381,0,1058066,1,X,03,2022
1,3403,38,5,1220,7662596,0,135234,2,X,03,2022
1,3403,38,6,1220,14260962,0,500132,1,X,03,2022
1,3403,38,6,1220,53418,0,3554,2,X,03,2022
1,3403,39,5,1220,19669200,0,481252,1,X,03,2022
1,3403,39,5,1220,1901673,0,55452,2,X,03,2022
1,3403,39,6,1220,27339243,0,714805,1,X,03,2022
1,3403,39,6,1220,1864140,0,42885,2,X,03,2022
1,3403,39,8,1220,21310,0,74,1,X,03,2022
1,3403,40,5,1220,15647665,0,266692,1,X,03,2022
1,3403,40,5,1220,1353871,0,23729,2,X,03,2022
1,3403,40,6,1220,5878594,0,100920,1,X,03,2022
1,3403,40,6,1220,3462700,0,66257,2,X,03,2022
1,3403,41,5,1220,8021,0,157,2,X,03,2022
1,3403,42,5,1220,18457,0,336,1,X,03,2022
1,3403,42,5,1220,178885,0,2165,2,X,03,2022
1,3403,42,6,1220,6549,0,63,1,X,03,2022
1,3403,42,6,1220,21711,0,261,2,X,03,2022
1,3403,44,5,1220,2101166,0,146769,1,X,03,2022
1,3403,44,5,1220,67296,0,2572,2,X,03,2022
1,3403,44,6,1220,3521571,0,114554,1,X,03,2022
1,3403,44,6,1220,59788,0,156,2,X,03,2022
1,3403,45,5,1220,24483,0,601,2,X,03,2022
1,3403,48,5,1220,4642594,0,188899,1,X,03,2022
1,3403,48,5,1220,268365,0,9429,2,X,03,2022
1,3403,48,6,1220,3445486,0,104175,1,X,03,2022
1,3403,48,6,1220,121935,0,1206,2,X,03,2022
1,3403,49,5,1220,873899,0,11303,1,X,03,2022
1,3403,49,5,1220,26453,0,85,2,X,03,2022
1,3403,49,6,1220,2523,0,6,2,X,03,2022
1,3403,52,5,1220,44571,0,1104,1,X,03,2022
1,3403,54,5,1220,997801,0,20793,1,X,03,2022
1,3403,54,5,1220,70443,0,1476,2,X,03,2022
1,3403,54,6,1220,304403,0,6601,1,X,03,2022
1,3403,54,6,1220,87550,0,1716,2,X,03,2022
1,3403,55,5,1220,3805,0,157,1,X,03,2022
1,3403,55,6,1220,104010,0,3948,1,X,03,2022
1,3403,56,5,1220,644562,0,9992,1,X,03,2022
1,3403,56,5,1220,121279,0,1172,2,X,03,2022
1,3403,56,6,1220,1200901,0,18715,1,X,03,2022
1,3403,57,5,1220,52726,0,1268,1,X,03,2022
1,3403,57,5,1220,26121,0,280,2,X,03,2022
1,3403,57,6,1220,121028,0,2282,1,X,03,2022
1,3403,57,6,1220,88004,0,412,2,X,03,2022
1,3403,58,5,1220,41398,0,810,1,X,03,2022
1,3403,58,5,1220,10630,0,285,2,X,03,2022
1,3403,59,5,1220,299837,0,3386,1,X,03,2022
1,3403,59,5,1220,76790,0,1255,2,X,03,2022
1,3403,59,6,1220,11570,0,596,1,X,03,2022
1,3403,60,5,1220,14877,0,300,1,X,03,2022
1,3403,61,5,1220,64570,0,1103,1,X,03,2022
1,3403,61,5,1220,34046,0,1118,2,X,03,2022
1,3403,61,6,1220,4431,0,106,2,X,03,2022
1,3403,62,5,1220,707350,0,23147,2,X,03,2022
1,3403,63,5,1220,224811,0,2335,1,X,03,2022
1,3403,63,5,1220,188041,0,4787,2,X,03,2022
1,3403,63,6,1220,67536,0,1060,1,X,03,2022
1,3403,63,6,1220,18929,0,355,2,X,03,2022
1,3403,64,5,1220,241701,0,4729,2,X,03,2022
1,3403,65,5,1220,63236,0,1529,1,X,03,2022
1,3403,65,5,1220,158881,0,2432,2,X,03,2022
1,3403,65,6,1220,146594,0,1777,1,X,03,2022
1,3403,65,6,1220,201878,0,2953,2,X,03,2022
1,3403,67,5,1220,6793,0,269,1,X,03,2022
1,3403,67,5,1220,3042,0,175,2,X,03,2022
1,3403,68,5,1220,2715624,0,189554,1,X,03,2022
1,3403,68,5,1220,142708,0,1262,2,X,03,2022
1,3403,68,6,1220,2940205,0,68478,1,X,03,2022
1,3403,68,6,1220,6688,0,561,2,X,03,2022
1,3403,69,5,1220,354859,0,13388,1,X,03,2022
1,3403,69,5,1220,165375,0,4500,2,X,03,2022
1,3403,69,6,1220,8177,0,116,1,X,03,2022
1,3403,69,6,1220,11724,0,245,2,X,03,2022
1,3403,70,5,1220,2119762,0,47362,1,X,03,2022
1,3403,70,5,1220,162415,0,2495,2,X,03,2022
1,3403,70,6,1220,1796429,0,54024,1,X,03,2022
1,3403,70,6,1220,22491,0,741,2,X,03,2022
1,3403,71,5,1220,32497,0,370,1,X,03,2022
1,3403,71,5,1220,37716,0,326,2,X,03,2022
1,3403,72,5,1220,9111125,0,253949,1,X,03,2022
1,3403,72,5,1220,2208456,0,52534,2,X,03,2022
1,3403,72,6,1220,15073314,0,768101,1,X,03,2022
1,3403,72,6,1220,160704,0,2118,2,X,03,2022
1,3403,73,5,1220,27167917,0,598353,1,X,03,2022
1,3403,73,5,1220,9474763,0,232275,2,X,03,2022
1,3403,73,6,1220,2878282,0,56819,1,X,03,2022
1,3403,73,6,1220,1006775,0,17596,2,X,03,2022
1,3403,74,5,1220,700270,0,11711,1,X,03,2022
1,3403,74,5,1220,110644,0,1501,2,X,03,2022
1,3403,74,6,1220,2532,0,3,1,X,03,2022
1,3403,75,5,1220,116986,0,2337,1,X,03,2022
1,3403,75,5,1220,130042,0,2346,2,X,03,2022
1,3403,75,6,1220,3895,0,26,1,X,03,2022
1,3403,76,5,1220,4805626,0,86438,1,X,03,2022
1,3403,76,5,1220,517728,0,6953,2,X,03,2022
1,3403,76,6,1220,272346,0,5437,1,X,03,2022
1,3403,76,6,1220,23234,0,483,2,X,03,2022
1,3403,81,5,1220,944777,0,11277,1,X,03,2022
1,3403,82,5,1220,1049234,0,16052,1,X,03,2022
1,3403,82,5,1220,279737,0,5162,2,X,03,2022
1,3403,82,6,1220,279732,0,5635,1,X,03,2022
1,3403,82,6,1220,9835,0,214,2,X,03,2022
1,3403,83,5,1220,1139350,0,23451,1,X,03,2022
1,3403,83,5,1220,165480,0,1868,2,X,03,2022
1,3403,83,6,1220,822825,0,16540,1,X,03,2022
1,3403,83,6,1220,31656,0,301,2,X,03,2022
1,3403,84,5,1220,213273592,0,2837304,1,X,03,2022
1,3403,84,5,1220,49792341,0,663825,2,X,03,2022
1,3403,84,6,1220,11836535,0,203858,1,X,03,2022
1,3403,84,6,1220,2523759,0,32042,2,X,03,2022
1,3403,85,5,1220,30777149,0,451860,1,X,03,2022
1,3403,85,5,1220,4745925,0,51446,2,X,03,2022
1,3403,85,6,1220,3085022,0,57783,1,X,03,2022
1,3403,85,6,1220,830037,0,7471,2,X,03,2022
1,3403,86,5,1220,1861108,0,41964,1,X,03,2022
1,3403,86,5,1220,59746,0,3279,2,X,03,2022
1,3403,86,6,1220,200307,0,334,1,X,03,2022
1,3403,87,5,1220,139205552,0,1794862,1,X,03,2022
1,3403,87,5,1220,4166744,0,69759,2,X,03,2022
1,3403,87,6,1220,1584489,0,38241,1,X,03,2022
1,3403,87,6,1220,448449,0,6152,2,X,03,2022
1,3403,87,8,1220,126368,0,1868,1,X,03,2022
1,3403,88,5,1220,3899905,0,15572,1,X,03,2022
1,3403,88,5,1220,19561595,0,3745,2,X,03,2022
1,3403,89,5,1220,16646738,0,78173,1,X,03,2022
1,3403,89,5,1220,148399,0,4933,2,X,03,2022
1,3403,89,6,1220,44437,0,230,1,X,03,2022
1,3403,90,5,1220,2620055,0,28327,1,X,03,2022
1,3403,90,5,1220,3239002,0,17630,2,X,03,2022
1,3403,90,6,1220,31002,0,277,1,X,03,2022
1,3403,90,6,1220,56598,0,777,2,X,03,2022
1,3403,91,5,1220,9477,0,195,1,X,03,2022
1,3403,91,5,1220,3035,0,5,2,X,03,2022
1,3403,92,5,1220,70026,0,640,2,X,03,2022
1,3403,93,5,1220,2703,0,87,2,X,03,2022
1,3403,94,5,1220,7218555,0,140397,1,X,03,2022
1,3403,94,5,1220,1015213,0,20596,2,X,03,2022
1,3403,94,6,1220,1174439,0,17625,1,X,03,2022
1,3403,94,6,1220,151882,0,627,2,X,03,2022
1,3403,95,5,1220,2454658,0,16274,1,X,03,2022
1,3403,95,5,1220,4369887,0,35821,2,X,03,2022
1,3403,95,6,1220,383158,0,8722,1,X,03,2022
1,3403,95,6,1220,1026514,0,4167,2,X,03,2022
1,3403,96,5,1220,151384,0,2674,1,X,03,2022
1,3403,96,5,1220,77738,0,1228,2,X,03,2022
1,3403,96,6,1220,134665,0,1723,1,X,03,2022
1,3403,96,6,1220,89284,0,522,2,X,03,2022
1,3403,97,5,1220,5054,0,570,1,X,03,2022
1,3403,98,5,1220,60646,0,1154,1,X,03,2022
1,3403,98,5,1220,18136,0,14,2,X,03,2022
1,3403,98,6,1220,5655,0,189,2,X,03,2022
1,3404,10,5,1220,5531,0,108,1,X,03,2022
1,3404,12,5,1220,5950098,0,116491,1,X,03,2022
1,3404,27,7,1220,89756082,0,0,1,X,03,2022
1,3404,34,5,1220,55466,0,3244,1,X,03,2022
1,3404,34,6,1220,83633,0,1639,1,X,03,2022
1,3404,39,5,1220,105808,0,3641,1,X,03,2022
1,3404,48,5,1220,9751,0,472,1,X,03,2022
1,3404,70,5,1220,24239,0,117,1,X,03,2022
1,3404,72,5,1220,3701,0,92,1,X,03,2022
1,3404,73,5,1220,16328,0,1122,1,X,03,2022
1,3404,84,5,1220,209839,0,4371,1,X,03,2022
1,3404,85,5,1220,7029,0,153,1,X,03,2022
1,3404,87,5,1220,284199,0,4636,1,X,03,2022
1,3404,89,5,1220,179313,0,71,1,X,03,2022
1,3404,94,5,1220,22969,0,891,1,X,03,2022
1,3404,95,5,1220,36601,0,1340,1,X,03,2022
1,3405,40,5,1220,14242,0,311,1,X,03,2022
1,3405,84,5,1220,4568,0,90,1,X,03,2022
1,3405,87,5,1220,4025,0,67,1,X,03,2022
1,3406,25,6,1220,2705,0,52,1,X,03,2022
1,3406,26,6,1220,32234,0,625,1,X,03,2022
1,3406,27,5,1220,28322,0,561,1,X,03,2022
1,3406,27,7,1220,27544247,0,0,1,X,03,2022
1,3406,28,5,1220,3375,0,199,1,X,03,2022
1,3406,28,6,1220,19652,0,670,1,X,03,2022
1,3406,29,5,1220,36060,0,515,1,X,03,2022
1,3406,29,5,1220,37207,0,531,2,X,03,2022
1,3406,29,6,1220,148685,0,2124,1,X,03,2022
1,3406,29,6,1220,79999,0,1533,2,X,03,2022
1,3406,34,5,1220,82525,0,1022,1,X,03,2022
1,3406,39,5,1220,2936,0,65,1,X,03,2022
1,3406,84,5,1220,60739,0,1630,1,X,03,2022
1,3406,84,5,1220,6964,0,223,2,X,03,2022
1,3406,85,5,1220,97137,0,4003,1,X,03,2022
1,3406,87,5,1220,3448,0,112,1,X,03,2022
1,3406,87,5,1220,11342,0,370,2,X,03,2022
1,3406,90,5,1220,3410,0,98,1,X,03,2022
1,3407,07,5,1220,356179,0,16294,1,X,03,2022
1,3407,10,5,1220,1101215,0,69541,1,X,03,2022
1,3407,17,5,1220,4276,0,212,1,X,03,2022
1,3407,40,5,1220,14799,0,322,1,X,03,2022
1,3407,49,5,1220,2860,0,97,1,X,03,2022
1,3407,68,5,1220,4223,0,328,1,X,03,2022
1,3407,84,5,1220,133222,0,3661,1,X,03,2022
1,3408,48,5,1220,55496,0,1089,1,X,03,2022
1,3408,54,5,1220,6701,0,142,2,X,03,2022
1,3408,84,5,1220,12570,0,1370,1,X,03,2022
1,3408,87,5,1220,5688,0,252,1,X,03,2022
1,3408,90,5,1220,95882,0,315,2,X,03,2022
1,3408,94,5,1220,151758,0,3549,2,X,03,2022
1,3409,10,5,1220,265578,0,11508,1,X,03,2022
1,3409,39,5,1220,35775,0,1270,1,X,03,2022
1,3409,84,5,1220,29942,0,890,1,X,03,2022
1,3409,96,5,1220,5442,0,166,2,X,03,2022
1,3410,27,5,1220,10327,0,1010,1,X,03,2022
1,3410,30,5,1220,18394,0,485,1,X,03,2022
1,3410,34,5,1220,3007,0,313,1,X,03,2022
1,3410,38,5,1220,30238,0,1280,1,X,03,2022
1,3410,39,5,1220,12817,0,1534,1,X,03,2022
1,3410,40,5,1220,627830,0,8001,1,X,03,2022
1,3410,57,5,1220,2665,0,98,1,X,03,2022
1,3410,84,5,1220,34176,0,1865,1,X,03,2022
1,3410,90,5,1220,2734,0,68,1,X,03,2022
1,3410,90,5,1220,3125,0,94,2,X,03,2022
1,3413,27,5,1220,69271,0,4123,1,X,03,2022
1,3413,29,5,1220,16639,0,1184,1,X,03,2022
1,3413,31,5,1220,187854,0,3999,1,X,03,2022
1,3413,39,5,1220,15017,0,1184,1,X,03,2022
1,3413,84,5,1220,22408,0,794,1,X,03,2022
1,3413,87,5,1220,2824,0,47,1,X,03,2022
1,3413,89,5,1220,31829,0,78,1,X,03,2022
1,3414,10,5,1220,765314,0,14960,1,X,03,2022
1,3414,27,5,1220,1153869,0,68670,1,X,03,2022
1,3414,42,5,1220,3074,0,161,1,X,03,2022
1,3414,84,5,1220,10139,0,301,1,X,03,2022
1,3414,85,5,1220,3221,0,70,1,X,03,2022
1,3415,23,5,1220,13096,0,118,1,X,03,2022
1,3415,39,5,1220,18484,0,360,1,X,03,2022
1,3415,73,5,1220,9260,0,326,1,X,03,2022
1,3415,76,5,1220,3611,0,78,1,X,03,2022
1,3415,83,5,1220,4066,0,103,2,X,03,2022
1,3415,84,5,1220,98251,0,2881,1,X,03,2022
1,3415,85,5,1220,6001,0,131,1,X,03,2022
1,3415,85,5,1220,9691,0,184,2,X,03,2022
1,3415,87,5,1220,9088,0,177,2,X,03,2022
1,3416,10,5,1220,447479,0,22039,1,X,03,2022
1,3416,12,5,1220,28330,0,556,1,X,03,2022
1,3417,07,5,1220,60486,0,6688,1,X,03,2022
1,3417,84,5,1220,88833,0,2646,1,X,03,2022
1,3419,10,5,1220,72231,0,1414,1,X,03,2022
1,3419,23,5,1220,38922,0,759,1,X,03,2022
1,3419,84,5,1220,6803,0,203,1,X,03,2022
1,3420,07,5,1220,869455,0,33506,1,X,03,2022
1,3420,12,5,1220,76181,0,540,1,X,03,2022
1,3420,48,5,1220,12128,0,493,1,X,03,2022
1,3420,85,5,1220,3730,0,15,1,X,03,2022
1,3421,10,5,1220,50349,0,1100,1,X,03,2022
1,3421,84,5,1220,19832,0,493,1,X,03,2022
1,3422,01,5,1220,59149,0,1159,1,X,03,2022
1,3422,04,5,1220,10941,0,3554,1,X,03,2022
1,3422,06,5,1220,4541,0,89,1,X,03,2022
1,3422,07,5,1220,4322860,0,216994,1,X,03,2022
1,3422,07,5,1220,62962,0,2426,2,X,03,2022
1,3422,08,5,1220,95980,0,1952,1,X,03,2022
1,3422,08,5,1220,71848,0,1407,2,X,03,2022
1,3422,10,5,1220,5226122,0,92961,1,X,03,2022
1,3422,11,5,1220,321789,0,5223,1,X,03,2022
1,3422,12,5,1220,980596,0,18671,1,X,03,2022
1,3422,17,5,1220,28632,0,558,1,X,03,2022
1,3422,18,5,1220,198031,0,1960,1,X,03,2022
1,3422,19,5,1220,728265,0,55947,1,X,03,2022
1,3422,20,5,1220,183613,0,5584,1,X,03,2022
1,3422,21,5,1220,17736,0,1017,1,X,03,2022
1,3422,23,5,1220,2399789,0,61767,1,X,03,2022
1,3422,25,5,1220,13387,0,225,1,X,03,2022
1,3422,27,5,1220,361776,0,18051,1,X,03,2022
1,3422,28,5,1220,135936,0,10846,1,X,03,2022
1,3422,29,5,1220,32305,0,3554,1,X,03,2022
1,3422,30,5,1220,103763,0,2997,2,X,03,2022
1,3422,31,5,1220,893545,0,18887,1,X,03,2022
1,3422,38,5,1220,648247,0,9831,1,X,03,2022
1,3422,38,5,1220,16491,0,60,2,X,03,2022
1,3422,39,5,1220,507512,0,10360,1,X,03,2022
1,3422,39,5,1220,47911,0,489,2,X,03,2022
1,3422,40,5,1220,118743,0,3904,1,X,03,2022
1,3422,44,5,1220,90172,0,1560,1,X,03,2022
1,3422,48,5,1220,382126,0,12844,1,X,03,2022
1,3422,63,5,1220,8341,0,85,1,X,03,2022
1,3422,68,5,1220,5098,0,764,1,X,03,2022
1,3422,69,5,1220,41264,0,674,1,X,03,2022
1,3422,71,5,1220,5116,0,100,2,X,03,2022
1,3422,72,5,1220,272966,0,18111,1,X,03,2022
1,3422,73,5,1220,238808,0,4422,1,X,03,2022
1,3422,73,5,1220,44449,0,871,2,X,03,2022
1,3422,76,5,1220,22832,0,229,1,X,03,2022
1,3422,82,5,1220,5073,0,453,1,X,03,2022
1,3422,83,5,1220,10712,0,138,1,X,03,2022
1,3422,84,5,1220,6588277,0,78866,1,X,03,2022
1,3422,84,5,1220,147138,0,2399,2,X,03,2022
1,3422,85,5,1220,122415,0,7106,1,X,03,2022
1,3422,85,5,1220,4991,0,71,2,X,03,2022
1,3422,85,8,1220,13082,0,256,1,X,03,2022
1,3422,86,5,1220,20472,0,3,1,X,03,2022
1,3422,87,5,1220,3116962,0,52514,1,X,03,2022
1,3422,87,5,1220,405574,0,7839,2,X,03,2022
1,3422,88,5,1220,561352,0,16349,1,X,03,2022
1,3422,90,5,1220,123207,0,2415,2,X,03,2022
1,3422,94,5,1220,2748,0,53,2,X,03,2022
1,3422,95,5,1220,84460,0,1721,1,X,03,2022
1,3422,95,8,1220,6392,0,121,2,X,03,2022
1,3422,96,5,1220,8404,0,257,1,X,03,2022
1,3423,12,5,1220,113881,0,1995,1,X,03,2022
1,3423,22,5,1220,99305,0,3017,1,X,03,2022
1,3423,22,5,1220,8186,0,274,2,X,03,2022
1,3423,27,5,1220,34959,0,2081,1,X,03,2022
1,3423,39,5,1220,46436,0,23,1,X,03,2022
1,3423,87,5,1220,24442,0,384,1,X,03,2022
1,3423,95,5,1220,10401,0,112,1,X,03,2022
1,3424,23,5,1220,50949,0,657,1,X,03,2022
1,3424,27,5,1220,200415,0,11917,1,X,03,2022
1,3424,31,5,1220,33749,0,2471,1,X,03,2022
1,3424,38,5,1220,20763,0,222,1,X,03,2022
1,3424,39,5,1220,21766,0,592,1,X,03,2022
1,3424,39,5,1220,7273,0,248,2,X,03,2022
1,3424,40,5,1220,4564,0,98,1,X,03,2022
1,3424,44,5,1220,163005,0,3153,1,X,03,2022
1,3424,73,5,1220,2932,0,119,1,X,03,2022
1,3424,84,5,1220,210045,0,3413,1,X,03,2022
1,3424,85,5,1220,159464,0,1578,1,X,03,2022
1,3424,87,5,1220,26245,0,454,1,X,03,2022
1,3424,89,5,1220,20893,0,403,1,X,03,2022
1,3424,92,5,1220,12855,0,251,2,X,03,2022
1,3425,84,5,1220,11208,0,333,1,X,03,2022
1,3426,12,5,1220,187914,0,2931,1,X,03,2022
1,3426,35,5,1220,260254,0,3554,1,X,03,2022
1,3430,10,5,1220,6153,0,187,1,X,03,2022
1,3430,23,5,1220,39044,0,764,1,X,03,2022
1,3430,23,5,1220,50137,0,982,2,X,03,2022
1,3430,29,5,1220,18725,0,367,2,X,03,2022
1,3430,72,5,1220,10071,0,23,1,X,03,2022
1,3430,82,5,1220,20049,0,391,1,X,03,2022
1,3430,84,5,1220,9961,0,195,1,X,03,2022
1,34XX,09,3,1220,3008,111,48,2,X,03,2022
1,34XX,10,3,1220,34498,138278,645,1,X,03,2022
1,34XX,12,3,1220,5099,16,100,2,X,03,2022
1,34XX,21,3,1220,7975,300,321,2,X,03,2022
1,34XX,27,3,1220,13264,16913,283,1,X,03,2022
1,34XX,28,3,1220,42952,98816,3554,1,X,03,2022
1,34XX,29,3,1220,46618,67,210,1,X,03,2022
1,34XX,29,3,1220,26150,1024,234,2,X,03,2022
1,34XX,30,3,1220,1853991,3132,655,1,X,03,2022
1,34XX,32,3,1220,6748,78,196,1,X,03,2022
1,34XX,32,3,1220,7468,46,146,2,X,03,2022
1,34XX,35,3,1220,12161,802,723,1,X,03,2022
1,34XX,36,3,1220,8160,51,157,2,X,03,2022
1,34XX,38,3,1220,281146,32700,6635,1,X,03,2022
1,34XX,38,3,1220,5358,14,78,2,X,03,2022
1,34XX,39,3,1220,43857,789,906,1,X,03,2022
1,34XX,39,3,1220,84160,3604,2416,2,X,03,2022
1,34XX,40,3,1220,81841,287,1867,1,X,03,2022
1,34XX,40,3,1220,17507,734,253,2,X,03,2022
1,34XX,42,3,1220,22734,28,444,1,X,03,2022
1,34XX,42,3,1220,96039,1590,790,2,X,03,2022
1,34XX,48,3,1220,30939,24424,1118,1,X,03,2022
1,34XX,48,3,1220,4115,524,80,2,X,03,2022
1,34XX,49,3,1220,144679,1762,2239,1,X,03,2022
1,34XX,49,3,1220,8129,226,0,2,X,03,2022
1,34XX,61,3,1220,11320,147,64,2,X,03,2022
1,34XX,62,3,1220,3148,16,78,1,X,03,2022
1,34XX,63,3,1220,4113,234,80,1,X,03,2022
1,34XX,63,3,1220,5460,153,2,2,X,03,2022
1,34XX,65,3,1220,5927,88,116,1,X,03,2022
1,34XX,65,3,1220,5842,31,13,2,X,03,2022
1,34XX,68,3,1220,19027,19185,2278,1,X,03,2022
1,34XX,70,3,1220,7417,173,295,1,X,03,2022
1,34XX,70,3,1220,8694,435,5,2,X,03,2022
1,34XX,71,3,1220,162249,67,1500,1,X,03,2022
1,34XX,71,3,1220,501719,692,1985,2,X,03,2022
1,34XX,72,3,1220,32512,16016,470,1,X,03,2022
1,34XX,73,3,1220,96250,12595,2794,1,X,03,2022
1,34XX,73,3,1220,17552,1303,432,2,X,03,2022
1,34XX,75,3,1220,3202,74,142,2,X,03,2022
1,34XX,76,3,1220,30089,2699,825,1,X,03,2022
1,34XX,76,3,1220,2758,13,142,2,X,03,2022
1,34XX,82,3,1220,82162,422,944,1,X,03,2022
1,34XX,82,3,1220,8378,22,298,2,X,03,2022
1,34XX,83,3,1220,65492,2440,1096,1,X,03,2022
1,34XX,83,3,1220,41106,1272,2734,2,X,03,2022
1,34XX,84,3,1220,1045118,35778,18321,1,X,03,2022
1,34XX,84,3,1220,704045,6434,8204,2,X,03,2022
1,34XX,85,3,1220,953780,7306,15271,1,X,03,2022
1,34XX,85,3,1220,2385565,43478,77023,2,X,03,2022
1,34XX,87,3,1220,6632,41,129,1,X,03,2022
1,34XX,88,3,1220,6679868,14977,186064,1,X,03,2022
1,34XX,88,3,1220,2491211,1489,1636,2,X,03,2022
1,34XX,90,3,1220,1265773,1770,8318,1,X,03,2022
1,34XX,90,3,1220,621594,4144,9536,2,X,03,2022
1,34XX,91,3,1220,2755,15,105,1,X,03,2022
1,34XX,93,3,1220,27342,92,536,1,X,03,2022
1,34XX,94,3,1220,21423,290,234,1,X,03,2022
1,34XX,94,3,1220,21751,1168,163,2,X,03,2022
1,34XX,95,3,1220,154021,997,1024,1,X,03,2022
1,34XX,95,3,1220,82342,1822,776,2,X,03,2022
1,34XX,96,3,1220,8889,49,157,1,X,03,2022
1,34XX,96,3,1220,42575,716,84,2,X,03,2022
1,34XX,97,3,1220,15128,12,156,1,X,03,2022
1,3501,01,3,1220,5604,32,78,1,X,03,2022
1,3501,05,3,1220,59924,4480,1235,1,X,03,2022
1,3501,12,3,1220,11630,36,758,2,X,03,2022
1,3501,21,3,1220,4525,180,150,1,X,03,2022
1,3501,21,3,1220,6818,1119,502,2,X,03,2022
1,3501,22,3,1220,29825,2722,365,1,X,03,2022
1,3501,27,5,1220,10431,0,1020,1,X,03,2022
1,3501,28,3,1220,21546,1432,522,1,X,03,2022
1,3501,28,3,1220,2586,4475,58,2,X,03,2022
1,3501,28,5,1220,23960,0,506,1,X,03,2022
1,3501,29,3,1220,63133,169944,1458,1,X,03,2022
1,3501,29,3,1220,56084,194400,1285,2,X,03,2022
1,3501,29,5,1220,65131,0,1437,1,X,03,2022
1,3501,29,5,1220,25155,0,538,2,X,03,2022
1,3501,30,3,1220,123570,995,5167,1,X,03,2022
1,3501,30,3,1220,89872,243,1980,2,X,03,2022
1,3501,30,5,1220,13589,0,296,1,X,03,2022
1,3501,33,3,1220,74327,2201,809,1,X,03,2022
1,3501,34,3,1220,30846,78574,774,1,X,03,2022
1,3501,34,3,1220,20620,187,326,2,X,03,2022
1,3501,35,3,1220,4236,19,103,1,X,03,2022
1,3501,35,3,1220,2629,4,119,2,X,03,2022
1,3501,35,5,1220,3232,0,78,1,X,03,2022
1,3501,37,3,1220,15218,25,78,2,X,03,2022
1,3501,38,3,1220,658123,4088,32387,1,X,03,2022
1,3501,38,3,1220,325899,2125,21748,2,X,03,2022
1,3501,38,5,1220,7004,0,168,1,X,03,2022
1,3501,39,3,1220,164990,2017,7470,1,X,03,2022
1,3501,39,3,1220,108697,2626,4873,2,X,03,2022
1,3501,39,5,1220,57976,0,1548,1,X,03,2022
1,3501,39,5,1220,14367,0,349,2,X,03,2022
1,3501,39,6,1220,296157,0,14102,1,X,03,2022
1,3501,40,3,1220,142858,1963,4197,1,X,03,2022
1,3501,40,3,1220,20530,156,1518,2,X,03,2022
1,3501,40,5,1220,27116,0,1573,1,X,03,2022
1,3501,42,3,1220,35522,365,778,1,X,03,2022
1,3501,42,3,1220,157918,1487,2862,2,X,03,2022
1,3501,42,5,1220,9099,0,142,1,X,03,2022
1,3501,45,3,1220,8631,500,210,2,X,03,2022
1,3501,48,3,1220,5547,546,265,1,X,03,2022
1,3501,48,3,1220,3543,641,168,2,X,03,2022
1,3501,48,5,1220,22810,0,590,1,X,03,2022
1,3501,49,3,1220,199575,6413,12192,1,X,03,2022
1,3501,52,5,1220,10008,0,525,1,X,03,2022
1,3501,54,3,1220,3640,447,142,1,X,03,2022
1,3501,54,5,1220,14994,0,433,1,X,03,2022
1,3501,54,5,1220,16870,0,816,2,X,03,2022
1,3501,61,3,1220,11522,2089,1170,1,X,03,2022
1,3501,61,3,1220,5364,77,104,2,X,03,2022
1,3501,62,3,1220,12506,173,1235,1,X,03,2022
1,3501,62,3,1220,23928,284,614,2,X,03,2022
1,3501,63,3,1220,150706,6833,1694,1,X,03,2022
1,3501,63,3,1220,2803,7560,67,2,X,03,2022
1,3501,65,3,1220,4495,9,222,1,X,03,2022
1,3501,68,3,1220,3756,7,9,1,X,03,2022
1,3501,70,3,1220,54024,2765,1525,1,X,03,2022
