TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,24XX,58,5,1220,5212,442,24,,0,07,2022
2,24XX,59,5,1220,629,89,1,,0,07,2022
2,24XX,63,5,1220,11745,768,15,,0,07,2022
2,24XX,72,5,1220,58868,34828,200,,0,07,2022
2,24XX,73,5,1220,25721,745,1839,,0,07,2022
2,24XX,73,9,1220,102592,49388,9,,0,07,2022
2,24XX,80,5,1220,519815,18746,45,,0,07,2022
2,24XX,82,5,1220,154273,1416,1035,,0,07,2022
2,24XX,83,3,1220,2297,37,45,,0,07,2022
2,24XX,83,5,1220,12393,4,86,,0,07,2022
2,24XX,84,3,1220,24456,95,600,,0,07,2022
2,24XX,84,5,1220,1148731,167456,1014,,0,07,2022
2,24XX,84,9,1220,128421,187261,24,,0,07,2022
2,24XX,85,3,1220,13788,30,300,,0,07,2022
2,24XX,85,5,1220,854433,29028,2948,,0,07,2022
2,24XX,85,9,1220,42784,1580,30,,0,07,2022
2,24XX,87,5,1220,753155,8720,9146,,0,07,2022
2,24XX,88,5,1220,3217,6,2000,,0,07,2022
2,24XX,90,3,1220,11417,4,150,,0,07,2022
2,24XX,90,5,1220,105830,148,513,,0,07,2022
2,24XX,90,9,1220,9032,773,12,,0,07,2022
2,24XX,94,1,1220,3583,744,3500,,1,07,2022
2,24XX,95,5,1220,4627,155,183,,0,07,2022
2,24XX,98,5,1220,219487,46691,540,,0,07,2022
2,2501,17,1,2010,22679354,32206300,3,,0,07,2022
2,2501,36,3,2010,15188,330,1380,,0,07,2022
2,2501,84,3,2010,163426,650,19,,0,07,2022
2,2501,85,1,2010,4907,16,51,,0,07,2022
2,2501,85,1,2010,159627,8331,2600,,1,07,2022
2,2501,85,3,2010,326346,1561,1181,,0,07,2022
2,2501,87,1,2010,61725507,5277379,98179,,0,07,2022
2,2501,87,5,2010,58300,5030,2,,0,07,2022
2,2501,88,3,2010,135902,10,1500,,0,07,2022
2,2501,90,3,2010,125193,419,578,,0,07,2022
2,2501,94,3,2010,300,28,0,,0,07,2022
2,2501,98,5,2010,4500,1465,1,,0,07,2022
2,2505,12,5,2010,201005,111378,1200,,0,07,2022
2,2505,13,5,2010,205434,75467,1360,,0,07,2022
2,2505,18,5,2010,131227,35380,521,,0,07,2022
2,2505,19,5,2010,1426552,235017,6243,,0,07,2022
2,2505,20,5,2010,82152,80035,600,,0,07,2022
2,2505,21,5,2010,507168,419712,72,,0,07,2022
2,2505,22,5,2010,311190,439760,23,,0,07,2022
2,2505,25,5,2010,8862,46200,600,,0,07,2022
2,2505,33,5,2010,2120,424,1,,0,07,2022
2,2505,38,5,2010,77050,199958,2100,,0,07,2022
2,2505,39,5,2010,3143038,1113895,8360,,0,07,2022
2,2505,40,5,2010,924941,117717,726,,0,07,2022
2,2505,42,5,2010,453515,26038,4298,,0,07,2022
2,2505,44,5,2010,62027,7296,16,,0,07,2022
2,2505,48,5,2010,23593,2341,10,,0,07,2022
2,2505,59,5,2010,10324,1143,629,,0,07,2022
2,2505,61,5,2010,704296,52242,405,,0,07,2022
2,2505,62,5,2010,139592,4675,863,,0,07,2022
2,2505,63,5,2010,402303,13477,4725,,0,07,2022
2,2505,64,5,2010,1528,100,100,,0,07,2022
2,2505,65,5,2010,1857,31,3,,0,07,2022
2,2505,68,5,2010,184380,151155,1988,,0,07,2022
2,2505,69,5,2010,542677,571434,3510,,0,07,2022
2,2505,69,5,2010,4594,13679,10000,,1,07,2022
2,2505,70,5,2010,33639,2033,482,,0,07,2022
2,2505,71,5,2010,2712891,135,3353,,0,07,2022
2,2505,72,5,2010,33367,4685,101,,0,07,2022
2,2505,73,5,2010,1050146,485262,9646,,0,07,2022
2,2505,76,5,2010,227563,36234,320,,0,07,2022
2,2505,79,5,2010,10065,3154,4,,0,07,2022
2,2505,82,5,2010,316722,2481,5054,,0,07,2022
2,2505,83,5,2010,1127688,383078,2584,,0,07,2022
2,2505,84,5,2010,2552753,182008,2150,,0,07,2022
2,2505,85,5,2010,21126640,1431755,19995,,0,07,2022
2,2505,87,5,2010,3013945,706290,1658,,0,07,2022
2,2505,89,5,2010,291187,11843,5,,0,07,2022
2,2505,90,5,2010,8571821,479742,18801,,0,07,2022
2,2505,91,5,2010,172137,11398,59,,0,07,2022
2,2505,92,5,2010,2529570,80732,2636,,0,07,2022
2,2505,94,5,2010,4999202,1097832,15595,,0,07,2022
2,2505,95,5,2010,73178,1672,369,,0,07,2022
2,2505,98,5,2010,3936350,1966382,10035,,0,07,2022
2,2506,01,5,2010,9750,180,150,,0,07,2022
2,2506,02,5,2010,2464945,362052,758,,0,07,2022
2,2506,03,5,2010,20671468,3220848,21552,,0,07,2022
2,2506,04,5,2010,1677095,3067391,7922,,0,07,2022
2,2506,05,5,2010,243503,44387,6087,,0,07,2022
2,2506,06,5,2010,4540264,2211315,31626,,0,07,2022
2,2506,07,5,2010,87069331,95212622,737602,,0,07,2022
2,2506,08,5,2010,44204566,30627260,746778,,0,07,2022
2,2506,09,5,2010,483706,101172,798,,0,07,2022
2,2506,10,5,2010,34886,57032,272,,0,07,2022
2,2506,11,5,2010,93114,75596,21,,0,07,2022
2,2506,12,5,2010,3354408,543230,31851,,0,07,2022
2,2506,12,5,2010,65550,57000,30000,,1,07,2022
2,2506,13,5,2010,804310,139816,260,,0,07,2022
2,2506,14,5,2010,411333,64221,2152,,0,07,2022
2,2506,15,5,2010,80077,102909,9,,0,07,2022
2,2506,16,5,2010,3789301,332749,28298,,0,07,2022
2,2506,17,5,2010,7305836,2583312,33796,,0,07,2022
2,2506,18,5,2010,527718,120126,3393,,0,07,2022
2,2506,19,5,2010,14095740,5968095,107736,,0,07,2022
2,2506,20,5,2010,6689196,3749915,63381,,0,07,2022
2,2506,21,5,2010,4532621,4215308,23764,,0,07,2022
2,2506,22,5,2010,23577709,23563358,466763,,0,07,2022
2,2506,24,5,2010,516194,19711,6125,,0,07,2022
2,2506,25,5,2010,664774,2804999,2709,,0,07,2022
2,2506,27,5,2010,2082,220,3,,0,07,2022
2,2506,28,5,2010,166338,75366,4001,,0,07,2022
2,2506,29,5,2010,96938,193876,700,,0,07,2022
2,2506,30,5,2010,4656761,856842,1107,,0,07,2022
2,2506,31,5,2010,1054557,771474,8366,,0,07,2022
2,2506,32,5,2010,773806,341927,4058,,0,07,2022
2,2506,33,5,2010,1579707,488425,7920,,0,07,2022
2,2506,34,5,2010,2920410,1901320,9961,,0,07,2022
2,2506,35,5,2010,234772,55445,491,,0,07,2022
2,2506,38,5,2010,7815122,1426089,6396,,0,07,2022
2,2506,39,5,2010,97530055,24739829,916454,,0,07,2022
2,2506,39,5,2010,106133,73094,5304,,1,07,2022
2,2506,40,5,2010,10654291,650570,19316,,0,07,2022
2,2506,41,5,2010,17989,1144,236,,0,07,2022
2,2506,42,5,2010,3724471,245329,27616,,0,07,2022
2,2506,43,5,2010,2388,19,247,,0,07,2022
2,2506,44,5,2010,17819933,7591440,310508,,0,07,2022
2,2506,44,5,2010,23272,7477,388,,1,07,2022
2,2506,46,5,2010,1444859,116176,7742,,0,07,2022
2,2506,47,5,2010,69526,478033,4264,,0,07,2022
2,2506,48,5,2010,28273425,10144366,215087,,0,07,2022
2,2506,48,5,2010,2300,1531,6,,1,07,2022
2,2506,49,5,2010,2582075,650970,25805,,0,07,2022
2,2506,52,5,2010,9904,3984,115,,0,07,2022
2,2506,54,5,2010,32462,3588,80,,0,07,2022
2,2506,55,5,2010,16325,620,26,,0,07,2022
2,2506,56,5,2010,388188,19058,1195,,0,07,2022
2,2506,57,5,2010,70779,18803,477,,0,07,2022
2,2506,58,5,2010,89663,2317,221,,0,07,2022
2,2506,59,5,2010,4324730,963844,60548,,0,07,2022
2,2506,60,5,2010,49640,2525,40,,0,07,2022
2,2506,61,5,2010,20240112,2081586,47572,,0,07,2022
2,2506,62,5,2010,2842385,139976,17694,,0,07,2022
2,2506,63,5,2010,26447303,1960343,87828,,0,07,2022
2,2506,64,5,2010,5700744,332628,33078,,0,07,2022
2,2506,65,5,2010,2337425,119310,6156,,0,07,2022
2,2506,66,5,2010,4364,334,77,,0,07,2022
2,2506,67,5,2010,347701,46581,5468,,0,07,2022
2,2506,68,5,2010,8290182,7391280,10235,,0,07,2022
2,2506,69,5,2010,572943,221493,4829,,0,07,2022
2,2506,70,5,2010,3270011,653547,15818,,0,07,2022
2,2506,71,5,2010,1594194,27641,1131,,0,07,2022
2,2506,72,5,2010,3315494,6467962,42094,,0,07,2022
2,2506,73,5,2010,26987208,6718698,69403,,0,07,2022
2,2506,73,5,2010,7169,17,6,,1,07,2022
2,2506,74,5,2010,4795205,657939,14237,,0,07,2022
2,2506,75,5,2010,331023,18212,4822,,0,07,2022
2,2506,76,5,2010,36809944,6694533,122604,,0,07,2022
2,2506,76,5,2010,41405,28,30,,1,07,2022
2,2506,78,5,2010,192641,208360,3602,,0,07,2022
2,2506,79,5,2010,229115,106638,15,,0,07,2022
2,2506,80,5,2010,7391,850,100,,0,07,2022
2,2506,81,5,2010,446168,66553,391,,0,07,2022
2,2506,82,5,2010,1684295,237762,5323,,0,07,2022
2,2506,83,5,2010,53890679,4331706,54707,,0,07,2022
2,2506,83,5,2010,15867,117,18,,1,07,2022
2,2506,83,9,2010,10215,594,303,,0,07,2022
2,2506,84,5,2010,158180995,12528736,139529,,0,07,2022
2,2506,84,5,2010,11345263,1619153,7139,,1,07,2022
2,2506,84,9,2010,5778258,380695,104567,,0,07,2022
2,2506,85,5,2010,858205786,51930725,1458582,,0,07,2022
2,2506,85,5,2010,49911819,253274,14150,,1,07,2022
2,2506,85,9,2010,54484,2175,995,,0,07,2022
2,2506,86,5,2010,57991,4750,9,,0,07,2022
2,2506,87,5,2010,407704556,36840465,397948,,0,07,2022
2,2506,87,5,2010,167700903,36471668,505039,,1,07,2022
2,2506,88,5,2010,6231613,32302,831,,0,07,2022
2,2506,89,5,2010,379291,250600,1615,,0,07,2022
2,2506,90,5,2010,346519794,12977495,425615,,0,07,2022
2,2506,90,5,2010,1697364,42723,345,,1,07,2022
2,2506,90,9,2010,24176278,802588,433217,,0,07,2022
2,2506,91,5,2010,1512912,80957,200,,0,07,2022
2,2506,92,5,2010,7876833,224344,3155,,0,07,2022
2,2506,93,5,2010,1130533,147819,422,,0,07,2022
2,2506,94,5,2010,117261250,43954312,589789,,0,07,2022
2,2506,94,5,2010,130493,23517,377,,1,07,2022
2,2506,95,5,2010,20656571,1203184,31588,,0,07,2022
2,2506,96,5,2010,17287297,3385660,45361,,0,07,2022
2,2506,97,5,2010,46731,6982,253,,0,07,2022
2,2506,98,5,2010,98869269,9321871,161879,,0,07,2022
2,2506,98,5,2010,4931845,1829866,8634,,1,07,2022
2,2506,98,9,2010,122114,1879,2442,,0,07,2022
2,2507,02,5,2010,30784050,5533775,46677,,0,07,2022
2,2507,04,5,2010,165255,35695,6,,0,07,2022
2,2507,07,5,2010,33532444,20208615,234451,,0,07,2022
2,2507,08,5,2010,290403,166241,3586,,0,07,2022
2,2507,09,5,2010,71462,21366,13,,0,07,2022
2,2507,10,5,2010,7600,16779,2,,0,07,2022
2,2507,10,6,2010,309844,730760,6,,0,07,2022
2,2507,11,5,2010,8724766,13452352,1074,,0,07,2022
2,2507,11,6,2010,1748732,3207822,34,,0,07,2022
2,2507,12,5,2010,7080963,27121161,109851,,0,07,2022
2,2507,12,6,2010,360612,301790,206,,0,07,2022
2,2507,14,5,2010,99210,131140,7,,0,07,2022
2,2507,15,5,2010,432264,190379,316,,0,07,2022
2,2507,15,6,2010,1797837,4165551,8,,0,07,2022
2,2507,17,5,2010,3360681,1768696,4183,,0,07,2022
2,2507,18,5,2010,175670,56898,3093,,0,07,2022
2,2507,19,5,2010,20689488,8300779,188400,,0,07,2022
2,2507,20,5,2010,10965930,4369677,45369,,0,07,2022
2,2507,21,5,2010,716791,379041,66,,0,07,2022
2,2507,22,5,2010,15072429,23816128,67999,,0,07,2022
2,2507,23,5,2010,501575,1361344,40625,,0,07,2022
2,2507,25,5,2010,275139,11769151,66755,,0,07,2022
2,2507,25,7,2010,107011,6816000,1,,0,07,2022
2,2507,27,5,2010,18073,162029,19,,0,07,2022
2,2507,28,5,2010,73263,150,170,,0,07,2022
2,2507,30,5,2010,3682194,455891,11957,,0,07,2022
2,2507,31,5,2010,20496,46011,3,,0,07,2022
2,2507,32,5,2010,6906,491,71,,0,07,2022
2,2507,33,5,2010,1976300,421817,5394,,0,07,2022
2,2507,34,5,2010,2257405,4475610,31963,,0,07,2022
2,2507,34,5,2010,3457,17284,1500,,1,07,2022
2,2507,38,5,2010,3022888,1904807,11272,,0,07,2022
2,2507,39,5,2010,28436528,11314362,388015,,0,07,2022
2,2507,39,5,2010,5027880,119210,335200,,1,07,2022
2,2507,40,5,2010,355685,53352,201,,0,07,2022
2,2507,42,5,2010,597128,76467,339,,0,07,2022
2,2507,44,5,2010,234129,330933,3940,,0,07,2022
2,2507,48,5,2010,5670367,2189056,12236,,0,07,2022
2,2507,49,5,2010,414490,23970,1318,,0,07,2022
2,2507,56,5,2010,140242,24769,562,,0,07,2022
2,2507,57,5,2010,6749,734,74,,0,07,2022
2,2507,58,5,2010,7730,367,174,,0,07,2022
2,2507,59,5,2010,69980,645,396,,0,07,2022
2,2507,60,5,2010,7392,736,1,,0,07,2022
2,2507,61,5,2010,634559,51827,871,,0,07,2022
2,2507,62,5,2010,193711,1497,479,,0,07,2022
2,2507,63,5,2010,1918412,95399,5370,,0,07,2022
2,2507,64,5,2010,3903,105,1,,0,07,2022
2,2507,65,5,2010,814060,54878,5093,,0,07,2022
2,2507,66,5,2010,126545,11580,1084,,0,07,2022
2,2507,68,5,2010,3695909,6520372,17048,,0,07,2022
2,2507,69,5,2010,57111,85535,3906,,0,07,2022
2,2507,70,5,2010,15311200,17526019,54517,,0,07,2022
2,2507,71,5,2010,21911,178,10,,0,07,2022
2,2507,72,5,2010,7236209,6886031,122657,,0,07,2022
2,2507,72,6,2010,105399,80468,33,,0,07,2022
2,2507,73,5,2010,21077185,6093922,153663,,0,07,2022
2,2507,74,5,2010,758801,197718,2714,,0,07,2022
2,2507,75,5,2010,31373,3486,10,,0,07,2022
2,2507,76,5,2010,3915165,785486,3530,,0,07,2022
2,2507,81,5,2010,53260,12402,144,,0,07,2022
2,2507,82,5,2010,46675,7427,231,,0,07,2022
2,2507,83,5,2010,18197032,2357056,24375,,0,07,2022
2,2507,84,5,2010,126180793,11080336,106320,,0,07,2022
2,2507,84,5,2010,27731,4318,150,,1,07,2022
2,2507,84,6,2010,75191,15018,450,,1,07,2022
2,2507,85,5,2010,249202775,12928166,95555,,0,07,2022
2,2507,86,5,2010,23749,4071,200,,0,07,2022
2,2507,87,5,2010,122858856,12921424,348072,,0,07,2022
2,2507,88,5,2010,42482918,223445,17745,,0,07,2022
2,2507,89,5,2010,646273,38092,2970,,0,07,2022
2,2507,90,3,2010,8605,39,212,,0,07,2022
2,2507,90,5,2010,94659151,1774192,59799,,0,07,2022
2,2507,94,5,2010,17983157,3807412,36694,,0,07,2022
2,2507,95,5,2010,955418,79985,18607,,0,07,2022
2,2507,96,5,2010,4248452,381627,1970,,0,07,2022
2,2507,98,5,2010,36427852,4404144,43055,,0,07,2022
2,2507,98,5,2010,6000,16,2000,,1,07,2022
2,25XX,02,9,1220,4608282,1587317,8800,,0,07,2022
2,25XX,15,9,1220,38492,35825,100,,0,07,2022
2,25XX,19,9,1220,72267,15872,300,,0,07,2022
2,25XX,33,3,1220,9287,12,32,,0,07,2022
2,25XX,38,3,1220,2660,2,75,,0,07,2022
2,25XX,39,3,1220,3093,2,75,,0,07,2022
2,25XX,39,5,1220,174555,18650,880,,0,07,2022
2,25XX,39,9,1220,32877,3700,1,,0,07,2022
2,25XX,40,5,1220,51194,522,3,,0,07,2022
2,25XX,42,5,1220,32933,1635,3,,0,07,2022
2,25XX,44,5,1220,7993,834,159,,0,07,2022
2,25XX,54,5,1220,182907,9901,366,,0,07,2022
2,25XX,55,5,1220,1350,93,7,,0,07,2022
2,25XX,58,5,1220,1911,133,2,,0,07,2022
2,25XX,59,5,1220,52891,2449,4,,0,07,2022
2,25XX,63,5,1220,25784,1205,198,,0,07,2022
2,25XX,73,5,1220,64774,137,197,,0,07,2022
2,25XX,82,5,1220,224179,1596,956,,0,07,2022
2,25XX,84,3,1220,22674,217,1100,,0,07,2022
2,25XX,84,5,1220,198372,8889,31,,0,07,2022
2,25XX,85,3,1220,61391,127,2444,,0,07,2022
2,25XX,85,5,1220,203890,11589,499,,0,07,2022
2,25XX,85,5,1220,9500,109,15,,1,07,2022
2,25XX,87,5,1220,15674,2385,9,,0,07,2022
2,25XX,88,3,1220,42630,6,750,,0,07,2022
2,25XX,90,3,1220,112547,381,132,,0,07,2022
2,25XX,90,5,1220,495983,3016,683,,0,07,2022
2,25XX,94,5,1220,46261,7545,3086,,0,07,2022
2,25XX,98,3,1220,459740,699,5320,,0,07,2022
2,25XX,98,5,1220,208444,42093,127,,0,07,2022
2,2601,01,8,2010,3257437,935135,3324,,0,07,2022
2,2601,07,5,2010,463284,1035140,14125,,0,07,2022
2,2601,08,5,2010,23812,82558,1125,,0,07,2022
2,2601,25,5,2010,89071,262018,10089,,0,07,2022
2,2601,26,5,2010,5716112,314807,4000,,0,07,2022
2,2601,35,5,2010,9592,937,1,,0,07,2022
2,2601,39,5,2010,3762839,421797,534,,0,07,2022
2,2601,40,5,2010,12616,248,6,,0,07,2022
2,2601,44,5,2010,521482,53224,141,,0,07,2022
2,2601,46,5,2010,464179,32045,48,,0,07,2022
2,2601,54,5,2010,1270,117,3,,0,07,2022
2,2601,56,5,2010,32249,5022,28,,0,07,2022
2,2601,58,5,2010,58179,4031,42,,0,07,2022
2,2601,59,5,2010,798443,68319,135,,0,07,2022
2,2601,60,5,2010,245592,25337,37,,0,07,2022
2,2601,61,5,2010,2002,393,1,,0,07,2022
2,2601,62,5,2010,385339,55176,1788,,0,07,2022
2,2601,63,5,2010,10748072,833258,4548,,0,07,2022
2,2601,65,5,2010,16276,1263,193,,0,07,2022
2,2601,67,5,2010,3356,445,150,,0,07,2022
2,2601,68,5,2010,2976555,7709158,347062,,0,07,2022
2,2601,69,5,2010,78997,119928,890,,0,07,2022
2,2601,71,5,2010,18207123,22282,500,,0,07,2022
2,2601,72,5,2010,16855,12218,87,,0,07,2022
2,2601,73,5,2010,713491,187616,13022,,0,07,2022
2,2601,74,5,2010,31733647,4200453,94206,,0,07,2022
2,2601,76,5,2010,848423,145948,49,,0,07,2022
2,2601,82,5,2010,23828,362,5,,0,07,2022
2,2601,83,5,2010,295814,40752,4327,,0,07,2022
2,2601,84,5,2010,1626984,98467,249,,0,07,2022
2,2601,85,5,2010,17726884,348704,2030,,0,07,2022
2,2601,87,5,2010,9442,354,77,,0,07,2022
2,2601,90,5,2010,3673950,105828,2235,,0,07,2022
2,2601,91,5,2010,24730,390,4,,0,07,2022
2,2601,94,5,2010,4389844,181046,228,,0,07,2022
2,2601,95,5,2010,144686,24701,423,,0,07,2022
2,2601,98,5,2010,1233597,208453,1297,,0,07,2022
2,2602,01,5,2010,4800,438,3,,0,07,2022
2,2602,03,5,2010,6250,499,150,,0,07,2022
2,2602,07,5,2010,262021,699012,117,,0,07,2022
2,2602,42,5,2010,7949,252,18,,0,07,2022
2,2602,73,5,2010,34000,1102,144,,0,07,2022
2,2602,76,5,2010,2195,350,150,,0,07,2022
2,2602,94,5,2010,62971,5701,2102,,0,07,2022
2,2602,98,5,2010,9060,396,1046,,0,07,2022
2,2603,40,5,2010,7184,363,125,,0,07,2022
2,2603,84,5,2010,1483244,363208,5631,,0,07,2022
2,2603,85,5,2010,689173,49874,5108,,0,07,2022
2,2603,94,5,2010,4050,425,250,,0,07,2022
2,2603,98,5,2010,22839,13279,675,,0,07,2022
2,2604,01,5,2010,9120,45,100,,0,07,2022
2,2604,01,8,2010,3451207,1060405,768,,0,07,2022
2,2604,02,5,2010,8236427,1790779,19290,,0,07,2022
2,2604,03,5,2010,11927686,1488578,132481,,0,07,2022
2,2604,04,5,2010,176151,39031,5,,0,07,2022
2,2604,05,5,2010,367648,196157,3494,,0,07,2022
2,2604,06,5,2010,346017,150189,25500,,0,07,2022
2,2604,07,5,2010,45443298,30271345,2454062,,0,07,2022
2,2604,08,5,2010,83079899,45069602,3383903,,0,07,2022
2,2604,09,5,2010,61067,20626,2001,,0,07,2022
2,2604,10,5,2010,227544,607000,1590,,0,07,2022
2,2604,11,5,2010,460359,565170,16547,,0,07,2022
2,2604,11,6,2010,123403,262122,3,,0,07,2022
2,2604,12,5,2010,743023,492545,10543,,0,07,2022
2,2604,14,5,2010,45195,58248,15000,,0,07,2022
2,2604,15,5,2010,8252940,1434864,231648,,0,07,2022
2,2604,15,6,2010,255504,159690,25551,,0,07,2022
2,2604,16,5,2010,3024920,112087,1761,,0,07,2022
2,2604,17,5,2010,1312959,1244560,36265,,0,07,2022
2,2604,17,6,2010,200683,298452,10503,,0,07,2022
2,2604,19,5,2010,4652628,2946144,364922,,0,07,2022
2,2604,20,5,2010,3470111,3382759,96213,,0,07,2022
2,2604,21,5,2010,1318486,1074820,1089,,0,07,2022
2,2604,22,5,2010,20654612,20204325,532968,,0,07,2022
2,2604,22,6,2010,88169226,81210244,1608700,,0,07,2022
2,2604,23,5,2010,1957746,965799,61500,,0,07,2022
2,2604,23,6,2010,2269956,1624641,19000,,0,07,2022
2,2604,25,5,2010,1606827,4621774,139510,,0,07,2022
2,2604,25,6,2010,4044372,49541969,442218,,0,07,2022
2,2604,26,5,2010,2509194,576189,33,,0,07,2022
2,2604,28,6,2010,7581625,42199108,90,,0,07,2022
2,2604,30,5,2010,357669,355,355,,0,07,2022
2,2604,31,5,2010,70442,57342,701,,0,07,2022
2,2604,31,6,2010,209014,354260,4000,,0,07,2022
2,2604,32,5,2010,152365,15929,948,,0,07,2022
2,2604,33,5,2010,5345016,612546,23110,,0,07,2022
2,2604,34,5,2010,194699,16262,512,,0,07,2022
2,2604,35,5,2010,166645,239,38,,0,07,2022
2,2604,38,5,2010,2887925,163676,2043,,0,07,2022
2,2604,39,5,2010,9750283,17884908,65538,,0,07,2022
2,2604,39,9,2010,155913,113066,16800,,0,07,2022
2,2604,40,5,2010,715146,27084,2690,,0,07,2022
2,2604,41,5,2010,575,1475,100,,0,07,2022
2,2604,42,5,2010,1385824,67509,2321,,0,07,2022
2,2604,44,5,2010,911546,2074343,34962,,0,07,2022
2,2604,44,5,2010,26546,97412,480,,1,07,2022
2,2604,46,5,2010,5136,616,1,,0,07,2022
2,2604,47,5,2010,2048,18582,150,,0,07,2022
2,2604,48,5,2010,1036313,281454,12962,,0,07,2022
2,2604,49,5,2010,338798,19578,1031,,0,07,2022
2,2604,49,9,2010,9933,6149,2400,,0,07,2022
2,2604,50,5,2010,1015,3,3,,0,07,2022
2,2604,52,5,2010,317055,59616,760,,0,07,2022
2,2604,54,5,2010,15712,1054,110,,0,07,2022
2,2604,55,5,2010,166242,31498,412,,0,07,2022
2,2604,56,5,2010,151766,722,535,,0,07,2022
2,2604,57,5,2010,572,79,10,,0,07,2022
2,2604,58,5,2010,238989,4291,783,,0,07,2022
2,2604,59,5,2010,339582,8309,1147,,0,07,2022
2,2604,61,5,2010,920314,75900,6738,,0,07,2022
2,2604,62,5,2010,79550,5544,279,,0,07,2022
2,2604,63,5,2010,4974384,758494,13223,,0,07,2022
2,2604,64,5,2010,19787,1506,1978,,0,07,2022
2,2604,65,5,2010,115406,20218,882,,0,07,2022
2,2604,68,5,2010,1752552,1122832,3967,,0,07,2022
2,2604,69,5,2010,39758,13483,448,,0,07,2022
2,2604,70,5,2010,280809,38932,10690,,0,07,2022
2,2604,71,5,2010,5332028,4795,676,,0,07,2022
2,2604,72,5,2010,1539311,1296461,136147,,0,07,2022
2,2604,72,6,2010,1450295,2500208,19896,,0,07,2022
2,2604,73,5,2010,4230204,578861,103057,,0,07,2022
2,2604,74,5,2010,2336802,401402,5233,,0,07,2022
2,2604,74,6,2010,47506628,6008546,614422,,0,07,2022
2,2604,75,5,2010,1622756,32983,1681,,0,07,2022
2,2604,76,5,2010,402438,72236,1667,,0,07,2022
2,2604,79,5,2010,6845,41,2,,0,07,2022
2,2604,81,5,2010,40321,139,155,,0,07,2022
2,2604,82,5,2010,8511612,664088,8085,,0,07,2022
2,2604,83,5,2010,28329416,2935448,140693,,0,07,2022
2,2604,83,5,2010,676004,24371,21190,,1,07,2022
2,2604,84,1,2010,15288,889,800,,0,07,2022
2,2604,84,5,2010,108389867,10709136,91409,,0,07,2022
2,2604,84,5,2010,18550,2000,200,,1,07,2022
2,2604,84,6,2010,4599910,165564,12600,,1,07,2022
2,2604,85,3,2010,334684,1217,13673,,0,07,2022
2,2604,85,5,2010,312628630,11490966,565707,,0,07,2022
2,2604,86,5,2010,382172,27633,162,,0,07,2022
2,2604,87,5,2010,15565956,1284620,196927,,0,07,2022
2,2604,87,6,2010,257609051,17518391,1439128,,0,07,2022
2,2604,88,5,2010,2029959,10281,8616,,0,07,2022
2,2604,90,3,2010,7703,6,2000,,0,07,2022
2,2604,90,5,2010,90003234,2588839,60666,,0,07,2022
2,2604,90,9,2010,141668,37077,1900,,0,07,2022
2,2604,91,5,2010,8810,937,72,,0,07,2022
2,2604,92,5,2010,1592276,51615,18983,,0,07,2022
2,2604,94,5,2010,12918617,1175443,53391,,0,07,2022
2,2604,95,5,2010,1029462,20637,480,,0,07,2022
2,2604,96,5,2010,9913611,779038,5233,,0,07,2022
2,2604,98,5,2010,41141714,2179745,132633,,0,07,2022
2,2604,98,6,2010,237600,405600,27,,0,07,2022
2,2605,22,5,2010,137395,100492,4200,,0,07,2022
2,2605,42,5,2010,5691,190,18,,0,07,2022
2,2605,42,8,2010,729,37,330,,0,07,2022
2,2605,64,5,2010,82488,2752,245,,0,07,2022
2,2605,70,3,2010,5893,95,187,,0,07,2022
2,2605,75,9,2010,2994,3,39,,0,07,2022
2,2605,83,3,2010,74728,2776,1739,,0,07,2022
2,2605,84,3,2010,1544811,5434,23702,,0,07,2022
2,2605,84,5,2010,7585587,42076,13849,,0,07,2022
2,2605,84,8,2010,8840,33,250,,0,07,2022
2,2605,84,9,2010,10965063,46655,142559,,0,07,2022
2,2605,85,3,2010,135489,1616,7871,,0,07,2022
2,2605,85,9,2010,496746,15500,40620,,0,07,2022
2,2605,87,3,2010,2985,31,43,,0,07,2022
2,2605,88,3,2010,10756,207,368,,0,07,2022
2,2605,90,3,2010,50471,135,290,,0,07,2022
2,2605,98,3,2010,752912,1852,3349,,0,07,2022
2,2605,98,5,2010,10313,1105,40,,0,07,2022
2,2605,98,9,2010,1348268,437,17531,,0,07,2022
2,2608,07,5,2010,26511562,8109413,72427,,0,07,2022
2,2608,08,5,2010,1333880,391129,3526,,0,07,2022
2,2608,09,5,2010,111530,75905,1206,,0,07,2022
2,2608,12,5,2010,75818,45950,600,,0,07,2022
2,2608,14,5,2010,7000,7623,200,,0,07,2022
2,2608,19,5,2010,21740,9272,589,,0,07,2022
2,2608,20,5,2010,12711,2586,376,,0,07,2022
2,2608,25,5,2010,455012,8051,101,,0,07,2022
2,2608,26,5,2010,31700,65360,12,,0,07,2022
2,2608,27,7,2010,1977018,5172624,283229,,0,07,2022
2,2608,38,5,2010,4403,4403,81,,0,07,2022
2,2608,39,5,2010,12763,16568,481,,0,07,2022
2,2608,42,5,2010,51362,3183,333,,0,07,2022
2,2608,44,5,2010,277461,528163,10706,,0,07,2022
2,2608,48,5,2010,262339,208910,796,,0,07,2022
2,2608,49,5,2010,83344,9831,180,,0,07,2022
2,2608,56,5,2010,1550,429,14,,0,07,2022
