TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,2505,68,5,2010,353830,242841,4536,,0,09,2022
2,2505,69,5,2010,519774,542948,4249,,0,09,2022
2,2505,69,5,2010,2074,6479,5000,,1,09,2022
2,2505,70,5,2010,23840,2265,221,,0,09,2022
2,2505,71,5,2010,2166426,124,2776,,0,09,2022
2,2505,73,5,2010,1518255,237296,6442,,0,09,2022
2,2505,74,5,2010,7597,1404,1,,0,09,2022
2,2505,76,5,2010,407628,44006,639,,0,09,2022
2,2505,79,5,2010,2161,2787,1,,0,09,2022
2,2505,82,5,2010,308312,4514,4576,,0,09,2022
2,2505,83,5,2010,1206067,344790,2562,,0,09,2022
2,2505,84,5,2010,2823377,350455,3634,,0,09,2022
2,2505,85,5,2010,21288835,1480567,20467,,0,09,2022
2,2505,87,5,2010,2911538,647528,1140,,0,09,2022
2,2505,89,5,2010,187490,7474,4,,0,09,2022
2,2505,90,5,2010,5068998,181573,13896,,0,09,2022
2,2505,91,5,2010,85212,2504,12,,0,09,2022
2,2505,92,5,2010,2939525,97435,2943,,0,09,2022
2,2505,94,5,2010,4833158,1028775,17235,,0,09,2022
2,2505,95,5,2010,65622,1142,658,,0,09,2022
2,2505,98,5,2010,4472066,1642209,11483,,0,09,2022
2,2506,01,5,2010,21450,396,450,,0,09,2022
2,2506,02,5,2010,2336946,357717,64,,0,09,2022
2,2506,03,5,2010,16376904,2687739,17821,,0,09,2022
2,2506,04,5,2010,3495134,5474308,10809,,0,09,2022
2,2506,05,5,2010,143892,17955,5767,,0,09,2022
2,2506,06,5,2010,4208138,2264091,27941,,0,09,2022
2,2506,07,5,2010,63613764,64605515,642259,,0,09,2022
2,2506,08,5,2010,73690858,32836976,1470061,,0,09,2022
2,2506,09,5,2010,681273,134332,842,,0,09,2022
2,2506,10,5,2010,61636,98530,570,,0,09,2022
2,2506,11,5,2010,87985,86216,29,,0,09,2022
2,2506,12,5,2010,1434048,784408,11565,,0,09,2022
2,2506,12,5,2010,43700,38000,20000,,1,09,2022
2,2506,13,5,2010,820577,117369,986,,0,09,2022
2,2506,14,5,2010,614350,119039,2183,,0,09,2022
2,2506,15,5,2010,570947,329535,1211,,0,09,2022
2,2506,16,5,2010,2946957,261824,17558,,0,09,2022
2,2506,17,5,2010,7359045,2497572,34965,,0,09,2022
2,2506,18,5,2010,845849,239448,4454,,0,09,2022
2,2506,19,5,2010,14843205,6262029,123331,,0,09,2022
2,2506,20,5,2010,5820658,3045132,66281,,0,09,2022
2,2506,21,5,2010,4362977,2881947,18308,,0,09,2022
2,2506,22,5,2010,24640149,26160980,541599,,0,09,2022
2,2506,24,5,2010,415560,27217,3685,,0,09,2022
2,2506,25,5,2010,601931,2048463,2630,,0,09,2022
2,2506,28,5,2010,427277,157808,11660,,0,09,2022
2,2506,29,5,2010,48469,96938,350,,0,09,2022
2,2506,30,5,2010,7751465,902527,1700,,0,09,2022
2,2506,31,5,2010,1150989,800756,10962,,0,09,2022
2,2506,32,5,2010,940959,378901,5761,,0,09,2022
2,2506,33,5,2010,1475280,368117,6189,,0,09,2022
2,2506,34,5,2010,3502463,1976808,10309,,0,09,2022
2,2506,35,5,2010,108734,21489,154,,0,09,2022
2,2506,38,5,2010,10437686,1358977,6016,,0,09,2022
2,2506,39,5,2010,90738063,28831351,726592,,0,09,2022
2,2506,39,5,2010,5473,510,53,,1,09,2022
2,2506,40,3,2010,2200,6,3,,0,09,2022
2,2506,40,5,2010,12565498,662332,16655,,0,09,2022
2,2506,40,5,2010,980,4,3,,1,09,2022
2,2506,41,5,2010,7861,253,102,,0,09,2022
2,2506,42,5,2010,4432304,220681,27221,,0,09,2022
2,2506,44,5,2010,15519955,6742582,262566,,0,09,2022
2,2506,44,5,2010,78299,14981,637,,1,09,2022
2,2506,46,5,2010,1636640,141705,10485,,0,09,2022
2,2506,47,5,2010,32821,186764,2412,,0,09,2022
2,2506,48,5,2010,21988086,7335184,163242,,0,09,2022
2,2506,49,5,2010,3116989,918211,35007,,0,09,2022
2,2506,49,5,2010,67779,13968,2500,,1,09,2022
2,2506,52,5,2010,20857,7332,187,,0,09,2022
2,2506,54,5,2010,56581,4007,228,,0,09,2022
2,2506,55,5,2010,29574,2206,497,,0,09,2022
2,2506,56,5,2010,468492,18001,650,,0,09,2022
2,2506,57,5,2010,68846,31845,120,,0,09,2022
2,2506,58,5,2010,57341,811,520,,0,09,2022
2,2506,59,5,2010,3849854,819198,52645,,0,09,2022
2,2506,60,5,2010,105475,3271,63,,0,09,2022
2,2506,61,5,2010,15393977,1774785,44797,,0,09,2022
2,2506,62,5,2010,2810509,122414,15587,,0,09,2022
2,2506,63,5,2010,29004585,2056841,93001,,0,09,2022
2,2506,64,5,2010,5589651,298192,19222,,0,09,2022
2,2506,65,5,2010,2265811,124839,6519,,0,09,2022
2,2506,66,5,2010,5411,1093,86,,0,09,2022
2,2506,67,5,2010,465329,39706,5717,,0,09,2022
2,2506,68,5,2010,7635283,5976234,13434,,0,09,2022
2,2506,69,5,2010,726647,263437,4902,,0,09,2022
2,2506,70,5,2010,3397793,846479,10734,,0,09,2022
2,2506,71,5,2010,1132270,25449,432,,0,09,2022
2,2506,72,5,2010,2599735,5697322,25959,,0,09,2022
2,2506,73,5,2010,26074972,5782873,107898,,0,09,2022
2,2506,73,5,2010,44904,1321,121,,1,09,2022
2,2506,74,5,2010,4427738,587899,11015,,0,09,2022
2,2506,75,5,2010,324580,10026,238,,0,09,2022
2,2506,76,5,2010,32837863,5973376,114492,,0,09,2022
2,2506,76,5,2010,32096,19,24,,1,09,2022
2,2506,78,5,2010,207987,211820,2009,,0,09,2022
2,2506,79,5,2010,289995,172326,35,,0,09,2022
2,2506,80,5,2010,3870,273,3,,0,09,2022
2,2506,81,5,2010,611517,39919,570,,0,09,2022
2,2506,82,5,2010,1508986,190550,5775,,0,09,2022
2,2506,83,5,2010,46261662,5717852,71736,,0,09,2022
2,2506,83,5,2010,70660,3383,73,,1,09,2022
2,2506,83,9,2010,92772,2143,1855,,0,09,2022
2,2506,83,9,2010,14820,434,296,,1,09,2022
2,2506,84,5,2010,151872630,12239837,191171,,0,09,2022
2,2506,84,5,2010,13967917,2127034,9188,,1,09,2022
2,2506,84,9,2010,7523245,480850,149885,,0,09,2022
2,2506,84,9,2010,206876,9200,4198,,1,09,2022
2,2506,85,3,2010,2354,100,250,,0,09,2022
2,2506,85,5,2010,1350597412,80887023,2613636,,0,09,2022
2,2506,85,5,2010,80432236,299599,17828,,1,09,2022
2,2506,85,9,2010,44967,1764,899,,0,09,2022
2,2506,86,5,2010,30420,3366,13,,0,09,2022
2,2506,87,5,2010,509359173,46498530,500940,,0,09,2022
2,2506,87,5,2010,205817616,44768597,614903,,1,09,2022
2,2506,88,5,2010,6141323,34851,893,,0,09,2022
2,2506,89,5,2010,131574,46663,717,,0,09,2022
2,2506,90,5,2010,337597408,10844384,311490,,0,09,2022
2,2506,90,5,2010,1859095,43165,342,,1,09,2022
2,2506,90,9,2010,23912339,591288,448340,,0,09,2022
2,2506,91,5,2010,2228017,124821,207,,0,09,2022
2,2506,92,5,2010,5673489,162432,6327,,0,09,2022
2,2506,93,5,2010,1663636,140851,406,,0,09,2022
2,2506,94,5,2010,109650154,41270549,651981,,0,09,2022
2,2506,94,5,2010,83688,20042,202,,1,09,2022
2,2506,95,5,2010,16414305,1082236,33238,,0,09,2022
2,2506,96,5,2010,16691462,3307108,47792,,0,09,2022
2,2506,97,5,2010,13933,90,150,,0,09,2022
2,2506,98,5,2010,100015978,9887761,237845,,0,09,2022
2,2506,98,5,2010,3348892,1590974,6988,,1,09,2022
2,2506,98,9,2010,211822,5884,4238,,0,09,2022
2,2507,02,5,2010,24814957,4414882,40324,,0,09,2022
2,2507,07,5,2010,32447599,17928478,209425,,0,09,2022
2,2507,08,5,2010,222600,132918,3123,,0,09,2022
2,2507,09,5,2010,551319,102948,96,,0,09,2022
2,2507,10,6,2010,51453,121000,1,,0,09,2022
2,2507,11,5,2010,8319034,12693612,1069,,0,09,2022
2,2507,11,6,2010,1731413,2931664,31,,0,09,2022
2,2507,12,5,2010,3888675,15632496,47667,,0,09,2022
2,2507,14,5,2010,98671,122800,6,,0,09,2022
2,2507,15,5,2010,236963,253076,13,,0,09,2022
2,2507,15,6,2010,2081474,4822731,9,,0,09,2022
2,2507,17,5,2010,5334450,2679556,6417,,0,09,2022
2,2507,18,5,2010,293164,100819,4902,,0,09,2022
2,2507,19,5,2010,24660286,10075954,195028,,0,09,2022
2,2507,20,5,2010,9744189,4440097,44665,,0,09,2022
2,2507,21,5,2010,680578,438752,112,,0,09,2022
2,2507,22,5,2010,15437704,24793620,68283,,0,09,2022
2,2507,25,5,2010,249730,3570663,40100,,0,09,2022
2,2507,27,5,2010,16209,117167,18,,0,09,2022
2,2507,28,5,2010,50615,96,107,,0,09,2022
2,2507,30,5,2010,4644777,40242,7668,,0,09,2022
2,2507,31,5,2010,82244,116246,7,,0,09,2022
2,2507,32,5,2010,63908,185736,231,,0,09,2022
2,2507,33,5,2010,2181754,520203,10564,,0,09,2022
2,2507,34,5,2010,2741799,4790369,30128,,0,09,2022
2,2507,34,5,2010,3589,17944,1500,,1,09,2022
2,2507,38,5,2010,3728923,1939479,12873,,0,09,2022
2,2507,39,5,2010,24068352,5450849,308491,,0,09,2022
2,2507,39,5,2010,4331712,102704,448000,,1,09,2022
2,2507,40,5,2010,462954,17757,319,,0,09,2022
2,2507,42,5,2010,590348,72142,475,,0,09,2022
2,2507,44,5,2010,453704,346400,7780,,0,09,2022
2,2507,48,5,2010,7677001,3165499,19368,,0,09,2022
2,2507,49,5,2010,336497,18310,2493,,0,09,2022
2,2507,56,5,2010,90713,4167,330,,0,09,2022
2,2507,57,5,2010,6761,296,40,,0,09,2022
2,2507,58,5,2010,15671,227,169,,0,09,2022
2,2507,59,5,2010,151418,2462,6340,,0,09,2022
2,2507,61,5,2010,719823,58978,695,,0,09,2022
2,2507,62,5,2010,81322,1689,232,,0,09,2022
2,2507,63,5,2010,1772777,103602,5855,,0,09,2022
2,2507,65,5,2010,993998,54640,10582,,0,09,2022
2,2507,66,5,2010,100026,9068,707,,0,09,2022
2,2507,68,5,2010,4090191,14367636,22790,,0,09,2022
2,2507,69,5,2010,14224,54921,9,,0,09,2022
2,2507,70,5,2010,17489124,19121434,60810,,0,09,2022
2,2507,71,5,2010,44512,413,852,,1,09,2022
2,2507,72,5,2010,9628450,9062117,277779,,0,09,2022
2,2507,73,5,2010,23072539,6751604,197250,,0,09,2022
2,2507,74,5,2010,573516,158934,308,,0,09,2022
2,2507,75,5,2010,107780,12866,88,,0,09,2022
2,2507,76,5,2010,3910394,815556,3602,,0,09,2022
2,2507,81,5,2010,45821,24808,32,,0,09,2022
2,2507,82,5,2010,10681,831,9,,0,09,2022
2,2507,83,5,2010,18020351,2391646,18294,,0,09,2022
2,2507,84,5,2010,121074000,11091879,147076,,0,09,2022
2,2507,85,5,2010,372182123,13530639,102646,,0,09,2022
2,2507,85,6,2010,83825,19874,498,,0,09,2022
2,2507,87,5,2010,117056615,18067936,246835,,0,09,2022
2,2507,88,5,2010,50738866,325134,20481,,0,09,2022
2,2507,89,5,2010,709906,47092,3201,,0,09,2022
2,2507,90,5,2010,101785317,1828198,65269,,0,09,2022
2,2507,94,5,2010,17029478,2901260,44647,,0,09,2022
2,2507,95,5,2010,1146973,121371,28805,,0,09,2022
2,2507,96,5,2010,2651007,227407,2640,,0,09,2022
2,2507,98,5,2010,40885593,4067365,43463,,0,09,2022
2,25XX,02,9,1220,2871577,985494,6100,,0,09,2022
2,25XX,15,9,1220,117249,109125,300,,0,09,2022
2,25XX,19,5,1220,46629,9802,1,,0,09,2022
2,25XX,19,9,1220,60900,14973,400,,0,09,2022
2,25XX,28,3,1220,5400,1,250,,0,09,2022
2,25XX,34,5,1220,4796,2357,9,,0,09,2022
2,25XX,39,5,1220,385109,15309,547,,0,09,2022
2,25XX,39,9,1220,45786,3717,1,,0,09,2022
2,25XX,40,5,1220,325,1,7,,0,09,2022
2,25XX,42,5,1220,95256,13637,3,,0,09,2022
2,25XX,48,5,1220,4469,501,39,,0,09,2022
2,25XX,54,5,1220,104674,3926,36,,0,09,2022
2,25XX,55,5,1220,2828,111,4,,0,09,2022
2,25XX,58,5,1220,883,96,183,,0,09,2022
2,25XX,59,5,1220,31331,1185,4,,0,09,2022
2,25XX,60,5,1220,7426,298,2,,0,09,2022
2,25XX,63,5,1220,26261,1163,223,,0,09,2022
2,25XX,65,5,1220,8932,95,39,,0,09,2022
2,25XX,68,5,1220,39862,365,157,,0,09,2022
2,25XX,73,3,1220,5129,7,150,,0,09,2022
2,25XX,73,5,1220,18344,1841,162,,0,09,2022
2,25XX,76,5,1220,36647,2903,1,,0,09,2022
2,25XX,82,5,1220,161362,1145,815,,0,09,2022
2,25XX,84,3,1220,3039,86,1,,0,09,2022
2,25XX,84,5,1220,56791,4032,160,,0,09,2022
2,25XX,85,3,1220,351368,373,15507,,0,09,2022
2,25XX,85,5,1220,135826,17630,96,,0,09,2022
2,25XX,87,5,1220,16224,3739,2,,0,09,2022
2,25XX,88,5,1220,159000,500,1500,,0,09,2022
2,25XX,90,3,1220,216041,2380,1743,,0,09,2022
2,25XX,90,5,1220,743054,2540,279,,0,09,2022
2,25XX,94,3,1220,1239,179,28,,0,09,2022
2,25XX,94,5,1220,22514,7320,75,,0,09,2022
2,25XX,95,3,1220,3076,69,467,,0,09,2022
2,25XX,98,1,1220,6100,601,72,,0,09,2022
2,25XX,98,3,1220,231834,480,5567,,0,09,2022
2,25XX,98,5,1220,295264,115545,645,,0,09,2022
2,2601,01,8,2010,3654477,996935,3174,,0,09,2022
2,2601,07,5,2010,94408,352512,5500,,0,09,2022
2,2601,19,5,2010,44580,21783,1000,,0,09,2022
2,2601,25,5,2010,32193,144774,601,,0,09,2022
2,2601,26,5,2010,4805654,293916,3500,,0,09,2022
2,2601,35,5,2010,60588,11270,2,,0,09,2022
2,2601,39,5,2010,3809155,431246,767,,0,09,2022
2,2601,40,5,2010,21124,537,8,,0,09,2022
2,2601,42,5,2010,1936,208,2,,0,09,2022
2,2601,44,5,2010,434168,51017,161,,0,09,2022
2,2601,46,5,2010,549384,35506,45,,0,09,2022
2,2601,48,5,2010,2248,118,1,,0,09,2022
2,2601,49,5,2010,57722,4689,3,,0,09,2022
2,2601,54,5,2010,1129,52,1,,0,09,2022
2,2601,56,5,2010,18757,1966,42,,0,09,2022
2,2601,58,5,2010,80329,5961,44,,0,09,2022
2,2601,59,5,2010,974930,94500,132,,0,09,2022
2,2601,60,5,2010,232831,30360,43,,0,09,2022
2,2601,61,5,2010,105524,6380,4,,0,09,2022
2,2601,62,5,2010,466890,62127,1961,,0,09,2022
2,2601,63,5,2010,10081134,812317,5206,,0,09,2022
2,2601,64,5,2010,4165,151,75,,0,09,2022
2,2601,65,5,2010,5572,599,72,,0,09,2022
2,2601,67,5,2010,1808,245,225,,0,09,2022
2,2601,68,5,2010,2321526,5850094,271344,,0,09,2022
2,2601,69,5,2010,110169,137823,782,,0,09,2022
2,2601,71,5,2010,20981713,26639,500,,0,09,2022
2,2601,72,5,2010,19245,13750,2,,0,09,2022
2,2601,73,5,2010,864037,257771,17994,,0,09,2022
2,2601,74,5,2010,13440181,1706814,31101,,0,09,2022
2,2601,76,5,2010,762202,121965,44,,0,09,2022
2,2601,80,5,2010,2094,117,1,,0,09,2022
2,2601,82,5,2010,14658,214,4,,0,09,2022
2,2601,83,5,2010,417102,59559,6872,,0,09,2022
2,2601,84,5,2010,1592861,86910,271,,0,09,2022
2,2601,85,5,2010,20422051,432578,1595,,0,09,2022
2,2601,87,5,2010,118437,5294,157,,0,09,2022
2,2601,90,5,2010,3123274,109525,1885,,0,09,2022
2,2601,94,5,2010,4200142,197039,163,,0,09,2022
2,2601,95,5,2010,163979,27238,583,,0,09,2022
2,2601,98,5,2010,1674608,223426,3275,,0,09,2022
2,2602,01,5,2010,5725,872,6,,0,09,2022
2,2602,03,5,2010,44550,8455,1764,,0,09,2022
2,2602,07,5,2010,183276,478818,78,,0,09,2022
2,2602,13,5,2010,3230,400,150,,0,09,2022
2,2602,42,5,2010,7889,256,18,,0,09,2022
2,2602,73,5,2010,41460,2823,300,,0,09,2022
2,2602,94,5,2010,70023,6679,3011,,0,09,2022
2,2602,98,5,2010,11000,988,791,,0,09,2022
2,2603,39,5,2010,800,254,250,,0,09,2022
2,2603,40,5,2010,8004,272,125,,0,09,2022
2,2603,73,5,2010,2915,175,250,,0,09,2022
2,2603,84,5,2010,129672,40014,375,,0,09,2022
2,2603,85,5,2010,577877,19710,4153,,0,09,2022
2,2603,94,5,2010,448,93,84,,0,09,2022
2,2603,98,5,2010,89838,6324,1019,,0,09,2022
2,2604,01,5,2010,9000,45,1,,0,09,2022
2,2604,01,8,2010,3562303,1082155,638,,0,09,2022
2,2604,02,5,2010,7849980,1822163,17409,,0,09,2022
2,2604,03,5,2010,12185670,1359539,161625,,0,09,2022
2,2604,04,5,2010,66960,3754,6,,0,09,2022
2,2604,05,5,2010,434994,219402,3042,,0,09,2022
2,2604,06,5,2010,24521,1886,1001,,0,09,2022
2,2604,07,5,2010,50274794,32218949,2799661,,0,09,2022
2,2604,08,5,2010,29687403,22997214,1848119,,0,09,2022
2,2604,09,5,2010,2087,254,1,,0,09,2022
2,2604,10,5,2010,189785,672707,96,,0,09,2022
2,2604,11,5,2010,617166,791671,6089,,0,09,2022
2,2604,11,6,2010,151486,262401,3,,0,09,2022
2,2604,12,5,2010,336411,109153,6753,,0,09,2022
2,2604,15,5,2010,8419427,1424080,208068,,0,09,2022
2,2604,16,5,2010,1954457,98788,4839,,0,09,2022
2,2604,17,5,2010,1310861,1499253,56233,,0,09,2022
2,2604,19,5,2010,4223982,2683667,322623,,0,09,2022
2,2604,20,5,2010,3223956,2780890,53038,,0,09,2022
2,2604,21,5,2010,1580614,1070707,4726,,0,09,2022
2,2604,22,5,2010,24276300,23507990,618904,,0,09,2022
2,2604,22,6,2010,99013343,93784761,1791100,,0,09,2022
2,2604,23,5,2010,907752,462047,31400,,0,09,2022
2,2604,23,6,2010,364097,252121,3000,,0,09,2022
2,2604,25,5,2010,2260578,6238827,142444,,0,09,2022
2,2604,25,6,2010,2077296,25205929,229756,,0,09,2022
2,2604,28,6,2010,7649977,42354719,102,,0,09,2022
2,2604,30,5,2010,385054,398,398,,0,09,2022
2,2604,31,6,2010,104307,176790,2000,,0,09,2022
2,2604,32,5,2010,73664,4992,456,,0,09,2022
2,2604,33,5,2010,7399707,948289,33041,,0,09,2022
2,2604,34,5,2010,209260,13478,464,,0,09,2022
2,2604,35,5,2010,97714,473,26,,0,09,2022
2,2604,38,5,2010,1803126,171896,10071,,0,09,2022
2,2604,39,5,2010,9123630,17999484,69044,,0,09,2022
2,2604,39,9,2010,247987,184201,26400,,0,09,2022
2,2604,40,5,2010,458716,13595,1795,,0,09,2022
2,2604,41,5,2010,1058,2714,100,,0,09,2022
2,2604,42,5,2010,983116,100132,3813,,0,09,2022
2,2604,44,5,2010,881346,1727357,42149,,0,09,2022
2,2604,44,5,2010,24487,77753,480,,1,09,2022
2,2604,47,5,2010,10219,92699,750,,0,09,2022
2,2604,48,5,2010,1299852,353882,20393,,0,09,2022
2,2604,49,5,2010,371792,22807,715,,0,09,2022
2,2604,52,5,2010,682496,122406,1497,,0,09,2022
2,2604,54,5,2010,3572,240,150,,0,09,2022
2,2604,55,5,2010,124733,27849,416,,0,09,2022
2,2604,56,5,2010,187941,1744,633,,0,09,2022
2,2604,58,5,2010,246061,3947,632,,0,09,2022
2,2604,59,5,2010,451128,17921,1346,,0,09,2022
2,2604,61,5,2010,2496895,209153,19470,,0,09,2022
2,2604,62,5,2010,154780,7432,420,,0,09,2022
2,2604,63,5,2010,5547019,857850,24580,,0,09,2022
2,2604,64,5,2010,26536,1793,2654,,0,09,2022
2,2604,65,5,2010,157042,23530,1031,,0,09,2022
2,2604,67,5,2010,1156,205,28,,0,09,2022
2,2604,68,5,2010,1511164,886102,2635,,0,09,2022
2,2604,69,5,2010,248755,52535,3003,,0,09,2022
2,2604,70,5,2010,53472,20364,917,,0,09,2022
2,2604,71,5,2010,17845305,8817,977,,0,09,2022
2,2604,72,5,2010,1144881,1051448,85540,,0,09,2022
2,2604,72,6,2010,226355,668790,5054,,0,09,2022
2,2604,73,5,2010,3596035,554689,56146,,0,09,2022
2,2604,74,5,2010,2265974,408264,4865,,0,09,2022
2,2604,74,6,2010,30878163,3962444,316824,,0,09,2022
2,2604,75,5,2010,1445375,28981,1089,,0,09,2022
2,2604,76,5,2010,300002,109641,878,,0,09,2022
2,2604,80,5,2010,42606,4894,3,,0,09,2022
2,2604,81,5,2010,245575,3923,416,,0,09,2022
2,2604,82,5,2010,8522831,680341,13007,,0,09,2022
2,2604,83,5,2010,25537478,2612953,107711,,0,09,2022
2,2604,83,5,2010,399427,18588,13001,,1,09,2022
2,2604,84,5,2010,95062935,8961812,93324,,0,09,2022
2,2604,84,6,2010,6197096,222264,16700,,1,09,2022
2,2604,85,5,2010,313819495,11506224,563816,,0,09,2022
2,2604,86,5,2010,439440,30660,1657,,0,09,2022
2,2604,87,5,2010,17220625,1328737,134223,,0,09,2022
2,2604,87,6,2010,412652016,27777523,2245591,,0,09,2022
2,2604,88,5,2010,2472592,7005,37591,,0,09,2022
2,2604,90,5,2010,89251923,2495449,62914,,0,09,2022
2,2604,90,9,2010,227656,79817,3200,,0,09,2022
2,2604,91,5,2010,4138,464,59,,0,09,2022
2,2604,92,5,2010,2200020,69588,24939,,0,09,2022
2,2604,94,5,2010,13355383,1435266,57012,,0,09,2022
2,2604,95,5,2010,1819870,33298,1072,,0,09,2022
2,2604,96,5,2010,9760284,816054,4479,,0,09,2022
2,2604,98,5,2010,44289392,1979689,130082,,0,09,2022
2,2604,98,6,2010,144000,312000,10,,0,09,2022
2,2604,98,9,2010,42499,3499,2000,,0,09,2022
2,2605,22,5,2010,134821,75958,600,,0,09,2022
2,2605,30,8,2010,43532,2,1500,,0,09,2022
2,2605,39,3,2010,9931,47,80,,0,09,2022
2,2605,39,5,2010,5882,3522,150,,0,09,2022
2,2605,40,8,2010,1214,138,200,,0,09,2022
2,2605,42,5,2010,1917,60,6,,0,09,2022
2,2605,64,5,2010,72804,2265,244,,0,09,2022
2,2605,71,3,2010,264691,385,1000,,0,09,2022
2,2605,75,5,2010,5988,30,31,,0,09,2022
2,2605,75,9,2010,11548,28,150,,0,09,2022
2,2605,83,3,2010,498338,18057,66859,,0,09,2022
2,2605,83,9,2010,27570,430,358,,0,09,2022
2,2605,84,3,2010,1231034,1695,16890,,0,09,2022
2,2605,84,5,2010,432975,1240,2319,,0,09,2022
2,2605,84,9,2010,13006856,66654,169099,,0,09,2022
2,2605,85,3,2010,131271,4973,3147,,0,09,2022
2,2605,85,8,2010,9571,7,650,,0,09,2022
2,2605,85,9,2010,586457,56725,23034,,0,09,2022
2,2605,88,3,2010,7116,62,181,,0,09,2022
2,2605,90,3,2010,41979,88,522,,0,09,2022
2,2605,90,9,2010,5781,2,75,,0,09,2022
2,2605,98,3,2010,311274,658,4967,,0,09,2022
2,2605,98,5,2010,7673,562,280,,0,09,2022
2,2605,98,9,2010,1271764,1113,16536,,0,09,2022
2,2608,01,5,2010,12600,6300,6,,0,09,2022
2,2608,07,5,2010,22057084,6717719,71782,,0,09,2022
2,2608,08,5,2010,1157423,265189,754,,0,09,2022
2,2608,09,5,2010,4089,2820,19,,0,09,2022
2,2608,12,5,2010,42484,7364,184,,0,09,2022
2,2608,14,5,2010,7000,7623,200,,0,09,2022
2,2608,19,5,2010,29068,11830,636,,0,09,2022
2,2608,25,5,2010,201664,7096,200,,0,09,2022
2,2608,26,5,2010,32903,67840,12,,0,09,2022
2,2608,27,5,2010,31237,136913,1200,,0,09,2022
2,2608,27,7,2010,3638387,8029440,334822,,0,09,2022
2,2608,39,5,2010,31305,21494,459,,0,09,2022
2,2608,42,5,2010,88125,5537,566,,0,09,2022
2,2608,44,5,2010,240401,560181,10410,,0,09,2022
2,2608,48,5,2010,332942,214933,1090,,0,09,2022
2,2608,49,5,2010,39342,2034,45,,0,09,2022
2,2608,59,5,2010,8859,444,6,,0,09,2022
2,2608,60,5,2010,770,55,3,,0,09,2022
2,2608,61,5,2010,1354032,60694,13531,,0,09,2022
2,2608,62,5,2010,1369997,51623,5586,,0,09,2022
2,2608,63,5,2010,226352,27894,1073,,0,09,2022
2,2608,64,5,2010,8800,1360,200,,0,09,2022
2,2608,65,5,2010,4093,242,5,,0,09,2022
2,2608,67,5,2010,5854,117,27,,0,09,2022
2,2608,68,5,2010,4150,586,65,,0,09,2022
2,2608,69,5,2010,3515,2880,95,,0,09,2022
2,2608,70,5,2010,139559,8805,769,,0,09,2022
2,2608,72,5,2010,11185,12000,174,,0,09,2022
2,2608,73,5,2010,1606089,689079,2475,,0,09,2022
2,2608,74,5,2010,6113,6113,250,,0,09,2022
2,2608,83,5,2010,4325,4325,3,,0,09,2022
2,2608,84,5,2010,3187846,983399,12275,,0,09,2022
2,2608,85,5,2010,17963018,490371,228734,,0,09,2022
2,2608,87,5,2010,7963262,675842,12170,,0,09,2022
2,2608,90,5,2010,13294,256,200,,0,09,2022
2,2608,94,5,2010,3778716,519826,27921,,0,09,2022
2,2608,95,5,2010,788882,63149,6304,,0,09,2022
2,2608,98,5,2010,2492764,380370,10078,,0,09,2022
2,2609,84,3,2010,10700,140,500,,0,09,2022
2,2609,88,3,2010,2568,3,3,,0,09,2022
2,2609,98,3,2010,31924,226,14600,,0,09,2022
2,26XX,39,3,1220,2500,130,55,,0,09,2022
2,26XX,39,5,1220,57712,34830,1567,,0,09,2022
2,26XX,40,3,1220,2686,1,1000,,0,09,2022
2,26XX,40,5,1220,1007,633,6,,0,09,2022
2,26XX,54,5,1220,11570,3086,4,,0,09,2022
2,26XX,56,5,1220,54720,302,302,,0,09,2022
2,26XX,63,5,1220,32916,4164,249,,0,09,2022
2,26XX,73,5,1220,29183,6146,306,,0,09,2022
2,26XX,74,5,1220,22921,583,80,,0,09,2022
2,26XX,76,3,1220,3347,29,500,,0,09,2022
2,26XX,82,5,1220,3000,62,1,,0,09,2022
2,26XX,83,5,1220,7920,107,4,,0,09,2022
2,26XX,84,3,1220,724000,9036,8163,,0,09,2022
2,26XX,84,5,1220,85158,1363,1720,,0,09,2022
2,26XX,85,3,1220,1607716,6064,15003,,0,09,2022
2,26XX,85,5,1220,187631,9872,488,,0,09,2022
2,26XX,85,9,1220,170799,9238,1000,,0,09,2022
2,26XX,88,3,1220,105571,231,884,,0,09,2022
2,26XX,90,3,1220,3703461,15795,8391,,0,09,2022
2,26XX,90,5,1220,38293,1616,519,,0,09,2022
2,26XX,93,3,1220,21111,219,499,,0,09,2022
2,26XX,98,3,1220,8861398,3040,113418,,0,09,2022
2,26XX,98,5,1220,186000,20512,1200,,0,09,2022
2,26XX,98,8,1220,138200,15000,2250,,0,09,2022
2,2704,05,1,1220,32804,26036,8030,,1,09,2022
2,2704,08,1,2010,8923400,21427491,1567385,,1,09,2022
2,2704,09,1,2010,85795,16120,4045,,1,09,2022
2,2704,11,5,1220,55310,19600,2500,,0,09,2022
2,2704,17,1,1220,15562,4821,1890,,1,09,2022
2,2704,18,1,1220,7419,777,527,,1,09,2022
2,2704,19,1,1220,2933,359,164,,1,09,2022
2,2704,22,1,2010,1647905,2082611,231601,,1,09,2022
2,2704,22,5,1220,118771,45740,8327,,0,09,2022
2,2704,22,5,2010,612205,127355,33320,,0,09,2022
2,2704,22,6,1220,832534,591394,7,,0,09,2022
