TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0211,76,5,1220,372416,126050,2277,,0,07,2021
2,0211,83,5,1220,73206,6551,1207,,0,07,2021
2,0211,84,5,1220,561597,91768,5009,,0,07,2021
2,0211,87,5,1220,1094645,75449,3172,,0,07,2021
2,0211,89,5,1220,31285,1012,141,,0,07,2021
2,0211,94,5,1220,164863,26192,630,,0,07,2021
2,0211,98,5,1220,93000,66269,3244,,0,07,2021
2,0212,01,5,1220,913010,591814,15751,,0,07,2021
2,0212,03,5,1220,724426,31298,700,,0,07,2021
2,0212,04,5,1220,680090,897414,20249,,0,07,2021
2,0212,05,5,1220,164116,167731,5750,,0,07,2021
2,0212,06,5,1220,12550,4450,568,,0,07,2021
2,0212,07,5,1220,2159965,1742494,24424,,0,07,2021
2,0212,10,5,1220,3306641,11574958,97718,,0,07,2021
2,0212,10,6,1220,106116,266189,600,,0,07,2021
2,0212,10,6,1220,22090,88389,100,,1,07,2021
2,0212,11,5,1220,934906,2089532,29936,,0,07,2021
2,0212,11,6,1220,719292,1201298,1400,,0,07,2021
2,0212,11,6,1220,33042,84289,100,,1,07,2021
2,0212,12,5,1220,878268,1281715,17750,,0,07,2021
2,0212,15,5,1220,666910,438256,3195,,0,07,2021
2,0212,17,5,1220,1011406,604492,5674,,0,07,2021
2,0212,18,5,1220,20652859,8013782,56289,,0,07,2021
2,0212,19,5,1220,1979154,513861,21098,,0,07,2021
2,0212,20,5,1220,313337,314227,4939,,0,07,2021
2,0212,21,5,1220,2195359,1237440,27678,,0,07,2021
2,0212,22,5,1220,481150,1094717,3288,,0,07,2021
2,0212,22,5,1220,38742,66000,3,,1,07,2021
2,0212,23,5,1220,1795873,4152595,50195,,0,07,2021
2,0212,23,6,1220,799877,2740724,7500,,0,07,2021
2,0212,25,5,1220,764593,5853381,47059,,0,07,2021
2,0212,25,6,1220,14070,91018,500,,1,07,2021
2,0212,27,5,1220,19105908,26550943,856400,,0,07,2021
2,0212,27,6,1220,1409009,2767236,36190,,0,07,2021
2,0212,27,6,1220,1254926,2195659,24795,,1,07,2021
2,0212,27,7,1220,2960981,0,442445,,0,07,2021
2,0212,28,5,1220,968409,1774485,13606,,0,07,2021
2,0212,28,6,1220,486447,7279133,34350,,0,07,2021
2,0212,29,5,1220,246038,137003,3970,,0,07,2021
2,0212,29,6,1220,248263,269440,1500,,0,07,2021
2,0212,31,5,1220,613800,1107315,28777,,0,07,2021
2,0212,32,5,1220,588124,171936,5456,,0,07,2021
2,0212,33,5,1220,8424,877,368,,0,07,2021
2,0212,35,5,1220,102219,25035,1073,,0,07,2021
2,0212,38,5,1220,768307,1066895,17883,,0,07,2021
2,0212,39,5,1220,11121864,3662435,129001,,0,07,2021
2,0212,39,5,1220,1000,491,71,,1,07,2021
2,0212,40,5,1220,675024,226502,5262,,0,07,2021
2,0212,42,5,1220,22720,1725,1007,,0,07,2021
2,0212,44,5,1220,7154641,8962205,130076,,0,07,2021
2,0212,44,5,1220,22260,8770,676,,1,07,2021
2,0212,44,6,1220,12529636,14578673,185858,,0,07,2021
2,0212,44,6,1220,1528247,1100220,10840,,1,07,2021
2,0212,47,5,1220,1104480,7031051,35196,,0,07,2021
2,0212,47,6,1220,1102190,1595130,19000,,0,07,2021
2,0212,48,5,1220,8727166,6469069,209457,,0,07,2021
2,0212,48,5,1220,52070,16958,150,,1,07,2021
2,0212,48,6,1220,1789992,2460838,140444,,0,07,2021
2,0212,48,6,1220,1113091,1666715,43815,,1,07,2021
2,0212,49,5,1220,504025,141404,6799,,0,07,2021
2,0212,54,5,1220,65455,4815,1102,,0,07,2021
2,0212,55,5,1220,6607,348,8,,0,07,2021
2,0212,56,5,1220,326971,108523,9043,,0,07,2021
2,0212,58,5,1220,3630,125,5,,0,07,2021
2,0212,59,5,1220,171319,28616,5069,,0,07,2021
2,0212,60,5,1220,335623,8418,621,,0,07,2021
2,0212,61,5,1220,136148,2660,157,,0,07,2021
2,0212,62,5,1220,1585033,22629,3118,,0,07,2021
2,0212,63,5,1220,157222,15746,1144,,0,07,2021
2,0212,63,5,1220,100440,3062,500,,1,07,2021
2,0212,64,5,1220,1141800,225762,4787,,0,07,2021
2,0212,65,5,1220,69560,632,1608,,0,07,2021
2,0212,68,5,1220,2616080,6249712,41781,,0,07,2021
2,0212,70,5,1220,467149,650018,22551,,0,07,2021
2,0212,71,5,1220,1009044,1315,2761,,0,07,2021
2,0212,72,5,1220,4987726,3304545,140781,,0,07,2021
2,0212,72,6,1220,1073888,1822030,30298,,0,07,2021
2,0212,73,5,1220,6677171,2292301,68789,,0,07,2021
2,0212,74,5,1220,3914148,388294,3135,,0,07,2021
2,0212,75,5,1220,132419,2733,122,,0,07,2021
2,0212,76,5,1220,1121101,159468,8173,,0,07,2021
2,0212,79,5,1220,361863,119599,3662,,1,07,2021
2,0212,79,6,1220,266717,87439,500,,0,07,2021
2,0212,81,5,1220,597665,17489,925,,0,07,2021
2,0212,82,5,1220,53223,1213,244,,0,07,2021
2,0212,83,5,1220,417787,37727,5091,,0,07,2021
2,0212,84,5,1220,15178840,421743,73166,,0,07,2021
2,0212,84,5,1220,73292,8598,4924,,1,07,2021
2,0212,85,5,1220,20978795,84463,43933,,0,07,2021
2,0212,85,5,1220,17984,845,750,,1,07,2021
2,0212,86,5,1220,108454,8165,105,,0,07,2021
2,0212,87,5,1220,4494256,421745,25614,,0,07,2021
2,0212,88,5,1220,66918,69,2582,,0,07,2021
2,0212,89,5,1220,239455,57263,2058,,0,07,2021
2,0212,90,5,1220,608166,14812,1870,,0,07,2021
2,0212,93,5,1220,474319,46663,1974,,0,07,2021
2,0212,94,5,1220,3226417,525296,77267,,0,07,2021
2,0212,94,5,1220,14670,352,476,,1,07,2021
2,0212,95,5,1220,505101,99753,3131,,0,07,2021
2,0212,98,5,1220,4407661,1076581,44214,,0,07,2021
2,0212,98,6,1220,828945,430915,1502,,0,07,2021
2,02XX,39,5,2010,65512,2081,681,,0,07,2021
2,02XX,40,5,2010,1709,601,38,,0,07,2021
2,02XX,54,5,2010,2097,505,44,,0,07,2021
2,02XX,62,5,2010,4945,28,199,,0,07,2021
2,02XX,72,5,2010,15860,11899,361,,0,07,2021
2,02XX,73,5,2010,10435,6230,354,,0,07,2021
2,02XX,84,5,2010,80612,3916,558,,0,07,2021
2,02XX,84,5,2010,3000,63,528,,1,07,2021
2,02XX,85,5,2010,40521,493,187,,0,07,2021
2,02XX,85,5,2010,2048,43,360,,1,07,2021
2,02XX,87,5,2010,2367290,111106,7119,,0,07,2021
2,02XX,89,5,2010,5540588,260682,11196,,0,07,2021
2,02XX,94,5,2010,115433,7778,1005,,0,07,2021
2,02XX,98,5,2010,151530,6700,200,,0,07,2021
2,0417,03,3,1220,12125,1425,250,,0,07,2021
2,0417,29,3,1220,90654,36,1115,,0,07,2021
2,0417,38,3,1220,30461,2108,2715,,0,07,2021
2,0417,39,3,1220,290,1,7,,0,07,2021
2,0417,39,5,1220,20500,907,907,,0,07,2021
2,0417,40,3,1220,1030,4,118,,0,07,2021
2,0417,71,3,1220,246026,9,1048,,0,07,2021
2,0417,73,3,1220,9775,14,84,,0,07,2021
2,0417,84,3,1220,3321426,2029,40315,,0,07,2021
2,0417,85,3,1220,946949,688,3471,,0,07,2021
2,0417,85,5,1220,437600,54,491,,0,07,2021
2,0417,88,3,1220,152189,276,2150,,0,07,2021
2,0417,90,3,1220,2100811,2436,23476,,0,07,2021
2,0417,93,5,1220,159975,1215,500,,0,07,2021
2,0417,98,3,1220,5351052,18330,27811,,0,07,2021
2,0417,98,5,1220,42700,247,1000,,0,07,2021
2,04XX,03,1,2010,47520,83100,7700,,1,07,2021
2,04XX,03,3,2010,135659,21141,23418,,0,07,2021
2,04XX,27,1,1220,235554178,407143733,3132283,,0,07,2021
2,04XX,39,3,2010,53243,61,769,,0,07,2021
2,04XX,39,5,1220,33418,2364,650,,0,07,2021
2,04XX,42,3,2010,138742,2807,5,,0,07,2021
2,04XX,56,5,1220,1696,208,64,,0,07,2021
2,04XX,64,3,2010,380626,14413,31,,0,07,2021
2,04XX,73,3,1220,4136,2,14,,0,07,2021
2,04XX,75,5,1220,8372,1333,55,,0,07,2021
2,04XX,76,5,1220,2289,12,8,,0,07,2021
2,04XX,82,5,1220,2235,120,11,,0,07,2021
2,04XX,84,3,1220,261333,193,2204,,0,07,2021
2,04XX,84,3,2010,3464350,8054,36830,,0,07,2021
2,04XX,84,5,1220,27863,334,395,,0,07,2021
2,04XX,84,5,2010,3999119,11554,31969,,0,07,2021
2,04XX,85,3,1220,409006,63,1043,,0,07,2021
2,04XX,85,3,2010,156802,1607,3872,,0,07,2021
2,04XX,85,5,1220,46616,764,199,,0,07,2021
2,04XX,86,5,1220,9401,584,150,,0,07,2021
2,04XX,87,5,1220,3300,363,200,,0,07,2021
2,04XX,88,3,1220,30095,20,87,,0,07,2021
2,04XX,88,3,2010,7588,11,38,,0,07,2021
2,04XX,90,3,1220,630432,316,442,,0,07,2021
2,04XX,90,3,2010,184973,199,1503,,0,07,2021
2,04XX,90,5,1220,16786,316,300,,0,07,2021
2,04XX,93,5,1220,37143,124,80,,0,07,2021
2,04XX,94,3,1220,4521,145,47,,0,07,2021
2,04XX,94,5,1220,34937,177,118,,0,07,2021
2,04XX,97,3,2010,51743,13,200,,0,07,2021
2,04XX,98,3,1220,6658578,3418,14495,,0,07,2021
2,04XX,98,3,2010,203334,401,3410,,0,07,2021
2,04XX,98,5,1220,217346,3970,1455,,0,07,2021
2,05XX,25,1,1220,1804364,33297953,10000,,0,07,2021
2,05XX,27,1,1220,48533941,88475338,753108,,0,07,2021
2,05XX,39,5,1220,6905,601,691,,0,07,2021
2,05XX,84,5,1220,6457,454,250,,0,07,2021
2,05XX,85,5,1220,39836,964,500,,0,07,2021
2,05XX,87,1,2010,148625750,10691108,695614,,0,07,2021
2,05XX,87,1,2010,43316016,5341446,202927,,1,07,2021
2,05XX,90,5,1220,37213,244,80,,0,07,2021
2,0701,01,5,1220,5000,23,1,,0,07,2021
2,0701,04,5,1220,504529,145734,2170,,0,07,2021
2,0701,10,5,1220,47600,126188,500,,0,07,2021
2,0701,11,5,1220,413305,1023055,4600,,0,07,2021
2,0701,12,5,1220,179015,417695,4545,,0,07,2021
2,0701,15,5,1220,30600,76934,500,,0,07,2021
2,0701,17,5,1220,567651,1438464,7273,,0,07,2021
2,0701,19,5,1220,8568,10279,500,,0,07,2021
2,0701,20,5,1220,132876,40278,3258,,0,07,2021
2,0701,21,5,1220,9135,2233,33,,0,07,2021
2,0701,22,5,1220,5388,4139,1,,0,07,2021
2,0701,23,5,1220,1569486,4416913,30700,,0,07,2021
2,0701,25,1,1220,854308,24273210,10000,,0,07,2021
2,0701,25,5,1220,12596,67553,1104,,0,07,2021
2,0701,27,5,1220,4735336,6329479,223351,,0,07,2021
2,0701,27,7,1220,6479488,0,968199,,0,07,2021
2,0701,28,5,1220,36234,442765,1735,,0,07,2021
2,0701,28,5,1220,2767,53430,1359,,1,07,2021
2,0701,29,5,1220,33482,19068,4388,,0,07,2021
2,0701,31,5,1220,72793,147907,1150,,0,07,2021
2,0701,32,5,1220,5795,99,6,,0,07,2021
2,0701,33,5,1220,447945,20867,1589,,0,07,2021
2,0701,34,5,1220,4798,3739,25,,0,07,2021
2,0701,38,5,1220,10849426,179776,8062,,0,07,2021
2,0701,39,5,1220,2975253,547548,10763,,0,07,2021
2,0701,39,5,1220,18000,8351,405,,1,07,2021
2,0701,40,5,1220,72899,12010,1271,,0,07,2021
2,0701,42,5,1220,79912,787,414,,0,07,2021
2,0701,44,5,1220,5477405,6098444,92322,,0,07,2021
2,0701,47,5,1220,188462,933886,14435,,0,07,2021
2,0701,48,5,1220,1582949,2100752,28015,,0,07,2021
2,0701,49,5,1220,198254,10705,5128,,0,07,2021
2,0701,54,5,1220,4302,591,50,,0,07,2021
2,0701,55,5,1220,1285,8,13,,0,07,2021
2,0701,56,5,1220,302235,26041,2461,,0,07,2021
2,0701,58,5,1220,59554,16388,1155,,0,07,2021
2,0701,59,5,1220,1163888,43402,2213,,0,07,2021
2,0701,61,5,1220,53623,728,364,,0,07,2021
2,0701,62,5,1220,103901,642,166,,0,07,2021
2,0701,63,5,1220,28935,489,79,,0,07,2021
2,0701,64,5,1220,14531,111,77,,0,07,2021
2,0701,65,5,1220,140795,1297,333,,0,07,2021
2,0701,68,5,1220,354172,369776,2681,,0,07,2021
2,0701,70,5,1220,155476,482491,5013,,0,07,2021
2,0701,72,5,1220,3974096,3950902,128601,,0,07,2021
2,0701,73,5,1220,815781,130727,19334,,0,07,2021
2,0701,74,5,1220,13955183,1423853,7200,,0,07,2021
2,0701,74,5,1220,1496927,153368,3659,,1,07,2021
2,0701,75,5,1220,70237,2275,113,,0,07,2021
2,0701,76,5,1220,45902363,14349417,100248,,0,07,2021
2,0701,79,5,1220,2865,3809,53,,0,07,2021
2,0701,79,5,1220,61795,20305,280,,1,07,2021
2,0701,81,5,1220,1049880,8453,1234,,0,07,2021
2,0701,82,5,1220,301908,2816,359,,0,07,2021
2,0701,83,5,1220,36479,882,283,,0,07,2021
2,0701,84,5,1220,18732199,351350,49927,,0,07,2021
2,0701,85,5,1220,8071300,140906,54962,,0,07,2021
2,0701,87,5,1220,1955325,146403,4284,,0,07,2021
2,0701,88,5,1220,283254,466,36,,0,07,2021
2,0701,89,5,1220,112480,5630,651,,0,07,2021
2,0701,90,5,1220,3384678,55037,24568,,0,07,2021
2,0701,94,5,1220,352262,46028,4271,,0,07,2021
2,0701,95,5,1220,116088,21188,935,,0,07,2021
2,0701,96,5,1220,173560,34006,866,,0,07,2021
2,0701,98,5,1220,3755839,469360,44978,,0,07,2021
2,0704,01,5,1220,78121,13167,1300,,0,07,2021
2,0704,11,5,1220,340798,840572,2600,,0,07,2021
2,0704,12,5,1220,132288,141354,601,,0,07,2021
2,0704,15,5,1220,109889,82840,400,,0,07,2021
2,0704,17,5,1220,14121,23405,294,,0,07,2021
2,0704,20,5,1220,13246,9534,810,,0,07,2021
2,0704,22,5,1220,108234,214908,3280,,0,07,2021
2,0704,23,5,1220,1487015,5077283,31745,,0,07,2021
2,0704,25,5,1220,57629,779128,9292,,0,07,2021
2,0704,26,5,1220,373881,850451,3400,,0,07,2021
2,0704,27,5,1220,2222843,3300362,73833,,0,07,2021
2,0704,27,7,1220,2296613,0,343172,,0,07,2021
2,0704,28,5,1220,329032,913814,9200,,0,07,2021
2,0704,28,5,1220,6784,129992,926,,1,07,2021
2,0704,31,5,1220,19967,55498,1100,,0,07,2021
2,0704,38,5,1220,59201,53850,319,,0,07,2021
2,0704,39,5,1220,703206,143308,4771,,0,07,2021
2,0704,40,5,1220,1254,24,150,,0,07,2021
2,0704,44,5,1220,1210205,2254609,27776,,0,07,2021
2,0704,47,5,1220,1982200,5506095,51951,,0,07,2021
2,0704,48,5,1220,345851,384006,7034,,0,07,2021
2,0704,49,5,1220,3360,19500,500,,0,07,2021
2,0704,54,5,1220,17463,3291,324,,0,07,2021
2,0704,68,5,1220,314445,1506637,2601,,0,07,2021
2,0704,70,5,1220,275614,2043629,13000,,0,07,2021
2,0704,72,5,1220,869716,636317,23650,,0,07,2021
2,0704,73,5,1220,135967,46367,3048,,0,07,2021
2,0704,74,5,1220,51895679,5865784,31250,,0,07,2021
2,0704,74,5,1220,845025,86602,3397,,1,07,2021
2,0704,76,5,1220,8008941,2506626,47016,,0,07,2021
2,0704,84,5,1220,694101,31398,3522,,0,07,2021
2,0704,85,5,1220,214797,569346,2479,,0,07,2021
2,0704,87,5,1220,915657,743823,637,,0,07,2021
2,0704,89,5,1220,62889,1485,151,,0,07,2021
2,0704,90,5,1220,24518,96,400,,0,07,2021
2,0704,94,5,1220,28206,4980,492,,0,07,2021
2,0704,95,5,1220,8956,17361,88,,0,07,2021
2,0704,98,5,1220,267909,97442,851,,0,07,2021
2,0704,98,8,1220,1461240,1,162414,,0,07,2021
2,0708,01,5,1220,3259048,1898772,75848,,0,07,2021
2,0708,02,5,1220,25340,18245,100,,0,07,2021
2,0708,03,5,1220,1916433,54638,932,,0,07,2021
2,0708,04,5,1220,1830331,353840,8118,,0,07,2021
2,0708,06,5,1220,12899,6501,479,,0,07,2021
2,0708,07,5,1220,671206,745863,15010,,0,07,2021
2,0708,08,5,1220,260081,76669,6553,,0,07,2021
2,0708,09,5,1220,6238704,453678,19569,,0,07,2021
2,0708,10,5,1220,58063,121461,908,,0,07,2021
2,0708,11,5,1220,691824,1076513,13231,,0,07,2021
2,0708,12,5,1220,309101,476285,6261,,0,07,2021
2,0708,13,5,1220,106373,561,650,,0,07,2021
2,0708,15,5,1220,529035,365768,2470,,0,07,2021
2,0708,16,5,1220,451976,93964,8516,,0,07,2021
2,0708,17,5,1220,3981365,2597952,20905,,0,07,2021
2,0708,18,5,1220,6792731,1731128,33214,,0,07,2021
2,0708,19,5,1220,10707038,3245791,159921,,0,07,2021
2,0708,20,5,1220,2960844,2333808,80520,,0,07,2021
2,0708,21,5,1220,10856349,4696123,88587,,0,07,2021
2,0708,22,5,1220,4682291,3106248,71639,,0,07,2021
2,0708,23,5,1220,983412,787975,4733,,0,07,2021
2,0708,25,5,1220,1044098,3596992,95662,,0,07,2021
2,0708,26,5,1220,89316,92189,1222,,0,07,2021
2,0708,27,5,1220,4378325,9263037,208428,,0,07,2021
2,0708,28,5,1220,6517601,4479929,60248,,0,07,2021
2,0708,28,5,1220,15523,296054,4557,,1,07,2021
2,0708,28,8,1220,34916,98904,500,,1,07,2021
2,0708,29,5,1220,1455421,910882,19700,,0,07,2021
2,0708,30,5,1220,16648548,632123,23627,,0,07,2021
2,0708,31,5,1220,156913,359639,8202,,0,07,2021
2,0708,32,5,1220,5656736,2072095,50723,,0,07,2021
2,0708,32,5,1220,46984,38000,6000,,1,07,2021
2,0708,33,5,1220,14069879,2195942,108512,,0,07,2021
2,0708,34,5,1220,925250,239058,8704,,0,07,2021
2,0708,35,5,1220,589211,403313,13313,,0,07,2021
2,0708,36,5,1220,2216971,64071,4401,,0,07,2021
2,0708,38,5,1220,5060200,2519254,61027,,0,07,2021
2,0708,38,8,1220,6490,24755,250,,0,07,2021
2,0708,39,5,1220,50272970,14256145,497525,,0,07,2021
2,0708,40,5,1220,14074766,4676033,153912,,0,07,2021
2,0708,40,5,1220,370437,95118,3150,,1,07,2021
2,0708,42,5,1220,232832,9805,9322,,0,07,2021
2,0708,44,5,1220,23305615,23647249,423112,,0,07,2021
2,0708,47,5,1220,849096,3305429,76865,,0,07,2021
2,0708,48,5,1220,49733602,48206226,2109720,,0,07,2021
2,0708,48,5,1220,19845,4068,1750,,1,07,2021
2,0708,49,5,1220,2132096,298657,20135,,0,07,2021
2,0708,52,5,1220,91821,13164,1244,,0,07,2021
2,0708,54,5,1220,8666139,1861475,152972,,0,07,2021
2,0708,55,5,1220,881236,72273,2664,,0,07,2021
2,0708,56,5,1220,633202,82252,12453,,0,07,2021
2,0708,57,5,1220,74174,29559,1156,,0,07,2021
2,0708,58,5,1220,24436,3753,302,,0,07,2021
2,0708,59,5,1220,4935621,371303,23611,,0,07,2021
2,0708,60,5,1220,2010437,243242,21245,,0,07,2021
2,0708,61,5,1220,120958,2842,115,,0,07,2021
2,0708,62,5,1220,1973279,38571,6622,,0,07,2021
2,0708,63,5,1220,1006732,33266,6091,,0,07,2021
2,0708,64,5,1220,67125,7294,771,,0,07,2021
2,0708,65,5,1220,57353,3267,591,,0,07,2021
2,0708,67,5,1220,76555,8334,3031,,0,07,2021
2,0708,68,5,1220,4716630,11421142,50487,,0,07,2021
2,0708,69,5,1220,14892,1809,350,,0,07,2021
2,0708,70,5,1220,1928809,2119963,102282,,0,07,2021
2,0708,70,5,1220,46473,36936,925,,1,07,2021
2,0708,71,5,1220,31019274,82721,4171,,0,07,2021
2,0708,72,5,1220,24080202,11613603,272457,,0,07,2021
2,0708,73,5,1220,9572129,2469677,153193,,0,07,2021
2,0708,74,5,1220,24330686,2452751,19985,,0,07,2021
2,0708,74,5,1220,7446230,761980,14583,,1,07,2021
2,0708,75,5,1220,245625,12033,300,,0,07,2021
2,0708,76,5,1220,46128510,14313052,194461,,0,07,2021
2,0708,78,5,1220,284651,120142,1100,,0,07,2021
2,0708,79,5,1220,486012,72410,3237,,0,07,2021
2,0708,79,5,1220,7890183,2619457,63526,,1,07,2021
2,0708,81,5,1220,960313,45319,3507,,0,07,2021
2,0708,82,5,1220,920853,64443,5759,,0,07,2021
2,0708,83,5,1220,1886087,321865,12170,,0,07,2021
2,0708,84,5,1220,50402170,2727770,289066,,0,07,2021
2,0708,85,5,1220,13476751,1101549,98846,,0,07,2021
2,0708,85,5,1220,70416,1776,1986,,1,07,2021
2,0708,86,5,1220,639444,38722,7925,,0,07,2021
2,0708,87,5,1220,26865091,4151868,112849,,0,07,2021
2,0708,88,5,1220,1558656,10737,4225,,0,07,2021
2,0708,89,5,1220,1886037,221171,12259,,0,07,2021
2,0708,90,5,1220,6883627,210840,93654,,0,07,2021
2,0708,92,5,1220,23502,977,1164,,0,07,2021
2,0708,93,5,1220,2409743,264982,6858,,0,07,2021
2,0708,94,5,1220,20544500,2624918,206527,,0,07,2021
2,0708,95,5,1220,3446835,565328,30477,,0,07,2021
2,0708,96,5,1220,9935780,1918088,49998,,0,07,2021
2,0708,97,5,1220,16057,6265,448,,0,07,2021
2,0708,98,5,1220,33002591,4722113,128850,,0,07,2021
2,0708,98,5,1220,17498,4148,3118,,1,07,2021
2,0712,01,5,1220,1011185,134694,4123,,0,07,2021
2,0712,02,5,1220,28107046,6078872,281954,,0,07,2021
2,0712,03,5,1220,26405624,1016620,17695,,0,07,2021
2,0712,04,5,1220,655465,191406,2828,,0,07,2021
2,0712,05,5,1220,661192,934703,12033,,0,07,2021
2,0712,05,6,1220,266068,349219,3300,,1,07,2021
2,0712,07,5,1220,26196608,26123518,594915,,0,07,2021
2,0712,07,5,2010,267233,326680,3923,,0,07,2021
2,0712,08,5,1220,1410204,478197,10949,,0,07,2021
2,0712,09,5,1220,5581732,386441,23382,,0,07,2021
2,0712,09,5,2010,19199,5271,100,,0,07,2021
2,0712,10,5,1220,1605459,5559114,13227,,0,07,2021
2,0712,10,6,1220,2755489,10268381,10600,,0,07,2021
2,0712,11,5,1220,1242048,1863988,13841,,0,07,2021
2,0712,11,5,1220,16482,22273,200,,1,07,2021
2,0712,12,5,1220,1469908,1855644,15268,,0,07,2021
2,0712,13,5,1220,23297,600,1326,,0,07,2021
2,0712,15,5,1220,2819420,2009793,10749,,0,07,2021
2,0712,15,6,1220,6351101,4007281,24574,,0,07,2021
2,0712,15,6,1220,41678,85932,1400,,1,07,2021
2,0712,16,5,1220,2795648,477526,29842,,0,07,2021
2,0712,17,5,1220,2539985,729901,10865,,0,07,2021
2,0712,17,5,2010,9450,7126,100,,0,07,2021
2,0712,18,5,1220,24363764,5325014,101627,,0,07,2021
2,0712,19,5,1220,6452663,1952660,77557,,0,07,2021
2,0712,20,5,1220,5631734,5136843,69904,,0,07,2021
2,0712,20,5,2010,3411,3422,36,,0,07,2021
2,0712,20,6,1220,142033,131637,1650,,1,07,2021
2,0712,21,5,1220,6768341,2692979,89850,,0,07,2021
2,0712,22,5,1220,4968820,5374586,48342,,0,07,2021
2,0712,23,5,1220,3091764,5951359,66972,,0,07,2021
2,0712,23,6,1220,763057,2484928,6900,,0,07,2021
2,0712,24,5,1220,72632,5680,3000,,1,07,2021
2,0712,25,5,1220,1448982,14645594,53797,,0,07,2021
2,0712,25,5,1220,8160,2100,2155,,1,07,2021
2,0712,25,6,1220,146977,2749722,18255,,0,07,2021
2,0712,25,6,1220,1913621,14596542,70999,,1,07,2021
2,0712,26,5,1220,114790,271757,2801,,0,07,2021
2,0712,27,5,1220,21330343,34516367,1021939,,0,07,2021
2,0712,27,5,1220,58338,114274,100,,1,07,2021
2,0712,27,6,1220,3080634,9532616,21252,,0,07,2021
2,0712,27,6,1220,4700194,11047564,201800,,1,07,2021
2,0712,27,8,1220,93601727,0,0,,0,07,2021
2,0712,28,5,1220,3976063,7127944,69404,,0,07,2021
2,0712,28,5,1220,12289,238028,2902,,1,07,2021
2,0712,28,6,1220,1877162,10687322,53159,,0,07,2021
2,0712,28,6,1220,1167853,4630784,73106,,1,07,2021
2,0712,29,5,1220,991846,668133,16141,,0,07,2021
2,0712,29,6,1220,9634878,10820902,54500,,0,07,2021
2,0712,30,5,1220,45551951,362094,16236,,0,07,2021
2,0712,31,5,1220,669636,1522071,20846,,0,07,2021
2,0712,32,5,1220,3575584,1212841,32911,,0,07,2021
2,0712,32,6,1220,2511630,1232218,6500,,0,07,2021
2,0712,33,5,1220,8665552,734939,94565,,0,07,2021
2,0712,33,5,2010,15037,8401,486,,0,07,2021
2,0712,34,5,1220,1708467,599407,23287,,0,07,2021
2,0712,35,5,1220,1139544,266938,6716,,0,07,2021
2,0712,36,5,1220,12728795,382216,64677,,0,07,2021
2,0712,36,5,2010,98531,2203,2759,,0,07,2021
2,0712,38,5,1220,10412418,4102826,58231,,0,07,2021
2,0712,39,5,1220,44605200,14872091,505628,,0,07,2021
2,0712,39,5,1220,144901,4993,4361,,1,07,2021
2,0712,39,5,2010,139053,20529,1831,,0,07,2021
2,0712,39,6,1220,6489018,4470790,20500,,0,07,2021
2,0712,39,6,1220,5016221,3292638,6000,,1,07,2021
2,0712,40,5,1220,4801668,1022313,67347,,0,07,2021
2,0712,40,5,1220,63574,16047,250,,1,07,2021
2,0712,40,5,2010,9983,471,170,,0,07,2021
2,0712,42,5,1220,812760,81434,19900,,0,07,2021
2,0712,43,5,1220,479753,2037,2749,,0,07,2021
2,0712,44,5,1220,37601564,31601217,597381,,0,07,2021
2,0712,44,6,1220,38153118,36195258,344966,,0,07,2021
2,0712,44,6,1220,387599,306462,4711,,1,07,2021
2,0712,47,5,1220,697644,1497770,31014,,0,07,2021
2,0712,47,6,1220,10939545,17143279,789047,,0,07,2021
2,0712,47,6,1220,2130416,3169188,30819,,1,07,2021
2,0712,48,5,1220,42148568,39172255,1499001,,0,07,2021
2,0712,48,5,1220,140218,15802,5351,,1,07,2021
2,0712,48,6,1220,8280596,13174541,361325,,0,07,2021
2,0712,48,6,1220,2307794,2905319,61929,,1,07,2021
2,0712,49,5,1220,5250310,1090947,59878,,0,07,2021
2,0712,49,5,1220,3520,25,1000,,1,07,2021
2,0712,51,5,1220,32148,2877,926,,0,07,2021
2,0712,52,5,1220,25098,2006,463,,0,07,2021
2,0712,54,5,1220,783036,39506,14209,,0,07,2021
2,0712,54,5,1220,1534,600,500,,1,07,2021
2,0712,54,5,2010,1031,193,18,,0,07,2021
2,0712,55,5,1220,273705,50436,5131,,0,07,2021
2,0712,56,5,1220,3292154,593626,29474,,0,07,2021
2,0712,57,5,1220,71216,11028,580,,0,07,2021
2,0712,58,5,1220,172993,20731,3309,,0,07,2021
2,0712,59,5,1220,2576384,116117,32373,,0,07,2021
2,0712,60,5,1220,445235,20514,5168,,0,07,2021
2,0712,60,5,2010,1555,13,53,,0,07,2021
2,0712,61,5,1220,3669988,52672,33551,,0,07,2021
2,0712,61,5,2010,90407,2149,1890,,0,07,2021
2,0712,62,5,1220,8165464,66099,26841,,0,07,2021
2,0712,62,5,2010,1037,6,399,,0,07,2021
2,0712,63,5,1220,403240,62225,5696,,0,07,2021
2,0712,64,5,1220,1002624,30498,9360,,0,07,2021
2,0712,64,5,2010,2250,461,109,,0,07,2021
2,0712,65,5,1220,443382,18110,2094,,0,07,2021
2,0712,66,5,1220,17367,346,349,,0,07,2021
2,0712,67,5,1220,429837,13282,2336,,0,07,2021
