TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,2406,07,5,2010,2745848,9738477,17605,,0,06,2020
2,2406,08,5,2010,479730,1202023,6400,,0,06,2020
2,2406,09,5,2010,1255060,1874357,8527,,0,06,2020
2,2406,10,5,2010,70380,207000,84,,0,06,2020
2,2406,11,5,2010,9472,18200,6,,0,06,2020
2,2406,12,5,2010,431930,3205140,9313,,0,06,2020
2,2406,20,5,2010,79095,58876,343,,0,06,2020
2,2406,42,5,2010,149846,13541,503,,0,06,2020
2,2406,44,5,2010,20535,40487,9,,0,06,2020
2,2406,64,5,2010,79665,3971,300,,0,06,2020
2,2406,70,5,2010,19200,2050,100,,0,06,2020
2,2406,84,5,2010,37776,20673,303,,0,06,2020
2,2406,87,5,2010,40600,31201,126,,0,06,2020
2,2406,94,5,2010,11760,6870,473,,0,06,2020
2,2406,98,5,2010,2472,38,247,,0,06,2020
2,2407,84,5,2010,3941,16,54,,0,06,2020
2,2407,98,5,2010,40058,161,543,,0,06,2020
2,2408,01,8,2010,41259996,14012396,18336,,0,06,2020
2,2408,07,5,2010,3068869,17413556,72337,,0,06,2020
2,2408,08,5,2010,25715,163710,900,,0,06,2020
2,2408,09,5,2010,1961513,786778,15136,,0,06,2020
2,2408,10,5,2010,1083745,1867781,285,,0,06,2020
2,2408,12,5,2010,9720,68992,300,,0,06,2020
2,2408,14,5,2010,21692,3445,600,,0,06,2020
2,2408,17,5,2010,3184150,5067744,783,,0,06,2020
2,2408,20,5,2010,289316,446126,5113,,0,06,2020
2,2408,21,5,2010,6503,6303,181,,0,06,2020
2,2408,23,5,2010,18400,41768,2,,0,06,2020
2,2408,25,5,2010,94034,397360,21515,,0,06,2020
2,2408,27,5,2010,8929,2032,65,,0,06,2020
2,2408,30,5,2010,354331,39384,4439,,0,06,2020
2,2408,32,5,2010,75504,496912,4888,,0,06,2020
2,2408,34,5,2010,73015,7996,12,,0,06,2020
2,2408,38,5,2010,461753,1349197,14525,,0,06,2020
2,2408,39,5,2010,9595502,2598636,17517,,0,06,2020
2,2408,39,5,2010,67878,1979,550,,1,06,2020
2,2408,40,5,2010,2305,1536,25,,0,06,2020
2,2408,42,5,2010,67262,7722,2990,,0,06,2020
2,2408,44,5,2010,2370952,5958888,68975,,0,06,2020
2,2408,46,5,2010,2528,355,41,,0,06,2020
2,2408,48,5,2010,577757,302070,21356,,0,06,2020
2,2408,48,5,2010,4794,1716,92,,1,06,2020
2,2408,49,5,2010,112395,30835,3491,,0,06,2020
2,2408,54,5,2010,37305,5432,1,,0,06,2020
2,2408,55,5,2010,5767,743,130,,0,06,2020
2,2408,56,5,2010,21373,1128,42,,0,06,2020
2,2408,59,5,2010,123302,12868,6,,0,06,2020
2,2408,61,5,2010,22098,546,4,,0,06,2020
2,2408,62,5,2010,267138,12635,223,,0,06,2020
2,2408,63,5,2010,2056533,253508,545,,0,06,2020
2,2408,65,5,2010,1067,17,2,,0,06,2020
2,2408,68,5,2010,1013823,3132804,166077,,0,06,2020
2,2408,69,5,2010,2473027,10223810,913,,0,06,2020
2,2408,70,5,2010,15352,2281,43,,0,06,2020
2,2408,71,5,2010,57506494,24882,2750,,0,06,2020
2,2408,72,5,2010,733627,3525983,9280,,0,06,2020
2,2408,73,5,2010,3670706,2638283,17340,,0,06,2020
2,2408,73,5,2010,111216,1980,820,,1,06,2020
2,2408,74,5,2010,402230,154173,3058,,0,06,2020
2,2408,76,5,2010,256798,85594,2491,,0,06,2020
2,2408,76,5,2010,127139,4389,317,,1,06,2020
2,2408,82,5,2010,7105,1096,6,,0,06,2020
2,2408,83,5,2010,67206,5759,331,,0,06,2020
2,2408,83,5,2010,43919,4241,394,,1,06,2020
2,2408,84,1,2010,1175888,58678,23965,,1,06,2020
2,2408,84,5,2010,971265566,14225597,549095,,0,06,2020
2,2408,85,5,2010,14923508,909881,21975,,0,06,2020
2,2408,85,5,2010,11269965,496651,24143,,1,06,2020
2,2408,87,5,2010,9931803,3066063,97216,,0,06,2020
2,2408,88,5,2010,99015,181,250,,0,06,2020
2,2408,90,5,2010,4421476,206764,3694,,0,06,2020
2,2408,90,5,2010,5020,5,1,,1,06,2020
2,2408,94,5,2010,4024354,253074,7634,,0,06,2020
2,2408,94,5,2010,198813,28116,1600,,1,06,2020
2,2408,95,5,2010,4790,300,100,,0,06,2020
2,2408,96,5,2010,312849,64449,46,,0,06,2020
2,2408,98,5,2010,2698323,437803,10067,,0,06,2020
2,2408,98,5,2010,410572,19623,1649,,1,06,2020
2,24XX,39,5,1220,234690,66758,14828,,0,06,2020
2,24XX,40,5,1220,2395,204,12,,0,06,2020
2,24XX,42,5,1220,2425,63,15,,0,06,2020
2,24XX,54,5,1220,735,43,25,,0,06,2020
2,24XX,56,5,1220,4536,240,3,,0,06,2020
2,24XX,58,5,1220,9731,271,27,,0,06,2020
2,24XX,68,5,1220,9311,706,9,,0,06,2020
2,24XX,73,5,1220,80290,16645,3968,,0,06,2020
2,24XX,74,5,1220,2001,266,5,,0,06,2020
2,24XX,80,5,1220,11326,636,224,,0,06,2020
2,24XX,82,5,1220,66690,473,473,,0,06,2020
2,24XX,83,5,1220,26196,2187,699,,0,06,2020
2,24XX,84,5,1220,105337,2675,1152,,0,06,2020
2,24XX,85,3,1220,32827,132,843,,0,06,2020
2,24XX,85,5,1220,52925,3442,1496,,0,06,2020
2,24XX,87,5,1220,170946,12866,617,,0,06,2020
2,24XX,90,3,1220,28986,70,208,,0,06,2020
2,24XX,90,5,1220,2044,76,6,,0,06,2020
2,24XX,91,5,1220,35012,606,25,,0,06,2020
2,24XX,94,5,1220,22416,287,160,,0,06,2020
2,24XX,95,5,1220,3926,340,80,,0,06,2020
2,24XX,98,5,1220,177867,20724,637,,0,06,2020
2,2501,68,1,2010,137600,185484,5000,,0,06,2020
2,2501,85,3,2010,614745,3708,1619,,0,06,2020
2,2501,87,1,2010,2068430,218529,10141,,0,06,2020
2,2501,87,8,2010,47500,7452,1500,,0,06,2020
2,2501,90,3,2010,5752,15,453,,0,06,2020
2,2501,98,1,2010,8000,106000,496,,0,06,2020
2,2501,98,3,2010,3544,25,450,,0,06,2020
2,2501,98,5,2010,4123,15,85,,0,06,2020
2,2501,98,8,2010,72250,9401,450,,0,06,2020
2,2505,12,5,2010,441894,185473,2065,,0,06,2020
2,2505,13,5,2010,169086,44919,592,,0,06,2020
2,2505,20,5,2010,17640,20160,150,,0,06,2020
2,2505,21,5,2010,15828,17489,3,,0,06,2020
2,2505,25,5,2010,2090,1032,22,,0,06,2020
2,2505,38,5,2010,108128,281600,2933,,0,06,2020
2,2505,39,5,2010,1759394,453789,8564,,0,06,2020
2,2505,40,5,2010,672406,110095,297,,0,06,2020
2,2505,42,5,2010,535866,37354,6205,,0,06,2020
2,2505,44,5,2010,63045,4835,79,,0,06,2020
2,2505,48,5,2010,29481,3155,150,,0,06,2020
2,2505,49,5,2010,12304,780,4,,0,06,2020
2,2505,58,5,2010,285,2,3,,0,06,2020
2,2505,59,5,2010,13699,1958,695,,0,06,2020
2,2505,61,5,2010,1059531,66798,903,,0,06,2020
2,2505,62,5,2010,77077,3260,979,,0,06,2020
2,2505,63,5,2010,299437,34471,2224,,0,06,2020
2,2505,64,5,2010,2861,322,3,,0,06,2020
2,2505,65,5,2010,1941,20,7,,0,06,2020
2,2505,68,5,2010,188648,146210,762,,0,06,2020
2,2505,69,5,2010,645222,1155569,5351,,0,06,2020
2,2505,71,5,2010,475386,70,1991,,0,06,2020
2,2505,72,5,2010,5509,7810,3,,0,06,2020
2,2505,73,5,2010,583440,268217,5760,,0,06,2020
2,2505,73,5,2010,9727,6592,300,,1,06,2020
2,2505,76,5,2010,221540,56808,684,,0,06,2020
2,2505,82,5,2010,377715,3249,7950,,0,06,2020
2,2505,83,5,2010,479196,154883,714,,0,06,2020
2,2505,84,5,2010,467022,34096,2168,,0,06,2020
2,2505,85,5,2010,17966709,939884,37712,,0,06,2020
2,2505,86,5,2010,7200,3600,1,,0,06,2020
2,2505,87,5,2010,643949,207106,919,,0,06,2020
2,2505,88,5,2010,120628,2674,595,,0,06,2020
2,2505,89,5,2010,195573,7092,24,,0,06,2020
2,2505,90,5,2010,4506005,311165,20681,,0,06,2020
2,2505,91,5,2010,153465,20117,21,,0,06,2020
2,2505,92,5,2010,1690642,51854,2792,,0,06,2020
2,2505,94,5,2010,2418140,757054,17893,,0,06,2020
2,2505,95,5,2010,120591,11569,2038,,0,06,2020
2,2505,98,5,2010,2313807,402865,10065,,0,06,2020
2,2506,01,5,2010,2143,2,3,,0,06,2020
2,2506,02,5,2010,2424649,363058,210,,0,06,2020
2,2506,03,5,2010,11698574,2514721,32253,,0,06,2020
2,2506,03,5,2010,23651,2138,300,,1,06,2020
2,2506,04,5,2010,4641098,7693495,13079,,0,06,2020
2,2506,05,5,2010,268094,38162,12480,,0,06,2020
2,2506,06,5,2010,2355852,1694410,13642,,0,06,2020
2,2506,07,5,2010,80493765,90058091,555114,,0,06,2020
2,2506,08,5,2010,59965600,38862326,1057687,,0,06,2020
2,2506,09,5,2010,633598,201977,2161,,0,06,2020
2,2506,10,5,2010,51865,84811,344,,0,06,2020
2,2506,11,5,2010,26770,50540,48,,0,06,2020
2,2506,12,5,2010,1182483,394673,12169,,0,06,2020
2,2506,12,5,2010,19275,17703,2500,,1,06,2020
2,2506,13,5,2010,451693,78838,1907,,0,06,2020
2,2506,14,5,2010,825145,103970,2072,,0,06,2020
2,2506,15,5,2010,17208,12009,37,,0,06,2020
2,2506,16,5,2010,2542303,378147,21311,,0,06,2020
2,2506,17,5,2010,5464855,2417976,31134,,0,06,2020
2,2506,18,5,2010,270498,71005,1700,,0,06,2020
2,2506,19,5,2010,9899976,5570004,121959,,0,06,2020
2,2506,20,5,2010,4332448,3519412,61983,,0,06,2020
2,2506,21,5,2010,5117625,5176190,26704,,0,06,2020
2,2506,22,5,2010,17427673,21459045,341358,,0,06,2020
2,2506,24,5,2010,247409,11986,2500,,0,06,2020
2,2506,25,5,2010,428733,1186106,2578,,0,06,2020
2,2506,28,5,2010,106434,33263,915,,0,06,2020
2,2506,29,5,2010,7851,784,7,,0,06,2020
2,2506,30,5,2010,8092571,859407,9553,,0,06,2020
2,2506,31,5,2010,342955,317182,4806,,0,06,2020
2,2506,32,5,2010,171371,68163,660,,0,06,2020
2,2506,33,5,2010,1452361,509873,6053,,0,06,2020
2,2506,33,5,2010,5728,1087,192,,1,06,2020
2,2506,34,5,2010,4996090,3991908,16747,,0,06,2020
2,2506,35,5,2010,196154,30288,566,,0,06,2020
2,2506,36,5,2010,20403,286,150,,0,06,2020
2,2506,38,5,2010,3782394,2057822,4305,,0,06,2020
2,2506,39,5,2010,65564029,21909122,506604,,0,06,2020
2,2506,39,5,2010,67396,100953,1126,,1,06,2020
2,2506,40,5,2010,6423740,361617,17246,,0,06,2020
2,2506,41,5,2010,22018,2124,91,,0,06,2020
2,2506,41,5,2010,3323,74,93,,1,06,2020
2,2506,42,5,2010,2602345,101744,16591,,0,06,2020
2,2506,43,5,2010,2868,44,22,,0,06,2020
2,2506,44,5,2010,7803064,5006126,102079,,0,06,2020
2,2506,44,5,2010,275610,70855,1524,,1,06,2020
2,2506,46,5,2010,1039823,68227,4363,,0,06,2020
2,2506,47,5,2010,142821,1010431,4443,,0,06,2020
2,2506,48,5,2010,24352189,9910591,156211,,0,06,2020
2,2506,48,5,2010,17086,2345,175,,1,06,2020
2,2506,49,5,2010,2255034,565289,18961,,0,06,2020
2,2506,52,5,2010,20289,10327,197,,0,06,2020
2,2506,54,5,2010,97159,14147,364,,0,06,2020
2,2506,55,5,2010,6645,65,14,,0,06,2020
2,2506,56,5,2010,154604,34215,469,,0,06,2020
2,2506,57,5,2010,50993,13156,26,,0,06,2020
2,2506,58,5,2010,5451,404,20,,0,06,2020
2,2506,59,5,2010,4212188,854240,52879,,0,06,2020
2,2506,61,5,2010,13799539,1446130,21629,,0,06,2020
2,2506,61,5,2010,570700,32004,1498,,1,06,2020
2,2506,62,5,2010,6801426,193282,17173,,0,06,2020
2,2506,62,5,2010,127458,12260,736,,1,06,2020
2,2506,63,5,2010,25132290,1817459,68705,,0,06,2020
2,2506,63,5,2010,152223,8433,922,,1,06,2020
2,2506,64,5,2010,2795613,190936,11508,,0,06,2020
2,2506,64,5,2010,2030,183,57,,1,06,2020
2,2506,65,5,2010,15616383,200808,8401,,0,06,2020
2,2506,66,5,2010,2550,465,39,,0,06,2020
2,2506,67,5,2010,354740,47751,1529,,0,06,2020
2,2506,68,5,2010,6019171,5672329,6571,,0,06,2020
2,2506,69,5,2010,366794,278121,12179,,0,06,2020
2,2506,70,5,2010,2414890,995998,10931,,0,06,2020
2,2506,71,5,2010,4389002,17062,3692,,0,06,2020
2,2506,72,5,2010,749701,2797965,2751,,0,06,2020
2,2506,73,5,2010,15567421,6229873,88570,,0,06,2020
2,2506,73,5,2010,3600,750,100,,1,06,2020
2,2506,74,5,2010,1936929,416302,6765,,0,06,2020
2,2506,75,5,2010,417666,11737,396,,0,06,2020
2,2506,76,5,2010,22973140,4513555,222358,,0,06,2020
2,2506,76,5,2010,2255,712,150,,1,06,2020
2,2506,78,5,2010,153238,188570,2759,,0,06,2020
2,2506,79,5,2010,476031,362794,63,,0,06,2020
2,2506,80,5,2010,16171,3406,100,,0,06,2020
2,2506,81,5,2010,346768,4491,688,,0,06,2020
2,2506,82,5,2010,1106285,193374,39707,,0,06,2020
2,2506,83,5,2010,35301488,4666947,38664,,0,06,2020
2,2506,83,5,2010,58308,477,568,,1,06,2020
2,2506,83,9,2010,66173,2347,66173,,0,06,2020
2,2506,84,5,2010,94753383,8721512,148068,,0,06,2020
2,2506,84,5,2010,4908819,1371519,5307,,1,06,2020
2,2506,84,9,2010,11221463,588663,10710548,,0,06,2020
2,2506,84,9,2010,206700,10280,206700,,1,06,2020
2,2506,85,1,2010,4105,38,36,,0,06,2020
2,2506,85,5,2010,938820504,60034681,1500862,,0,06,2020
2,2506,85,5,2010,406159,21219,500,,1,06,2020
2,2506,85,9,2010,51946,2120,51946,,0,06,2020
2,2506,86,5,2010,107538,5920,24,,0,06,2020
2,2506,87,5,2010,340350354,31260320,594725,,0,06,2020
2,2506,87,5,2010,87895259,22903893,319973,,1,06,2020
2,2506,88,5,2010,4316709,33640,12380,,0,06,2020
2,2506,89,5,2010,2855,158,3,,0,06,2020
2,2506,90,1,2010,79399,1488,1003,,0,06,2020
2,2506,90,5,2010,257583153,10443211,385334,,0,06,2020
2,2506,90,5,2010,29571,503,900,,1,06,2020
2,2506,90,9,2010,27633642,663387,27633642,,0,06,2020
2,2506,91,5,2010,159458,18601,53,,0,06,2020
2,2506,92,5,2010,2896567,105979,1042,,0,06,2020
2,2506,93,5,2010,537961,156780,790,,0,06,2020
2,2506,94,5,2010,72841901,19101448,427927,,0,06,2020
2,2506,94,5,2010,202741,38802,1284,,1,06,2020
2,2506,95,5,2010,11083532,902343,25815,,0,06,2020
2,2506,96,5,2010,11543809,3288634,84344,,0,06,2020
2,2506,97,5,2010,20263,569,450,,0,06,2020
2,2506,98,5,2010,84391730,8973676,262343,,0,06,2020
2,2506,98,5,2010,1823771,1078370,5193,,1,06,2020
2,2506,98,9,2010,270153,3230,270153,,0,06,2020
2,2507,02,5,2010,33102905,6177781,43089,,0,06,2020
2,2507,07,5,2010,35487126,23461477,308575,,0,06,2020
2,2507,08,5,2010,1607643,1701778,18800,,0,06,2020
2,2507,09,5,2010,441700,80015,87,,0,06,2020
2,2507,10,6,2010,32227,116740,1,,0,06,2020
2,2507,11,5,2010,7220214,13897320,160908,,0,06,2020
2,2507,11,6,2010,590115,1845090,63,,0,06,2020
2,2507,12,5,2010,1516273,8004702,26889,,0,06,2020
2,2507,12,6,2010,165684,278460,9,,0,06,2020
2,2507,14,5,2010,59362,133459,21,,0,06,2020
2,2507,15,5,2010,1203516,1186677,1012,,0,06,2020
2,2507,15,6,2010,407809,331742,4,,0,06,2020
2,2507,17,5,2010,2193709,1059232,40379,,0,06,2020
2,2507,18,5,2010,132815,75945,4007,,0,06,2020
2,2507,19,5,2010,16661183,9015685,204139,,0,06,2020
2,2507,20,5,2010,10243204,6209888,88282,,0,06,2020
2,2507,21,5,2010,2480750,1370750,124890,,0,06,2020
2,2507,22,5,2010,7029594,16556831,44051,,0,06,2020
2,2507,22,5,2010,3448,475,141,,1,06,2020
2,2507,23,5,2010,30342,38000,5000,,0,06,2020
2,2507,25,5,2010,382561,4878126,6131,,0,06,2020
2,2507,27,5,2010,8600,50828,11,,0,06,2020
2,2507,28,5,2010,58311,126,212,,0,06,2020
2,2507,30,5,2010,3730806,56778,10773,,0,06,2020
2,2507,31,5,2010,334432,433703,34,,0,06,2020
2,2507,32,5,2010,28510,102432,83,,0,06,2020
2,2507,33,5,2010,475403,63007,1110,,0,06,2020
2,2507,34,5,2010,1495049,4698997,12835,,0,06,2020
2,2507,34,5,2010,6846,34228,3000,,1,06,2020
2,2507,35,5,2010,2644,6,7,,0,06,2020
2,2507,38,5,2010,1161688,1369335,5176,,0,06,2020
2,2507,39,5,2010,13118070,4319357,175629,,0,06,2020
2,2507,39,5,2010,5705,1526,150,,1,06,2020
2,2507,40,5,2010,73108,5114,149,,0,06,2020
2,2507,42,5,2010,230481,33539,35,,0,06,2020
2,2507,44,5,2010,31906,49628,8,,0,06,2020
2,2507,48,5,2010,4112706,2239320,4395,,0,06,2020
2,2507,49,5,2010,122084,3846,820,,0,06,2020
2,2507,56,5,2010,43528,1208,218,,0,06,2020
2,2507,57,5,2010,11136,4163,187,,0,06,2020
2,2507,58,5,2010,4249,134,62,,0,06,2020
2,2507,59,5,2010,132048,1038,204,,0,06,2020
2,2507,61,5,2010,57635,4105,91,,0,06,2020
2,2507,62,5,2010,10885,241,36,,0,06,2020
2,2507,63,5,2010,673945,76844,4724,,0,06,2020
2,2507,65,5,2010,558892,46708,1871,,0,06,2020
2,2507,68,5,2010,2702598,5331228,15559,,0,06,2020
2,2507,69,5,2010,878308,2025656,87341,,0,06,2020
2,2507,70,5,2010,13016689,16796345,53349,,0,06,2020
2,2507,72,5,2010,6443120,10605492,544262,,0,06,2020
2,2507,72,6,2010,456358,785419,61817,,0,06,2020
2,2507,73,5,2010,13683517,5406665,133162,,0,06,2020
2,2507,74,5,2010,316059,76545,96,,0,06,2020
2,2507,76,5,2010,1171501,344782,6346,,0,06,2020
2,2507,81,5,2010,116767,18331,58,,0,06,2020
2,2507,82,5,2010,2060,2,3,,0,06,2020
2,2507,83,5,2010,11869373,1967770,10026,,0,06,2020
2,2507,84,3,2010,14650,294,250,,0,06,2020
2,2507,84,5,2010,79292611,7224276,60605,,0,06,2020
2,2507,84,5,2010,49698,4009,5134,,1,06,2020
2,2507,85,5,2010,210458119,10017129,106884,,0,06,2020
2,2507,85,5,2010,11088,832,832,,1,06,2020
2,2507,86,5,2010,45274,12103,2,,0,06,2020
2,2507,87,5,2010,82186137,7723320,279436,,0,06,2020
2,2507,88,5,2010,42003817,203838,21256,,0,06,2020
2,2507,89,5,2010,232767,11620,17,,0,06,2020
2,2507,90,1,2010,87240,1400,3,,1,06,2020
2,2507,90,5,2010,64643706,1824310,61477,,0,06,2020
2,2507,94,5,2010,11225634,3595961,35313,,0,06,2020
2,2507,95,5,2010,11694,1141,7,,0,06,2020
2,2507,96,5,2010,802150,71793,339,,0,06,2020
2,2507,98,5,2010,35533873,4355704,49042,,0,06,2020
2,2507,98,5,2010,80281,5175,312,,1,06,2020
2,25XX,02,9,1220,1751433,674383,4100,,0,06,2020
2,25XX,28,3,1220,24075,1,150,,0,06,2020
2,25XX,35,5,1220,3793,147,14,,0,06,2020
2,25XX,38,5,1220,4216,79,3,,0,06,2020
2,25XX,39,3,1220,4643,4,75,,0,06,2020
2,25XX,39,5,1220,196277,9733,869,,0,06,2020
2,25XX,40,5,1220,965,60,54,,0,06,2020
2,25XX,54,5,1220,14677,739,91,,0,06,2020
2,25XX,55,5,1220,655,31,2,,0,06,2020
2,25XX,59,5,1220,1325,23,35,,0,06,2020
2,25XX,60,5,1220,115204,15637,1,,0,06,2020
2,25XX,68,5,1220,14862,97,22,,0,06,2020
2,25XX,73,3,1220,14102,5,10,,0,06,2020
2,25XX,73,5,1220,70037,20336,2660,,0,06,2020
2,25XX,76,5,1220,51603,1625,180,,0,06,2020
2,25XX,82,5,1220,188261,1329,700,,0,06,2020
2,25XX,84,3,1220,26520,72,250,,0,06,2020
2,25XX,84,5,1220,173871,6871,973,,0,06,2020
2,25XX,85,3,1220,321556,478,2600,,0,06,2020
2,25XX,85,5,1220,461891,11560,601,,0,06,2020
2,25XX,87,5,1220,2546,271,18,,0,06,2020
2,25XX,88,3,1220,211254,132,400,,0,06,2020
2,25XX,90,3,1220,9750,59,1,,0,06,2020
2,25XX,90,5,1220,152260,6279,359,,0,06,2020
2,25XX,94,5,1220,9540,419,81,,0,06,2020
2,25XX,98,3,1220,52902,658,1611,,0,06,2020
2,25XX,98,5,1220,559452,111605,1341,,0,06,2020
2,2601,01,8,2010,10072866,4139085,10806,,0,06,2020
2,2601,04,5,2010,4418,970,250,,0,06,2020
2,2601,06,5,2010,2250,4500,250,,0,06,2020
2,2601,07,5,2010,149864,372572,4254,,0,06,2020
2,2601,08,5,2010,113782,288023,3750,,0,06,2020
2,2601,25,5,2010,11610,110124,401,,0,06,2020
2,2601,35,5,2010,10151,436,2,,0,06,2020
2,2601,39,5,2010,3895137,497068,1076,,0,06,2020
2,2601,44,5,2010,626736,73513,71,,0,06,2020
2,2601,46,5,2010,273193,22405,28,,0,06,2020
2,2601,48,5,2010,84136,13510,11,,0,06,2020
2,2601,49,5,2010,41106,4322,2,,0,06,2020
2,2601,56,5,2010,42011,6632,25,,0,06,2020
2,2601,58,5,2010,50630,5081,19,,0,06,2020
2,2601,59,5,2010,409367,35747,58,,0,06,2020
2,2601,60,5,2010,51774,4848,22,,0,06,2020
2,2601,61,5,2010,482782,91996,24138,,0,06,2020
2,2601,62,5,2010,503274,88544,3346,,0,06,2020
2,2601,63,5,2010,9816250,687006,7114,,0,06,2020
2,2601,65,5,2010,19464,1764,135,,0,06,2020
2,2601,67,5,2010,12280,631,152,,0,06,2020
2,2601,68,5,2010,48072,215855,1000,,0,06,2020
2,2601,69,5,2010,62114,95275,802,,0,06,2020
2,2601,71,5,2010,16613804,29516,1000,,0,06,2020
2,2601,72,5,2010,6210,11200,2,,0,06,2020
2,2601,73,5,2010,310494,108455,7423,,0,06,2020
2,2601,74,5,2010,39909608,7218536,184845,,0,06,2020
2,2601,76,5,2010,797446,131689,58,,0,06,2020
2,2601,82,5,2010,17972,320,5,,0,06,2020
2,2601,83,5,2010,162779,26075,1185,,0,06,2020
2,2601,84,5,2010,1150278,92563,1367,,0,06,2020
2,2601,85,5,2010,11751828,273135,948,,0,06,2020
2,2601,87,5,2010,4197651,308736,28727,,0,06,2020
2,2601,90,5,2010,1769510,39127,1871,,0,06,2020
2,2601,91,5,2010,2063,64,1,,0,06,2020
2,2601,94,5,2010,2803572,182315,167,,0,06,2020
2,2601,95,5,2010,126830,21104,430,,0,06,2020
2,2601,98,5,2010,983485,282698,1365,,0,06,2020
2,2602,01,5,2010,6725,839,6,,0,06,2020
2,2602,07,5,2010,134411,392220,66,,0,06,2020
2,2602,13,5,2010,5317,600,300,,0,06,2020
2,2602,94,5,2010,31936,5306,215,,0,06,2020
2,2602,98,5,2010,11890,1036,185,,0,06,2020
2,2603,85,5,2010,395370,18512,4927,,0,06,2020
2,2603,94,5,2010,6029,982,750,,0,06,2020
2,2603,98,5,2010,38771,11588,1300,,0,06,2020
2,2604,01,5,2010,11880,50,1,,0,06,2020
2,2604,01,8,2010,14489998,5079597,577,,0,06,2020
2,2604,02,5,2010,9037861,2297790,43914,,0,06,2020
2,2604,03,5,2010,7590714,946507,162859,,0,06,2020
2,2604,04,5,2010,69084,20216,1,,0,06,2020
2,2604,05,5,2010,107209,70469,1395,,0,06,2020
2,2604,07,5,2010,98004221,82078156,5561685,,0,06,2020
2,2604,08,5,2010,409466759,239900371,11604095,,0,06,2020
2,2604,09,5,2010,108645,147891,8,,0,06,2020
2,2604,10,5,2010,154333,619990,6081,,0,06,2020
2,2604,11,5,2010,220160,400193,10681,,0,06,2020
2,2604,12,5,2010,1114759,523603,46459,,0,06,2020
2,2604,15,5,2010,5046738,871916,140277,,0,06,2020
2,2604,15,6,2010,615520,478910,30590,,0,06,2020
2,2604,16,5,2010,376188,42034,223,,0,06,2020
2,2604,17,5,2010,4179156,5080051,185041,,0,06,2020
2,2604,17,6,2010,88150,334700,2502,,0,06,2020
2,2604,19,5,2010,4426920,2966779,362666,,0,06,2020
2,2604,20,5,2010,2091126,2031464,83466,,0,06,2020
2,2604,21,5,2010,528569,687805,27080,,0,06,2020
2,2604,22,5,2010,5113064,4497694,119661,,0,06,2020
2,2604,22,6,2010,30631822,29295926,659201,,0,06,2020
2,2604,23,5,2010,482316,63404,3201,,0,06,2020
2,2604,23,6,2010,543030,510583,6001,,0,06,2020
2,2604,25,5,2010,1308576,1216124594,88398,,0,06,2020
2,2604,25,6,2010,428922,4999030,49699,,0,06,2020
2,2604,26,5,2010,607057,51742,21,,0,06,2020
2,2604,28,5,2010,8716,26691,2,,0,06,2020
2,2604,28,6,2010,1280752,15325830,12,,0,06,2020
2,2604,30,5,2010,389737,378,378,,0,06,2020
2,2604,31,5,2010,893265,107988,510,,0,06,2020
2,2604,31,6,2010,133180,266360,4000,,0,06,2020
2,2604,32,5,2010,119358,10692,1450,,0,06,2020
2,2604,33,5,2010,2450854,287181,4112,,0,06,2020
2,2604,34,5,2010,183779,36095,3,,0,06,2020
2,2604,35,5,2010,2989,14,1,,0,06,2020
2,2604,38,5,2010,1408266,144492,129,,0,06,2020
2,2604,39,5,2010,5417004,3118529,63265,,0,06,2020
2,2604,39,5,2010,6500,2500,110,,1,06,2020
2,2604,39,9,2010,321155,222925,21800,,0,06,2020
2,2604,40,5,2010,177308,5023,2751,,0,06,2020
2,2604,42,5,2010,744649,41772,1667,,0,06,2020
2,2604,44,5,2010,593795,1789035,20256,,0,06,2020
2,2604,44,5,2010,61101,138248,840,,1,06,2020
2,2604,48,5,2010,667326,376353,13186,,0,06,2020
2,2604,49,5,2010,35389,12813,1401,,0,06,2020
2,2604,50,5,2010,3632,11,3,,0,06,2020
2,2604,52,5,2010,206132,62105,2065,,0,06,2020
2,2604,54,5,2010,10757,1223,68,,0,06,2020
2,2604,55,5,2010,319726,64047,431,,0,06,2020
2,2604,56,5,2010,72428,223,223,,0,06,2020
2,2604,58,5,2010,147850,2478,1139,,0,06,2020
2,2604,59,5,2010,292820,17377,1416,,0,06,2020
2,2604,60,5,2010,5267,415,3,,0,06,2020
2,2604,61,5,2010,1381447,46806,1773,,0,06,2020
2,2604,62,5,2010,136654,21543,1017,,0,06,2020
2,2604,63,5,2010,5137215,922250,20495,,0,06,2020
2,2604,64,5,2010,37947,2426,1223,,0,06,2020
2,2604,65,5,2010,142616,33856,1169,,0,06,2020
2,2604,67,5,2010,270,28,1,,0,06,2020
2,2604,68,5,2010,1756650,1321709,2440,,0,06,2020
2,2604,69,5,2010,76647,40596,3048,,0,06,2020
2,2604,70,5,2010,83193,32045,1732,,0,06,2020
2,2604,71,5,2010,29160,54,25,,0,06,2020
2,2604,72,5,2010,600436,727544,46813,,0,06,2020
2,2604,72,6,2010,277136,1038010,9683,,0,06,2020
2,2604,73,5,2010,2437498,291441,24242,,0,06,2020
2,2604,74,5,2010,1250867,304120,3298,,0,06,2020
2,2604,74,6,2010,9077893,1693519,5751,,0,06,2020
2,2604,74,6,2010,3222193,606125,56196,,1,06,2020
