TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,30XX,59,3,2010,391,2,0,,0,06,2022
2,30XX,61,5,2010,40074,1285,77,,0,06,2022
2,30XX,62,5,2010,15285,891,10,,0,06,2022
2,30XX,63,3,2010,69076,316,655,,0,06,2022
2,30XX,68,5,2010,9519,1197,22,,0,06,2022
2,30XX,69,5,2010,2228,155,408,,0,06,2022
2,30XX,70,1,2010,84826,64693,7499,,1,06,2022
2,30XX,70,3,2010,6980,19,80,,0,06,2022
2,30XX,71,5,2010,2650,26,75,,0,06,2022
2,30XX,72,5,2010,10591,4158,150,,0,06,2022
2,30XX,73,1,2010,83990,35185,11,,1,06,2022
2,30XX,73,5,2010,387290,17000,24662,,0,06,2022
2,30XX,75,3,2010,28700,159,1431,,0,06,2022
2,30XX,84,1,2010,6061,17,145,,0,06,2022
2,30XX,84,1,2010,24415,306,2274,,1,06,2022
2,30XX,84,3,2010,12185,79,4,,0,06,2022
2,30XX,84,5,2010,533851,11423,8677,,0,06,2022
2,30XX,85,1,2010,78403,880,4592,,1,06,2022
2,30XX,85,3,2010,253202,6669,1518,,0,06,2022
2,30XX,85,5,2010,477838,7917,3809,,0,06,2022
2,30XX,87,1,2010,10667,425,985,,1,06,2022
2,30XX,87,5,2010,1459500,443409,13962,,0,06,2022
2,30XX,88,3,2010,105194,137,345,,0,06,2022
2,30XX,90,3,2010,6847,28,2500,,0,06,2022
2,30XX,90,5,2010,555764,7887,2870,,0,06,2022
2,30XX,94,1,2010,500,100,13,,0,06,2022
2,30XX,94,5,2010,13806,1057,777,,0,06,2022
2,30XX,97,5,2010,1000580,68,50,,0,06,2022
2,30XX,98,1,2010,2400,68100,6,,0,06,2022
2,30XX,98,3,2010,278553,1962,11994,,0,06,2022
2,30XX,98,5,2010,18724,420,15,,0,06,2022
2,3101,03,1,1220,143078,8323,1972,,0,06,2022
2,3101,27,1,1220,10494333,7605280,107554,,0,06,2022
2,3102,27,1,1220,11445280,8299463,57656,,0,06,2022
2,3102,89,1,1220,241850,3500,100,,0,06,2022
2,3102,98,1,1220,5000,70,75,,0,06,2022
2,3102,98,3,1220,168762,4813,500,,0,06,2022
2,3103,12,5,1220,7038,5204,100,,0,06,2022
2,3103,26,5,1220,17665756,4464662,503315,,0,06,2022
2,3103,71,5,1220,368639,15,200,,0,06,2022
2,3103,87,5,1220,11594,2603,74,,0,06,2022
2,3103,98,5,1220,2666,598,18,,0,06,2022
2,3104,01,5,1220,5798,908,2000,,0,06,2022
2,3104,04,5,1220,14900,2498,150,,0,06,2022
2,3104,06,5,1220,15940,18144,50,,0,06,2022
2,3104,11,5,1220,15813,19000,300,,0,06,2022
2,3104,15,5,1220,24127,7242,894,,0,06,2022
2,3104,25,5,1220,20512,192798,2100,,0,06,2022
2,3104,27,5,1220,149920,279389,1847,,0,06,2022
2,3104,30,5,1220,2392,37,13,,0,06,2022
2,3104,31,5,1220,5842,1001,50,,0,06,2022
2,3104,34,5,1220,6481,828,400,,0,06,2022
2,3104,38,5,1220,863018,221895,9048,,0,06,2022
2,3104,39,5,1220,306348,65276,2476,,0,06,2022
2,3104,40,5,1220,5895,198,315,,0,06,2022
2,3104,44,5,1220,300961,76322,34458,,0,06,2022
2,3104,48,5,1220,5702,205,100,,0,06,2022
2,3104,49,5,1220,6370,1006,200,,0,06,2022
2,3104,59,5,1220,964,99,39,,0,06,2022
2,3104,61,5,1220,803,11,24,,0,06,2022
2,3104,62,5,1220,37964,519,1158,,0,06,2022
2,3104,63,5,1220,8985,1943,52,,0,06,2022
2,3104,65,5,1220,3456,48,105,,0,06,2022
2,3104,68,5,1220,85602,169086,6465,,0,06,2022
2,3104,70,5,1220,49341,4789,2480,,0,06,2022
2,3104,73,5,1220,1018192,123678,34231,,0,06,2022
2,3104,82,5,1220,40485,2681,1110,,0,06,2022
2,3104,83,5,1220,8142,227,200,,0,06,2022
2,3104,84,5,1220,4404116,318146,56871,,0,06,2022
2,3104,85,5,1220,147341,1654,2941,,0,06,2022
2,3104,87,5,1220,1365987,51984,4496,,0,06,2022
2,3104,89,5,1220,174105,4188,265,,0,06,2022
2,3104,90,5,1220,410493,765,1811,,0,06,2022
2,3104,94,5,1220,2255977,313459,66082,,0,06,2022
2,3104,98,5,1220,2374991,124692,26240,,0,06,2022
2,3105,03,1,1220,72415,4246,990,,0,06,2022
2,3106,03,1,1220,152183,9203,1989,,0,06,2022
2,3106,27,1,1220,5045207,3448139,106569,,0,06,2022
2,3106,27,5,1220,27472,66688,200,,0,06,2022
2,3106,36,5,1220,101951,77680,2987,,0,06,2022
2,3106,39,5,1220,5357,1500,100,,0,06,2022
2,3106,95,5,1220,5112,23,27,,0,06,2022
2,3106,97,5,1220,3998,18,21,,0,06,2022
2,3115,27,1,1220,1476423,934915,29944,,0,06,2022
2,3126,03,1,1220,104353,6551,1971,,0,06,2022
2,3126,27,1,1220,6000960,4233119,128000,,0,06,2022
2,3126,29,3,1220,2600,2,450,,0,06,2022
2,3126,40,3,1220,7454,6,75,,0,06,2022
2,3126,84,1,1220,13436,708,2,,0,06,2022
2,3126,84,3,1220,894858,1866,10753,,0,06,2022
2,3126,84,5,1220,41900,454,200,,0,06,2022
2,3126,85,3,1220,1402939,2753,8924,,0,06,2022
2,3126,87,3,1220,24678,672,650,,0,06,2022
2,3126,88,3,1220,61280,100,2515,,0,06,2022
2,3126,88,8,1220,7800000,10804,5350,,0,06,2022
2,3126,90,3,1220,1852187,9495,9610,,0,06,2022
2,3126,98,1,1220,3374,178,1,,0,06,2022
2,3126,98,3,1220,1029105,426,6114,,0,06,2022
2,31XX,38,3,2010,2195,16,176,,0,06,2022
2,31XX,39,3,2010,4271,33,425,,0,06,2022
2,31XX,64,3,2010,900,24,0,,0,06,2022
2,31XX,84,3,2010,488548,10192,7516,,0,06,2022
2,31XX,85,3,2010,2050911,1508,27670,,0,06,2022
2,31XX,87,3,2010,5037,1474,134,,0,06,2022
2,31XX,87,5,2010,3018,228,402,,0,06,2022
2,31XX,90,3,2010,469417,1202,11385,,0,06,2022
2,31XX,94,3,2010,12184,55,0,,0,06,2022
2,32XX,22,3,2010,3150,426,450,,0,06,2022
2,32XX,23,1,2010,35460,20040,10238,,1,06,2022
2,32XX,25,1,1220,260325,151200,350000,,1,06,2022
2,32XX,39,3,1220,2226,4,0,,0,06,2022
2,32XX,39,3,2010,521,1,0,,0,06,2022
2,32XX,40,3,1220,7220,1,450,,0,06,2022
2,32XX,40,3,2010,877,1,0,,0,06,2022
2,32XX,49,5,1220,274841,3516,1590,,0,06,2022
2,32XX,58,5,2010,3560,109,21,,0,06,2022
2,32XX,64,1,2010,77208,9542,2499,,1,06,2022
2,32XX,64,3,2010,16363,2118,1,,0,06,2022
2,32XX,71,3,1220,100147,7,1896,,0,06,2022
2,32XX,75,3,2010,5788,2,450,,0,06,2022
2,32XX,84,1,2010,380000,113815,20060,,0,06,2022
2,32XX,84,3,1220,1315400,11964,34253,,0,06,2022
2,32XX,84,3,2010,371478,7177,8206,,0,06,2022
2,32XX,85,3,1220,226957,514,2838,,0,06,2022
2,32XX,85,3,2010,1012147,4538,10407,,0,06,2022
2,32XX,87,1,2010,3966762,310353,16879,,0,06,2022
2,32XX,88,3,1220,331812,465,530,,0,06,2022
2,32XX,90,3,1220,285171,625,4622,,0,06,2022
2,32XX,90,3,2010,77933,58,5343,,0,06,2022
2,32XX,94,3,1220,8768,104,993,,0,06,2022
2,32XX,94,3,2010,403,2,0,,0,06,2022
2,32XX,97,5,1220,47720,611,276,,0,06,2022
2,32XX,98,1,2010,442584,38000,1000,,0,06,2022
2,32XX,98,3,1220,129601,106,340,,0,06,2022
2,32XX,98,5,1220,10129,130,59,,0,06,2022
2,3301,01,5,1220,3310293,790009,9900,,0,06,2022
2,3301,05,5,1220,93001,4214,200,,0,06,2022
2,3301,07,5,1220,1622404,2195376,7900,,0,06,2022
2,3301,10,5,1220,1024892,3406807,8801,,0,06,2022
2,3301,10,5,1220,29983,30000,100,,1,06,2022
2,3301,11,5,1220,927704,1227981,5192,,0,06,2022
2,3301,12,5,1220,507666,405038,1800,,0,06,2022
2,3301,15,5,1220,39816,100104,100,,0,06,2022
2,3301,19,5,1220,24924,38102,200,,0,06,2022
2,3301,20,5,1220,54924,18053,100,,0,06,2022
2,3301,23,5,1220,112029,120000,600,,0,06,2022
2,3301,25,5,1220,54020,214734,13100,,0,06,2022
2,3301,27,5,1220,5097437,9067671,91630,,0,06,2022
2,3301,27,7,1220,42438570,53086578,997,,0,06,2022
2,3301,28,5,1220,1546010,476726,7250,,0,06,2022
2,3301,29,5,1220,26460,19080,250,,0,06,2022
2,3301,31,5,1220,2043914,2800721,18863,,0,06,2022
2,3301,34,5,1220,291060,97125,1000,,0,06,2022
2,3301,38,5,1220,406920,178047,1799,,0,06,2022
2,3301,38,5,1220,767610,120822,40000,,1,06,2022
2,3301,39,5,1220,465339,120260,3351,,0,06,2022
2,3301,42,5,1220,4307,1014,81,,0,06,2022
2,3301,44,5,1220,1516340,2028684,103728,,0,06,2022
2,3301,48,5,1220,53890,39335,300,,0,06,2022
2,3301,63,5,1220,12363,124,233,,0,06,2022
2,3301,65,5,1220,1929,22,36,,0,06,2022
2,3301,68,5,1220,2881,1139,36,,0,06,2022
2,3301,70,5,1220,204050,185505,1550,,0,06,2022
2,3301,73,5,1220,1554366,779645,45856,,0,06,2022
2,3301,84,5,1220,19309058,1123959,53502,,0,06,2022
2,3301,85,5,1220,1972490,135375,1945,,0,06,2022
2,3301,87,5,1220,528480,203695,1840,,0,06,2022
2,3301,90,5,1220,43129,1049,565,,0,06,2022
2,3301,94,5,1220,55969,2511,65,,0,06,2022
2,3301,98,5,1220,11104036,822752,18441,,0,06,2022
2,3302,01,5,1220,16042126,5386390,61034,,0,06,2022
2,3302,05,6,1220,297588,217887,2650,,1,06,2022
2,3302,06,5,1220,575591,276907,2285,,0,06,2022
2,3302,07,5,1220,1488935,3129843,18560,,0,06,2022
2,3302,07,6,1220,414300,495178,2100,,0,06,2022
2,3302,09,5,1220,28600,9979,100,,0,06,2022
2,3302,10,5,1220,392972,518778,2500,,0,06,2022
2,3302,10,5,1220,32467,81458,300,,1,06,2022
2,3302,10,6,1220,1813515,2992572,3400,,0,06,2022
2,3302,11,5,1220,5010371,4262840,60768,,0,06,2022
2,3302,11,6,1220,1709451,1823880,48192,,0,06,2022
2,3302,12,5,1220,1268160,524347,11380,,0,06,2022
2,3302,14,5,1220,5553,20633,200,,0,06,2022
2,3302,15,5,1220,1407987,515117,4102,,0,06,2022
2,3302,15,6,1220,28751510,14876960,17500,,0,06,2022
2,3302,15,6,1220,4947632,2211341,15150,,1,06,2022
2,3302,17,5,1220,4840,1270,200,,0,06,2022
2,3302,17,6,1220,98469,668436,700,,0,06,2022
2,3302,19,5,1220,374535,87192,11590,,0,06,2022
2,3302,20,5,1220,1011651,878137,23386,,0,06,2022
2,3302,20,5,1220,97549,75591,2400,,1,06,2022
2,3302,20,6,1220,199771,212545,450,,1,06,2022
2,3302,21,5,1220,461927,532972,10300,,0,06,2022
2,3302,22,5,1220,1056462,424903,42702,,0,06,2022
2,3302,23,5,1220,52645,81240,550,,0,06,2022
2,3302,23,5,1220,17702,54000,200,,1,06,2022
2,3302,23,6,1220,21196795,47768438,92832,,0,06,2022
2,3302,25,5,1220,213051,692722,4101,,0,06,2022
2,3302,25,6,1220,1400615,2940195,6100,,0,06,2022
2,3302,25,6,1220,11732668,41432670,63150,,1,06,2022
2,3302,26,5,1220,3300,13608,150,,0,06,2022
2,3302,26,6,1220,23700,300000,1500,,0,06,2022
2,3302,27,5,1220,2106870,5037955,105124,,0,06,2022
2,3302,27,6,1220,31407628,35934538,194700,,0,06,2022
2,3302,27,6,1220,27564267,31296942,846547,,1,06,2022
2,3302,27,7,1220,301316398,0,45024289,,0,06,2022
2,3302,28,5,1220,258986,173279,2150,,0,06,2022
2,3302,28,6,1220,1425869,10368528,51950,,0,06,2022
2,3302,28,6,1220,23162747,35359438,731550,,1,06,2022
2,3302,29,5,1220,15816,1734,287,,0,06,2022
2,3302,29,6,1220,4604111,5793167,31500,,0,06,2022
2,3302,29,6,1220,144622,83887,2892,,1,06,2022
2,3302,31,5,1220,607986,1577336,32650,,0,06,2022
2,3302,31,6,1220,9233117,18170739,100700,,0,06,2022
2,3302,31,6,1220,204470964,282019832,925300,,1,06,2022
2,3302,32,5,1220,173302,54227,948,,0,06,2022
2,3302,34,5,1220,65537,16743,1220,,0,06,2022
2,3302,38,5,1220,140242,206301,1122,,0,06,2022
2,3302,38,6,1220,1573048,846189,5000,,0,06,2022
2,3302,39,5,1220,3856849,1135700,24011,,0,06,2022
2,3302,39,6,1220,1227221,817230,3600,,0,06,2022
2,3302,39,6,1220,4511569,2688441,4850,,1,06,2022
2,3302,40,5,1220,135163,43547,2533,,0,06,2022
2,3302,44,5,1220,17186335,17604499,262848,,0,06,2022
2,3302,44,6,1220,34781049,35780954,224239,,0,06,2022
2,3302,44,6,1220,300641,236054,200,,1,06,2022
2,3302,47,5,1220,3479356,7624818,111974,,0,06,2022
2,3302,48,5,1220,1614291,1025065,62813,,0,06,2022
2,3302,48,6,1220,82885,145749,26774,,1,06,2022
2,3302,57,5,1220,839,107,21,,0,06,2022
2,3302,59,5,1220,5555,205,31,,0,06,2022
2,3302,63,5,1220,12644,424,327,,0,06,2022
2,3302,68,5,1220,2814455,3981360,35629,,0,06,2022
2,3302,70,5,1220,2293174,1725931,48505,,0,06,2022
2,3302,71,5,1220,700000,3998,6500,,0,06,2022
2,3302,72,5,1220,116060,246721,1350,,0,06,2022
2,3302,72,6,1220,29351888,35843205,79551,,1,06,2022
2,3302,73,5,1220,3240943,1434272,50040,,0,06,2022
2,3302,74,5,1220,109620,19416,751,,0,06,2022
2,3302,75,5,1220,84160,1000,200,,0,06,2022
2,3302,76,5,1220,1560356,208192,2462,,0,06,2022
2,3302,78,5,1220,216110,149342,1400,,0,06,2022
2,3302,79,6,1220,336421,82708,200,,1,06,2022
2,3302,83,5,1220,9010,1117,313,,0,06,2022
2,3302,84,5,1220,6438059,629452,30124,,0,06,2022
2,3302,85,5,1220,270415,23000,1070,,0,06,2022
2,3302,86,5,1220,9000,20412,150,,0,06,2022
2,3302,86,6,1220,26336877,544993,900,,1,06,2022
2,3302,87,5,1220,4073540,502283,35997,,0,06,2022
2,3302,88,5,1220,5336519,11596,4694,,0,06,2022
2,3302,90,5,1220,702812,31047,3805,,0,06,2022
2,3302,94,5,1220,684203,102958,5802,,0,06,2022
2,3302,98,5,1220,76973717,8175614,278539,,0,06,2022
2,3302,98,6,1220,240400,44651,400,,0,06,2022
2,3303,33,3,1220,103355,225,300,,0,06,2022
2,3303,33,5,1220,50674,386,650,,0,06,2022
2,3303,39,3,1220,2267,32,60,,0,06,2022
2,3303,39,5,1220,16055,1197,1500,,0,06,2022
2,3303,40,5,1220,1648,21,26,,0,06,2022
2,3303,73,3,1220,3340,59,144,,0,06,2022
2,3303,73,5,1220,3833,47,61,,0,06,2022
2,3303,84,1,1220,9201,1282,1282,,1,06,2022
2,3303,84,3,1220,1157476,1127,2454,,0,06,2022
2,3303,84,5,1220,78197,10907,1088,,0,06,2022
2,3303,85,3,1220,366106,119,2240,,0,06,2022
2,3303,85,5,1220,4398,268,127,,0,06,2022
2,3303,90,3,1220,2570659,1326,2988,,0,06,2022
2,3303,94,5,1220,5066,364,181,,0,06,2022
2,3303,94,5,1220,23457,68,1200,,1,06,2022
2,3303,98,3,1220,925896,617,5005,,0,06,2022
2,3303,98,5,1220,111936,14824,399,,0,06,2022
2,3304,10,5,1220,17964,90000,300,,0,06,2022
2,3304,23,5,1220,19838,58382,400,,0,06,2022
2,3304,27,7,1220,323865308,293712174,23693990,,0,06,2022
2,3304,61,3,1220,884,5,0,,0,06,2022
2,3304,84,3,1220,7001,15,20,,0,06,2022
2,3304,88,3,1220,69407,2916,6500,,0,06,2022
2,3304,98,3,1220,127089,1016,301,,0,06,2022
2,3305,27,6,1220,37702,57295,200,,0,06,2022
2,3306,07,5,1220,13920,29000,100,,0,06,2022
2,3306,84,5,1220,14685,311,181,,0,06,2022
2,3306,98,5,1220,4904,145,78,,0,06,2022
2,3307,27,7,1220,496518755,676797661,7939968,,0,06,2022
2,3307,30,3,2010,2200,138,276,,0,06,2022
2,3307,39,5,1220,23092,1191,750,,0,06,2022
2,3307,70,3,2010,5000,121,150,,0,06,2022
2,3307,84,3,1220,13654,481,456,,0,06,2022
2,3307,84,3,2010,18637,520,892,,0,06,2022
2,3307,85,3,1220,51815,280,1253,,0,06,2022
2,3307,88,3,1220,28578,33,680,,0,06,2022
2,3307,90,3,1220,124556,280,1078,,0,06,2022
2,3307,90,3,2010,14023,687,929,,0,06,2022
2,3307,94,3,2010,4500,110,500,,0,06,2022
2,3307,94,5,1220,1568,39,99,,0,06,2022
2,3307,95,3,1220,15782,437,897,,0,06,2022
2,3307,97,3,2010,4400,225,787,,0,06,2022
2,3307,98,3,1220,67035,141,2344,,0,06,2022
2,3307,98,3,2010,4152629,307,1138,,0,06,2022
2,3307,98,5,1220,30000,143,782,,0,06,2022
2,3309,31,5,1220,17868,27016,100,,0,06,2022
2,3310,01,5,1220,35727676,12115643,64264,,0,06,2022
2,3310,02,5,1220,159182411,26485918,717753,,0,06,2022
2,3310,05,5,1220,1476483,535890,23192,,0,06,2022
2,3310,06,5,1220,506039,279701,2936,,0,06,2022
2,3310,07,5,1220,7020457,9072646,44117,,0,06,2022
2,3310,09,5,1220,55336,21137,322,,0,06,2022
2,3310,10,5,1220,4726261,8996693,27533,,0,06,2022
2,3310,10,5,1220,10174,25000,100,,1,06,2022
2,3310,10,6,1220,1041739,2283552,8500,,0,06,2022
2,3310,11,5,1220,5880121,6013459,105061,,0,06,2022
2,3310,11,6,1220,576836,1120898,2100,,0,06,2022
2,3310,12,5,1220,2334631,1147195,6802,,0,06,2022
2,3310,13,5,1220,37052,478,345,,0,06,2022
2,3310,14,5,1220,2200,20412,200,,0,06,2022
2,3310,15,5,1220,2204441,1100579,11984,,0,06,2022
2,3310,15,6,1220,13297595,6685978,10400,,0,06,2022
2,3310,15,6,1220,12300776,6481699,45000,,1,06,2022
2,3310,16,5,1220,866097,159439,3392,,0,06,2022
2,3310,17,5,1220,299595,419207,12688,,0,06,2022
2,3310,19,5,1220,2342261,504046,11889,,0,06,2022
2,3310,20,5,1220,9866427,7917636,214967,,0,06,2022
2,3310,20,5,1220,168878,150986,4800,,1,06,2022
2,3310,21,5,1220,636686,289846,3155,,0,06,2022
2,3310,22,5,1220,421158,270098,20486,,0,06,2022
2,3310,23,5,1220,1080910,1351324,11879,,0,06,2022
2,3310,23,6,1220,34389786,73236539,164200,,0,06,2022
2,3310,23,6,1220,62492,169885,200,,1,06,2022
2,3310,25,5,1220,1191659,5177497,21389,,0,06,2022
2,3310,25,6,1220,27862,87020,2000,,0,06,2022
2,3310,25,6,1220,3581340,24376425,49816,,1,06,2022
2,3310,26,5,1220,3300,13608,150,,0,06,2022
2,3310,26,6,1220,15800,200000,1000,,0,06,2022
2,3310,27,5,1220,5071049,13637354,247348,,0,06,2022
2,3310,27,6,1220,25890658,149047183,243350,,0,06,2022
2,3310,27,6,1220,16399440,22992941,360498,,1,06,2022
2,3310,27,7,1220,269153872,402303098,3540498,,0,06,2022
2,3310,27,8,1220,387265,0,0,,0,06,2022
2,3310,28,5,1220,2454834,1971933,28996,,0,06,2022
2,3310,28,6,1220,132941,957618,5440,,0,06,2022
2,3310,28,6,1220,1336280,2053000,41600,,1,06,2022
2,3310,29,5,1220,524338,175044,6675,,0,06,2022
2,3310,29,6,1220,11329712,17115491,79500,,0,06,2022
2,3310,29,6,1220,1039344,533592,473750,,1,06,2022
2,3310,30,5,1220,1627321,4772,648,,0,06,2022
2,3310,31,5,1220,6876236,9653194,218879,,0,06,2022
2,3310,31,6,1220,6944989,16388305,115445,,0,06,2022
2,3310,31,6,1220,4087712,4202201,46200,,1,06,2022
2,3310,32,5,1220,407007,43843,1761,,0,06,2022
2,3310,33,5,1220,380303,20593,7892,,0,06,2022
2,3310,34,5,1220,4295739,1269985,20057,,0,06,2022
2,3310,35,5,1220,59785,20522,1213,,0,06,2022
2,3310,36,5,1220,250801,10678,497,,0,06,2022
2,3310,38,5,1220,3370998,1293113,13786,,0,06,2022
2,3310,38,5,1220,899736,140971,50000,,1,06,2022
2,3310,39,5,1220,17924086,4638656,125651,,0,06,2022
2,3310,39,6,1220,1472128,942119,1500,,1,06,2022
2,3310,40,5,1220,1282793,1533092,20761,,0,06,2022
2,3310,41,5,1220,13211,20280,114,,0,06,2022
2,3310,42,5,1220,120941,12291,59130,,0,06,2022
2,3310,42,5,1220,33233,2985,1000,,1,06,2022
2,3310,43,5,1220,6085,250,127,,0,06,2022
2,3310,44,5,1220,23904701,23421683,946033,,0,06,2022
2,3310,44,5,1220,61145,53524,1400,,1,06,2022
2,3310,44,6,1220,16614575,16312202,395675,,0,06,2022
2,3310,46,5,1220,14016,871,500,,0,06,2022
2,3310,47,5,1220,202737,317377,6533,,0,06,2022
2,3310,48,5,1220,6359442,6933911,804791,,0,06,2022
2,3310,49,5,1220,151048,131491,2781,,0,06,2022
2,3310,55,5,1220,5941,190,534,,0,06,2022
2,3310,56,5,1220,2770,74,2,,0,06,2022
2,3310,58,5,1220,2718,71,21,,0,06,2022
2,3310,59,5,1220,1045913,24017,1940,,0,06,2022
2,3310,61,5,1220,2700,66,54,,0,06,2022
2,3310,63,5,1220,49320,1493,576,,0,06,2022
2,3310,65,5,1220,7790,119,30,,0,06,2022
2,3310,68,5,1220,1546100,2452373,20056,,0,06,2022
2,3310,69,5,1220,9120,507,121,,0,06,2022
2,3310,70,5,1220,4126920,2933436,113958,,0,06,2022
2,3310,70,6,1220,51332,37779,700,,0,06,2022
2,3310,71,5,1220,2835551,23140,5417,,0,06,2022
2,3310,72,5,1220,99914,124653,3246,,0,06,2022
2,3310,73,5,1220,16742639,5073281,153403,,0,06,2022
2,3310,73,6,1220,356874,292791,1500,,1,06,2022
2,3310,74,5,1220,16684,165,77,,0,06,2022
2,3310,75,5,1220,536313,8933,1313,,0,06,2022
2,3310,76,5,1220,5657545,460733,29266,,0,06,2022
2,3310,76,6,1220,5070853,1245804,20596,,0,06,2022
2,3310,79,5,1220,5000,215,200,,0,06,2022
2,3310,81,5,1220,916335,17045,1030,,0,06,2022
2,3310,82,5,1220,2036866,53480,7642,,0,06,2022
2,3310,83,5,1220,1654444,80480,15109,,0,06,2022
2,3310,84,5,1220,85702982,4028736,511610,,0,06,2022
2,3310,84,5,1220,330049,17644,10853,,1,06,2022
2,3310,85,5,1220,17283315,433983,120840,,0,06,2022
2,3310,85,5,1220,4315,63,21,,1,06,2022
2,3310,86,5,1220,352315,38430,723,,0,06,2022
2,3310,87,5,1220,13362649,1147422,33606,,0,06,2022
2,3310,88,5,1220,703827,1700,1348,,0,06,2022
2,3310,88,5,1220,62500,3075,3541,,1,06,2022
2,3310,89,5,1220,24014,285,150,,0,06,2022
2,3310,90,5,1220,11866852,237685,29816,,0,06,2022
2,3310,94,5,1220,9864593,1964974,138475,,0,06,2022
2,3310,94,5,1220,14665,5,70,,1,06,2022
2,3310,95,5,1220,321771,19176,8513,,0,06,2022
2,3310,96,5,1220,268433,39037,2585,,0,06,2022
2,3310,97,5,1220,103932,172,322,,0,06,2022
2,3310,98,5,1220,89876157,11788413,381379,,0,06,2022
2,3310,98,8,1220,599000,24700,15000,,0,06,2022
2,3316,12,5,1220,110575,381887,1100,,0,06,2022
2,3316,23,5,1220,107324,320932,1300,,0,06,2022
2,3316,27,5,1220,1004971,1917787,17600,,0,06,2022
2,3316,27,7,1220,15105589,0,2257157,,0,06,2022
2,3318,12,5,1220,10080,22898,100,,0,06,2022
2,3318,15,5,1220,99300,59688,2400,,0,06,2022
2,3318,25,5,1220,21358,128690,800,,0,06,2022
2,3318,27,5,1220,1383584,2635967,26654,,0,06,2022
2,3318,31,5,1220,133375,256682,6600,,0,06,2022
2,3318,39,5,1220,4056,666,67,,0,06,2022
2,3318,40,5,1220,1500,210,25,,0,06,2022
2,3318,44,5,1220,10403345,10975461,133384,,0,06,2022
2,3318,59,5,1220,3980,188,32,,0,06,2022
2,3318,63,5,1220,1280,166,586,,0,06,2022
2,3318,68,5,1220,125308,187340,1071,,0,06,2022
2,3318,73,5,1220,139053,26772,5404,,0,06,2022
2,3318,84,5,1220,700631,84865,5142,,0,06,2022
2,3318,87,5,1220,70179,5917,911,,0,06,2022
2,3318,89,5,1220,96181,2526,183,,0,06,2022
2,3318,90,5,1220,175160,8258,941,,0,06,2022
2,3318,94,5,1220,335274,145065,600,,0,06,2022
2,3318,98,5,1220,1938121,200822,18431,,0,06,2022
2,3321,27,7,1220,839354,0,125421,,0,06,2022
2,3322,27,7,1220,46145597,58963464,1000,,0,06,2022
2,3322,39,8,1220,938,14,10,,0,06,2022
2,3322,84,5,1220,21513,680,50,,0,06,2022
2,3322,98,5,1220,875501,30391,150,,0,06,2022
2,3323,07,5,1220,110490,232000,800,,0,06,2022
2,3323,31,5,1220,89378,131892,3684,,0,06,2022
2,3323,72,5,1220,53928,256779,2600,,0,06,2022
2,3323,98,5,1220,4648,159,150,,0,06,2022
2,3324,98,3,1220,1650000,3306,500,,0,06,2022
2,33XX,01,5,2010,19989,544,200,,0,06,2022
2,33XX,24,9,2010,1591998,157129,20698,,1,06,2022
2,33XX,29,3,2010,201600,2240,5224,,0,06,2022
2,33XX,33,5,2010,7015,540,400,,0,06,2022
2,33XX,36,3,2010,11500,546,2000,,0,06,2022
2,33XX,39,5,2010,53647,1050,861,,0,06,2022
2,33XX,40,5,2010,4290,308,33,,0,06,2022
2,33XX,61,5,2010,1690,66,15,,0,06,2022
2,33XX,62,5,2010,20040,583,1323,,0,06,2022
2,33XX,71,3,2010,110584285,4138,2864,,0,06,2022
2,33XX,73,3,2010,70000,105,50,,0,06,2022
2,33XX,82,5,2010,4520,120,529,,0,06,2022
2,33XX,83,5,2010,20790,191,18,,0,06,2022
2,33XX,84,1,2010,7760,297,1357,,1,06,2022
2,33XX,84,3,2010,2309,187,80,,0,06,2022
2,33XX,84,5,2010,126375,16091,2849,,0,06,2022
2,33XX,84,5,2010,13004,1724,2000,,1,06,2022
2,33XX,85,5,2010,39208,917,1561,,0,06,2022
2,33XX,85,8,2010,2205,40,200,,0,06,2022
2,33XX,87,5,2010,4672396,759427,23628,,0,06,2022
2,33XX,90,5,2010,54879,1106,314,,0,06,2022
2,33XX,94,5,2010,1425,167,19,,0,06,2022
2,33XX,95,5,2010,402279,8674,660,,0,06,2022
2,33XX,98,3,2010,230198,182,6730,,0,06,2022
2,3401,01,5,1220,20011058,6645338,50072,,0,06,2022
2,3401,02,5,1220,29651045,8633465,100550,,0,06,2022
2,3401,03,5,1220,3737870,353809,12563,,0,06,2022
2,3401,04,5,1220,4111010,886184,26790,,0,06,2022
2,3401,05,5,1220,2944431,1143124,38703,,0,06,2022
2,3401,06,5,1220,33693,18517,261,,0,06,2022
2,3401,07,5,1220,13662363,17992755,171463,,0,06,2022
2,3401,07,6,1220,439701,864799,2500,,0,06,2022
2,3401,08,5,1220,60450,18928,100,,0,06,2022
2,3401,09,5,1220,270053,122764,1084,,0,06,2022
2,3401,10,5,1220,7389197,17597053,197324,,0,06,2022
2,3401,10,6,1220,27456310,75853149,71600,,0,06,2022
2,3401,11,5,1220,23158934,20005399,184461,,0,06,2022
2,3401,11,6,1220,3794712,5862512,8605,,0,06,2022
2,3401,11,6,1220,129062,171172,1000,,1,06,2022
