TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3014,94,1,1220,15606,600,533,,0,08,2021
2,3015,26,6,1220,114878,2833863,6400,,0,08,2021
2,3015,28,6,1220,450192,12637613,71500,,0,08,2021
2,3015,31,6,1220,634315,3935361,22500,,0,08,2021
2,3015,44,6,1220,3992809,6938571,28800,,0,08,2021
2,3015,44,6,1220,277203,452492,200,,1,08,2021
2,3015,47,6,1220,8095432,10447243,24300,,0,08,2021
2,3015,78,6,1220,11618009,4399772,10800,,0,08,2021
2,3015,79,6,1220,37154187,11820861,28800,,0,08,2021
2,3016,26,6,1220,137843,5918840,30000,,1,08,2021
2,3016,44,5,1220,4354103,6116794,25093,,0,08,2021
2,3016,44,6,1220,4006065,6394651,13800,,0,08,2021
2,3016,68,5,1220,1059569,412990,11389,,0,08,2021
2,3016,73,5,1220,6820,1025,200,,0,08,2021
2,3017,22,1,1220,95688,720321,1,,1,08,2021
2,3017,94,5,1220,11898,612,150,,0,08,2021
2,3017,98,1,1220,510000,29310,300,,0,08,2021
2,3019,01,5,1220,140242,448,15,,0,08,2021
2,3019,06,5,1220,158975,94032,571,,0,08,2021
2,3019,08,5,1220,18785933,3379318,519218,,0,08,2021
2,3019,11,5,1220,513491,670405,5449,,0,08,2021
2,3019,12,5,1220,242359,58605,2527,,0,08,2021
2,3019,15,5,1220,28771,21880,150,,0,08,2021
2,3019,19,5,1220,422487,416403,3440,,0,08,2021
2,3019,22,5,1220,152550,259180,4547,,0,08,2021
2,3019,23,5,1220,1118391,792052,4113,,0,08,2021
2,3019,25,5,1220,44721,351342,301,,0,08,2021
2,3019,26,5,1220,2075047,120873,800,,0,08,2021
2,3019,27,5,1220,20561,43344,750,,0,08,2021
2,3019,28,5,1220,40593,16000,1000,,0,08,2021
2,3019,31,5,1220,17850,27216,1,,0,08,2021
2,3019,32,5,1220,19209,6403,80,,0,08,2021
2,3019,34,5,1220,12460,19427,44,,0,08,2021
2,3019,38,5,1220,6541,20820,100,,0,08,2021
2,3019,39,5,1220,1513446,103934,23180,,0,08,2021
2,3019,42,5,1220,21001,236,200,,0,08,2021
2,3019,44,5,1220,16120543,14417571,84272,,0,08,2021
2,3019,47,5,1220,33317,236774,4250,,0,08,2021
2,3019,48,5,1220,16434,216,532,,0,08,2021
2,3019,49,5,1220,11681,517,1,,0,08,2021
2,3019,59,5,1220,79556,18248,1,,0,08,2021
2,3019,68,5,1220,394850,282291,6874,,0,08,2021
2,3019,70,5,1220,370276,191151,17000,,0,08,2021
2,3019,72,5,1220,42080,182666,550,,0,08,2021
2,3019,73,5,1220,1305950,329019,2518,,0,08,2021
2,3019,76,5,1220,138037,25880,571,,0,08,2021
2,3019,78,5,1220,93558,223585,200,,0,08,2021
2,3019,82,5,1220,120560,24045,1763,,0,08,2021
2,3019,83,5,1220,136445,23393,7506,,0,08,2021
2,3019,84,5,1220,4237935,397812,8413,,0,08,2021
2,3019,85,5,1220,402609,14261,579,,0,08,2021
2,3019,87,5,1220,2720822,144878,25726,,0,08,2021
2,3019,89,5,1220,222372,4924,685,,0,08,2021
2,3019,90,5,1220,26425,204,110,,0,08,2021
2,3019,94,5,1220,392744,156960,3011,,0,08,2021
2,3019,95,5,1220,80649,6265,3800,,0,08,2021
2,3019,98,5,1220,7721008,815886,41819,,0,08,2021
2,3020,28,5,1220,2078272,1689620,12620,,0,08,2021
2,3020,31,5,1220,897424,5033904,21500,,0,08,2021
2,3020,44,5,1220,711139,1368217,10001,,0,08,2021
2,3020,73,5,1220,2580,188,42,,0,08,2021
2,3020,78,5,1220,1414965,616958,58600,,0,08,2021
2,3020,79,5,1220,812726,252236,2600,,0,08,2021
2,3022,24,9,1220,309504,33904,1997,,0,08,2021
2,3022,27,8,1220,138408041,0,0,,0,08,2021
2,3022,85,3,1220,3227,4,150,,0,08,2021
2,3022,90,5,1220,5029,259,494,,0,08,2021
2,3022,98,3,1220,65882,110,535,,0,08,2021
2,3023,06,5,1220,122560,12360,900,,0,08,2021
2,3023,22,5,1220,2194,2216,272,,0,08,2021
2,3023,44,5,1220,140066,52395,4436,,0,08,2021
2,3023,93,5,1220,47132,419,43,,0,08,2021
2,3023,98,5,1220,577666,231566,11041,,0,08,2021
2,3025,44,5,1220,2066270,722509,1253,,0,08,2021
2,3026,84,5,1220,5160,75,200,,0,08,2021
2,3029,09,5,1220,2423,116,210,,0,08,2021
2,3029,21,5,1220,2096,18,47,,0,08,2021
2,3029,26,5,1220,31270,538,980,,0,08,2021
2,3029,28,3,1220,27130,20,405,,0,08,2021
2,3029,30,5,1220,44699,56,462,,0,08,2021
2,3029,33,5,1220,207338,3442,2219,,0,08,2021
2,3029,37,5,1220,17509,191,350,,0,08,2021
2,3029,38,5,1220,18682,60,171,,0,08,2021
2,3029,39,3,1220,59836,2775,180,,0,08,2021
2,3029,39,5,1220,188880,2187,6649,,0,08,2021
2,3029,40,5,1220,31343,364,902,,0,08,2021
2,3029,42,5,1220,9005,141,481,,0,08,2021
2,3029,44,5,1220,15568,512,64,,0,08,2021
2,3029,48,5,1220,45481,896,2044,,0,08,2021
2,3029,49,3,1220,10571,2,8,,0,08,2021
2,3029,49,5,1220,123064,14482,17643,,0,08,2021
2,3029,56,5,1220,9112,26,74,,0,08,2021
2,3029,58,5,1220,7691,70,368,,0,08,2021
2,3029,59,5,1220,1949,32,206,,0,08,2021
2,3029,60,5,1220,1937,60,170,,0,08,2021
2,3029,61,5,1220,51220,349,1471,,0,08,2021
2,3029,62,5,1220,2402,21,78,,0,08,2021
2,3029,63,3,1220,68477,178,320,,0,08,2021
2,3029,63,5,1220,8210,134,611,,0,08,2021
2,3029,64,5,1220,12319,223,1222,,0,08,2021
2,3029,65,5,1220,3775,33,146,,0,08,2021
2,3029,66,5,1220,1079,60,184,,0,08,2021
2,3029,67,5,1220,1515,6,33,,0,08,2021
2,3029,68,5,1220,171084,4606,8809,,0,08,2021
2,3029,69,5,1220,7468,115,544,,0,08,2021
2,3029,70,5,1220,20533,4268,1112,,0,08,2021
2,3029,71,5,1220,6859,4,23,,0,08,2021
2,3029,73,5,1220,57784,505,1205,,0,08,2021
2,3029,75,3,1220,7420,5,10,,0,08,2021
2,3029,76,3,1220,5495,90,160,,0,08,2021
2,3029,76,5,1220,80385,1973,2967,,0,08,2021
2,3029,81,3,1220,37455,9,24,,0,08,2021
2,3029,82,5,1220,528109,6459,15028,,0,08,2021
2,3029,83,3,1220,161431,385,527,,0,08,2021
2,3029,83,5,1220,18173,200,593,,0,08,2021
2,3029,84,3,1220,137204,495,2238,,0,08,2021
2,3029,84,5,1220,1423295,55465,26621,,0,08,2021
2,3029,85,3,1220,747937,865,2379,,0,08,2021
2,3029,85,5,1220,3256874,24133,30023,,0,08,2021
2,3029,86,5,1220,39922,282,570,,0,08,2021
2,3029,87,5,1220,164758,6333,3450,,0,08,2021
2,3029,87,5,1220,2271,29,596,,1,08,2021
2,3029,88,3,1220,798759,3956,2195,,0,08,2021
2,3029,88,5,1220,44480,40,649,,0,08,2021
2,3029,90,3,1220,528024,1037,894,,0,08,2021
2,3029,90,5,1220,3430845,37956,24835,,0,08,2021
2,3029,92,5,1220,85297,2709,718,,0,08,2021
2,3029,93,5,1220,28214,71,41,,0,08,2021
2,3029,94,3,1220,4327,9,1000,,0,08,2021
2,3029,94,5,1220,429013,6121,13470,,0,08,2021
2,3029,95,5,1220,105636,1756,2503,,0,08,2021
2,3029,96,5,1220,2185,18,20,,0,08,2021
2,3029,97,5,1220,25750,91,355,,0,08,2021
2,3029,98,3,1220,391207,949,2817,,0,08,2021
2,3029,98,5,1220,1107285,5492,19861,,0,08,2021
2,30XX,07,5,2010,20772,8943,58,,0,08,2021
2,30XX,08,1,2010,126787,74553,16683,,1,08,2021
2,30XX,08,5,2010,1131896,237055,3818,,0,08,2021
2,30XX,09,1,2010,1416887,304423,22168,,1,08,2021
2,30XX,09,5,2010,190627,28177,296,,0,08,2021
2,30XX,17,1,2010,150795,171459,34924,,1,08,2021
2,30XX,22,1,2010,1050707,172893,24747,,1,08,2021
2,30XX,25,1,2010,590625,45000000,646650,,0,08,2021
2,30XX,26,1,2010,161706,85760,11528,,1,08,2021
2,30XX,29,5,2010,22218,6440,180,,0,08,2021
2,30XX,32,1,2010,22090,19475,2666,,1,08,2021
2,30XX,39,1,2010,464247,244800,22495,,1,08,2021
2,30XX,39,3,2010,70670,218,519,,0,08,2021
2,30XX,39,5,2010,63335,4515,642,,0,08,2021
2,30XX,40,1,2010,1056,23,2,,1,08,2021
2,30XX,40,3,2010,1042,2,43,,0,08,2021
2,30XX,40,5,2010,12662,3190,110,,0,08,2021
2,30XX,42,3,2010,565,3,0,,0,08,2021
2,30XX,44,5,2010,2051,1206,41,,0,08,2021
2,30XX,56,5,2010,4320,569,169,,0,08,2021
2,30XX,59,5,2010,540,56,19,,0,08,2021
2,30XX,61,5,2010,30352,1928,123,,0,08,2021
2,30XX,62,5,2010,1890,42,2,,0,08,2021
2,30XX,63,1,2010,3250,2,4,,1,08,2021
2,30XX,63,3,2010,74911,219,735,,0,08,2021
2,30XX,64,5,2010,9198,242,75,,0,08,2021
2,30XX,70,3,2010,12676,3657,50,,0,08,2021
2,30XX,73,1,2010,29980,19128,10,,1,08,2021
2,30XX,73,5,2010,270999,30537,17633,,0,08,2021
2,30XX,73,5,2010,127777,5872,5158,,1,08,2021
2,30XX,82,5,2010,12538,533,250,,1,08,2021
2,30XX,83,3,2010,28003,43,108,,0,08,2021
2,30XX,83,5,2010,6297,326,56,,0,08,2021
2,30XX,84,1,2010,3333716,400946,363115,,1,08,2021
2,30XX,84,3,2010,27997,2,10,,0,08,2021
2,30XX,84,5,2010,269316,10881,6538,,0,08,2021
2,30XX,85,1,2010,114359,681,951,,1,08,2021
2,30XX,85,3,2010,194477,440,1105,,0,08,2021
2,30XX,85,5,2010,298388,111663,3463,,0,08,2021
2,30XX,85,6,2010,4312,15,75,,0,08,2021
2,30XX,87,5,2010,1081021,451203,15367,,0,08,2021
2,30XX,88,3,2010,37073,107,445,,0,08,2021
2,30XX,88,5,2010,11314,12,40,,0,08,2021
2,30XX,89,5,2010,51083,1065,850,,0,08,2021
2,30XX,90,1,2010,9187,9,12,,1,08,2021
2,30XX,90,3,2010,5307,4,150,,0,08,2021
2,30XX,90,5,2010,188788,6190,1310,,0,08,2021
2,30XX,94,5,2010,10273,1465,732,,0,08,2021
2,30XX,96,5,2010,13739,1100,418,,0,08,2021
2,30XX,98,3,2010,105578,388,1692,,0,08,2021
2,30XX,98,5,2010,52514,666,193,,0,08,2021
2,3101,03,1,1220,66173,11155,7372,,0,08,2021
2,3101,27,1,1220,444021,734693,5000,,0,08,2021
2,3102,03,1,1220,115364,43522,2483,,0,08,2021
2,3102,27,1,1220,7543842,10661907,33416,,0,08,2021
2,3103,26,5,1220,22050979,10786748,688647,,0,08,2021
2,3103,27,1,1220,2369278,2821876,10000,,0,08,2021
2,3103,27,5,1220,5075,4168,1,,0,08,2021
2,3103,71,8,1220,380749,10,1633,,0,08,2021
2,3104,01,5,1220,35360,10865,5200,,0,08,2021
2,3104,04,5,1220,7960,1204,132,,0,08,2021
2,3104,07,5,1220,3482,10245,57,,0,08,2021
2,3104,28,5,1220,5846,6891,400,,0,08,2021
2,3104,29,5,1220,39600,17760,200,,0,08,2021
2,3104,34,5,1220,53832,12184,150,,0,08,2021
2,3104,35,5,1220,5791,4463,1476,,0,08,2021
2,3104,38,5,1220,81719,20681,635,,0,08,2021
2,3104,39,5,1220,353377,74776,5521,,0,08,2021
2,3104,40,5,1220,8153,563,1256,,0,08,2021
2,3104,44,5,1220,468656,97650,36022,,0,08,2021
2,3104,56,5,1220,603,96,1,,0,08,2021
2,3104,58,5,1220,374,5,10,,0,08,2021
2,3104,61,5,1220,1577,21,29,,0,08,2021
2,3104,62,5,1220,37500,510,658,,0,08,2021
2,3104,68,5,1220,38546,40855,6283,,0,08,2021
2,3104,70,5,1220,12058,2064,667,,0,08,2021
2,3104,73,5,1220,640215,102636,40135,,0,08,2021
2,3104,76,5,1220,9515,764,270,,0,08,2021
2,3104,83,5,1220,32835,5414,23,,0,08,2021
2,3104,84,5,1220,4629319,179150,154131,,0,08,2021
2,3104,85,5,1220,42625,2131,3066,,0,08,2021
2,3104,87,5,1220,546509,40453,1248,,0,08,2021
2,3104,89,5,1220,125122,1601,4126,,0,08,2021
2,3104,90,5,1220,7449,172,4795,,0,08,2021
2,3104,94,5,1220,489614,207076,13215,,0,08,2021
2,3104,98,5,1220,1208261,215012,118419,,0,08,2021
2,3106,27,1,1220,4581357,7447159,115937,,0,08,2021
2,3106,27,5,1220,26964,65125,100,,0,08,2021
2,3106,36,5,1220,55164,18079,746,,0,08,2021
2,3106,39,5,1220,363,178,10,,0,08,2021
2,3106,73,5,1220,4500,1041,12,,0,08,2021
2,3106,98,5,1220,2322,1140,65,,0,08,2021
2,3115,27,1,1220,424211,630920,9973,,0,08,2021
2,3126,03,1,1220,262715,16268,2979,,0,08,2021
2,3126,03,3,1220,18019,1598,501,,0,08,2021
2,3126,27,1,1220,1889600,3011660,10000,,0,08,2021
2,3126,48,3,1220,2019,20,281,,0,08,2021
2,3126,49,3,1220,2128,30,76,,0,08,2021
2,3126,62,3,1220,2968,57,406,,0,08,2021
2,3126,71,3,1220,8821,1,142,,0,08,2021
2,3126,73,3,1220,7647,132,792,,0,08,2021
2,3126,82,3,1220,22558,191,1181,,0,08,2021
2,3126,84,3,1220,139958,1599,7577,,0,08,2021
2,3126,84,5,1220,77993,1030,100,,0,08,2021
2,3126,85,3,1220,1079066,1711,5180,,0,08,2021
2,3126,88,3,1220,68382,258,1386,,0,08,2021
2,3126,90,3,1220,110198,189,2564,,0,08,2021
2,3126,97,3,1220,33480,1,212,,0,08,2021
2,3126,98,3,1220,24267,93,501,,0,08,2021
2,3126,98,5,1220,72659,666,1000,,0,08,2021
2,31XX,25,1,2010,416190,9369420,10000,,0,08,2021
2,31XX,39,3,2010,3298,13,332,,0,08,2021
2,31XX,63,3,2010,1866,1,0,,0,08,2021
2,31XX,71,3,2010,18930,0,450,,0,08,2021
2,31XX,84,3,2010,128037,377,5362,,0,08,2021
2,31XX,85,3,2010,4233069,7491,49786,,0,08,2021
2,31XX,88,3,2010,22073,85,449,,0,08,2021
2,31XX,90,3,2010,323874,1206,10692,,0,08,2021
2,32XX,22,1,1220,16704,27154,100,,1,08,2021
2,32XX,22,5,1220,13640,1250,4000,,0,08,2021
2,32XX,25,1,1220,297068,513067,250000,,1,08,2021
2,32XX,27,1,1220,4692,18000,350,,1,08,2021
2,32XX,39,3,1220,2718,3,0,,0,08,2021
2,32XX,48,1,1220,31077,7264,1000,,1,08,2021
2,32XX,49,3,1220,46912,2,900,,0,08,2021
2,32XX,64,1,2010,27857,3531,2500,,1,08,2021
2,32XX,68,3,1220,50880,2577,12885,,0,08,2021
2,32XX,71,3,1220,231544,216,2723,,0,08,2021
2,32XX,73,1,1220,45359,16468,504,,1,08,2021
2,32XX,76,3,2010,3149,2,450,,0,08,2021
2,32XX,84,1,1220,3236625,8385,2500,,1,08,2021
2,32XX,84,3,1220,1076154,3837,23142,,0,08,2021
2,32XX,84,3,2010,374403,10661,11902,,0,08,2021
2,32XX,84,5,1220,8157,214,100,,0,08,2021
2,32XX,85,3,1220,309564,5551,3538,,0,08,2021
2,32XX,85,3,2010,846159,3458,16631,,0,08,2021
2,32XX,85,5,1220,95000,137,685,,0,08,2021
2,32XX,85,5,2010,13705,136,1,,0,08,2021
2,32XX,87,1,1220,7552,1622,1,,1,08,2021
2,32XX,87,1,2010,5645274,505522,189207,,0,08,2021
2,32XX,88,3,1220,36218,440,2900,,0,08,2021
2,32XX,90,3,1220,65263,341,1487,,0,08,2021
2,32XX,90,3,2010,33025,711,3152,,0,08,2021
2,32XX,94,3,1220,4767,159,1,,0,08,2021
2,32XX,94,3,2010,2332,58,0,,0,08,2021
2,32XX,94,5,1220,542,160,1500,,0,08,2021
2,32XX,98,5,1220,129169,276,1001,,0,08,2021
2,3301,01,5,1220,4472160,1227570,7401,,0,08,2021
2,3301,07,5,1220,1741397,3737757,35034,,0,08,2021
2,3301,10,5,1220,711440,1555202,3953,,0,08,2021
2,3301,11,5,1220,684145,869230,11964,,0,08,2021
2,3301,12,5,1220,617619,418975,2250,,0,08,2021
2,3301,20,5,1220,18429,19546,150,,0,08,2021
2,3301,23,5,1220,182704,627182,5165,,0,08,2021
2,3301,25,5,1220,55535,218996,9500,,0,08,2021
2,3301,27,5,1220,3553802,7554667,65943,,0,08,2021
2,3301,27,7,1220,23030309,44943957,999,,0,08,2021
2,3301,28,5,1220,836090,812893,9353,,0,08,2021
2,3301,31,5,1220,2414730,4581358,26352,,0,08,2021
2,3301,32,5,1220,15930,19051,738,,0,08,2021
2,3301,38,5,1220,142700,44477,1004,,0,08,2021
2,3301,39,5,1220,288665,80029,1629,,0,08,2021
2,3301,40,5,1220,5593,544,139,,0,08,2021
2,3301,44,5,1220,1591716,1835848,52191,,0,08,2021
2,3301,48,5,1220,12302,19901,1599,,0,08,2021
2,3301,58,5,1220,369,23,2,,0,08,2021
2,3301,70,5,1220,145488,179097,1200,,0,08,2021
2,3301,72,5,1220,13361,52000,300,,0,08,2021
2,3301,73,5,1220,1195573,690101,79271,,0,08,2021
2,3301,84,5,1220,16180457,1165557,53211,,0,08,2021
2,3301,85,5,1220,3801912,193228,417,,0,08,2021
2,3301,86,5,1220,13000,40824,300,,0,08,2021
2,3301,87,5,1220,1469554,319002,5151,,0,08,2021
2,3301,90,5,1220,16927,695,31,,0,08,2021
2,3301,94,5,1220,596079,257909,2093,,0,08,2021
2,3301,98,5,1220,5836621,533295,12259,,0,08,2021
2,3302,01,5,1220,25776389,10081664,46567,,0,08,2021
2,3302,05,5,1220,92030,37492,7150,,0,08,2021
2,3302,05,6,1220,255273,270180,3000,,1,08,2021
2,3302,06,5,1220,276590,157810,449,,0,08,2021
2,3302,07,5,1220,679454,440841,11329,,0,08,2021
2,3302,07,5,1220,15522,31761,100,,1,08,2021
2,3302,07,6,1220,104851,359335,1700,,0,08,2021
2,3302,08,5,1220,1095654,216423,5500,,0,08,2021
2,3302,10,5,1220,539766,1647443,15335,,0,08,2021
2,3302,10,5,1220,43450,62232,200,,1,08,2021
2,3302,10,6,1220,881659,1789996,2400,,0,08,2021
2,3302,10,6,1220,76194,327051,1450,,1,08,2021
2,3302,11,5,1220,2705326,3366936,48317,,0,08,2021
2,3302,11,6,1220,1427107,2404798,32327,,0,08,2021
2,3302,12,5,1220,1223886,803216,11039,,0,08,2021
2,3302,14,5,1220,7144,61236,600,,0,08,2021
2,3302,15,5,1220,1508879,862300,8166,,0,08,2021
2,3302,15,6,1220,23265386,16719294,24920,,0,08,2021
2,3302,15,6,1220,10935762,6082083,14342,,1,08,2021
2,3302,17,5,1220,218700,285408,6900,,0,08,2021
2,3302,17,6,1220,73702,739276,8900,,0,08,2021
2,3302,19,5,1220,421977,114863,11425,,0,08,2021
2,3302,20,5,1220,1221941,1150692,15991,,0,08,2021
2,3302,21,5,1220,655600,673363,25270,,0,08,2021
2,3302,22,5,1220,569646,625648,20171,,0,08,2021
2,3302,23,5,1220,75057,122516,464,,0,08,2021
2,3302,23,6,1220,18220992,51122840,189300,,0,08,2021
2,3302,25,5,1220,273772,766041,3250,,0,08,2021
2,3302,25,6,1220,803872,3485437,7300,,0,08,2021
2,3302,25,6,1220,6099802,41558915,81950,,1,08,2021
2,3302,26,6,1220,134600,1390718,7000,,0,08,2021
2,3302,27,5,1220,3320932,8274685,158845,,0,08,2021
2,3302,27,6,1220,21654347,41821166,285068,,0,08,2021
2,3302,27,6,1220,50049699,111864966,5053289,,1,08,2021
2,3302,27,7,1220,222974200,0,33317984,,0,08,2021
2,3302,28,5,1220,268999,368037,3950,,0,08,2021
2,3302,28,6,1220,642349,7149007,33700,,0,08,2021
2,3302,28,6,1220,16606428,50448679,1002855,,1,08,2021
2,3302,29,6,1220,4850090,7445222,26974,,0,08,2021
2,3302,29,6,1220,1411575,2136132,6800,,1,08,2021
2,3302,31,5,1220,979259,3063211,50812,,0,08,2021
2,3302,31,6,1220,3237615,8539668,22000,,0,08,2021
2,3302,31,6,1220,84870479,319802508,2507250,,1,08,2021
2,3302,32,5,1220,132545,45116,300,,0,08,2021
2,3302,33,5,1220,2007298,69905,1750,,0,08,2021
2,3302,34,5,1220,22144,20637,491,,0,08,2021
2,3302,35,5,1220,82350,13500,100,,0,08,2021
2,3302,36,5,1220,17170,213,500,,0,08,2021
2,3302,38,5,1220,443858,1329260,4650,,0,08,2021
2,3302,38,6,1220,1406098,895393,5500,,0,08,2021
2,3302,39,5,1220,4305232,1289197,24003,,0,08,2021
2,3302,39,6,1220,1780029,899740,4000,,0,08,2021
2,3302,39,6,1220,6934115,3558226,6700,,1,08,2021
2,3302,40,5,1220,354682,166321,1891,,0,08,2021
2,3302,42,5,1220,2730,108,1,,0,08,2021
2,3302,43,5,1220,1590,25,94,,0,08,2021
2,3302,44,5,1220,17556870,16628917,173760,,0,08,2021
2,3302,44,6,1220,36545378,29425635,188021,,0,08,2021
2,3302,46,5,1220,14925,9739,5,,0,08,2021
2,3302,47,5,1220,523271,2616063,50390,,0,08,2021
2,3302,47,6,1220,61099,83524,500,,0,08,2021
2,3302,48,5,1220,1603554,1083572,47403,,0,08,2021
2,3302,56,5,1220,1399,254,32,,0,08,2021
2,3302,59,5,1220,1830,131,9,,0,08,2021
2,3302,63,5,1220,657705,20284,535,,0,08,2021
2,3302,66,5,1220,1334,122,23,,0,08,2021
2,3302,68,5,1220,1302003,1770280,25173,,0,08,2021
2,3302,70,5,1220,2092974,1886450,51855,,0,08,2021
2,3302,70,6,1220,13214,11145,200,,0,08,2021
2,3302,72,5,1220,220344,617227,3809,,0,08,2021
2,3302,72,6,1220,24107304,29911145,72603,,1,08,2021
2,3302,73,5,1220,3147812,1370220,66829,,0,08,2021
2,3302,74,5,1220,47291,20331,361,,0,08,2021
2,3302,76,5,1220,1966163,398556,2650,,0,08,2021
2,3302,78,5,1220,966802,481765,33825,,0,08,2021
2,3302,79,6,1220,270370,82848,200,,1,08,2021
2,3302,81,5,1220,40282,477,200,,0,08,2021
2,3302,83,5,1220,35212,4758,2001,,0,08,2021
2,3302,84,5,1220,5968088,668620,33293,,0,08,2021
2,3302,85,5,1220,1128735,61492,1678,,0,08,2021
2,3302,86,5,1220,199158,71364,778,,0,08,2021
2,3302,87,5,1220,3830642,531862,12618,,0,08,2021
2,3302,88,5,1220,9502418,13125,765967,,0,08,2021
2,3302,89,5,1220,38574,1416,796,,0,08,2021
2,3302,90,5,1220,245090,16678,1613,,0,08,2021
2,3302,94,5,1220,1898610,466361,18119,,0,08,2021
2,3302,95,5,1220,45900,4536,2300,,0,08,2021
2,3302,97,5,1220,5745,12,250,,0,08,2021
2,3302,98,5,1220,42382079,6118591,212061,,0,08,2021
2,3302,98,5,1220,29508,3130,200,,1,08,2021
2,3302,98,6,1220,961600,40592,200,,0,08,2021
2,3303,39,3,1220,5353,566,5765,,0,08,2021
2,3303,39,5,1220,23607,20817,181,,0,08,2021
2,3303,40,3,1220,916,33,34,,0,08,2021
2,3303,40,5,1220,1604,42,42,,0,08,2021
2,3303,73,5,1220,48539,1201,2029,,0,08,2021
2,3303,82,3,1220,4320,1,100,,0,08,2021
2,3303,84,1,1220,2306,62,132,,1,08,2021
2,3303,84,3,1220,583577,1759,3164,,0,08,2021
2,3303,84,5,1220,136246,1568,1864,,0,08,2021
2,3303,85,3,1220,228990,86,548,,0,08,2021
2,3303,86,5,1220,9687,965,1200,,0,08,2021
2,3303,88,3,1220,4771,2,250,,0,08,2021
2,3303,90,3,1220,23487,124,154,,0,08,2021
2,3303,90,5,1220,3242,40,6,,0,08,2021
2,3303,94,3,1220,1236,9,1712,,0,08,2021
2,3303,98,3,1220,30916,427,1131,,0,08,2021
2,3303,98,5,1220,58072,16438,409,,0,08,2021
2,3304,23,5,1220,33130,117293,700,,0,08,2021
2,3304,27,7,1220,256781566,446228973,16827990,,0,08,2021
2,3304,85,3,1220,7193,6,150,,0,08,2021
2,3304,88,3,1220,215939,5815,11114,,0,08,2021
2,3304,88,8,1220,2060000,11651,1700,,0,08,2021
2,3304,90,3,1220,3400,146,36,,0,08,2021
2,3304,98,3,1220,500965,2580,1053,,0,08,2021
2,3306,31,5,1220,84948,310597,2200,,0,08,2021
2,3306,84,5,1220,16431,387,139,,0,08,2021
2,3306,98,5,1220,20354,21303,790,,0,08,2021
2,3307,22,1,2010,154845,18710,3200,,1,08,2021
2,3307,22,5,1220,6912,4402,400,,0,08,2021
2,3307,27,7,1220,360351817,838038066,10493230,,0,08,2021
2,3307,39,3,2010,12203,243,408,,0,08,2021
2,3307,39,5,1220,47580,2268,1000,,0,08,2021
2,3307,73,3,2010,7500,100,405,,0,08,2021
2,3307,73,5,1220,5063,129,212,,0,08,2021
2,3307,84,3,1220,1487775,3328,2143,,0,08,2021
2,3307,84,3,2010,33924,410,768,,0,08,2021
2,3307,84,5,1220,2112,54,88,,0,08,2021
2,3307,84,5,2010,138058,622,2223,,0,08,2021
2,3307,85,3,1220,50407,49,55,,0,08,2021
2,3307,85,5,1220,3997,405,810,,0,08,2021
2,3307,90,3,1220,408844,116,1047,,0,08,2021
2,3307,90,3,2010,14959,881,1682,,0,08,2021
2,3307,90,5,1220,3785,202,432,,0,08,2021
2,3307,97,3,2010,10000,200,999,,0,08,2021
2,3307,98,3,1220,12850,12,51,,0,08,2021
2,3307,98,3,2010,23140,15,212,,0,08,2021
2,3307,98,5,1220,4000,123,665,,0,08,2021
2,3308,12,5,1220,172410,111721,700,,0,08,2021
2,3309,84,5,1220,18592,1423,155,,0,08,2021
2,3310,01,5,1220,18581445,6340913,39951,,0,08,2021
2,3310,02,5,1220,218749353,30703448,822262,,0,08,2021
2,3310,04,5,1220,97748,19925,200,,0,08,2021
2,3310,05,5,1220,1657563,347691,18038,,0,08,2021
2,3310,06,5,1220,18195,5897,100,,0,08,2021
2,3310,07,5,1220,5050401,7838216,41748,,0,08,2021
2,3310,08,5,1220,1006734,288225,28974,,0,08,2021
2,3310,09,5,1220,17889,18869,640,,0,08,2021
2,3310,10,5,1220,3415154,8710727,29380,,0,08,2021
2,3310,10,5,1220,11608,30481,100,,1,08,2021
2,3310,11,5,1220,4060271,6037729,86312,,0,08,2021
2,3310,11,6,1220,913465,1877181,2600,,0,08,2021
2,3310,12,5,1220,3458058,10407821,60474,,0,08,2021
2,3310,13,5,1220,30200,441,2500,,0,08,2021
2,3310,15,5,1220,2151636,1078092,13530,,0,08,2021
2,3310,15,6,1220,9606406,6070646,8000,,0,08,2021
2,3310,15,6,1220,13728918,7813160,57500,,1,08,2021
2,3310,16,5,1220,1889169,261541,9874,,0,08,2021
2,3310,19,5,1220,3315206,696646,16479,,0,08,2021
2,3310,20,5,1220,9888114,9420434,211732,,0,08,2021
2,3310,21,5,1220,761962,411428,12516,,0,08,2021
2,3310,22,5,1220,356828,237987,24070,,0,08,2021
2,3310,23,5,1220,1510433,3810634,147955,,0,08,2021
2,3310,23,6,1220,21584753,58666255,100900,,0,08,2021
2,3310,25,5,1220,381742,1214376,7778,,0,08,2021
2,3310,25,6,1220,2551377,16953850,34508,,1,08,2021
2,3310,26,6,1220,225681,2520462,12000,,0,08,2021
2,3310,27,5,1220,6576039,15855325,298993,,0,08,2021
2,3310,27,6,1220,13034241,57829406,294397,,0,08,2021
2,3310,27,6,1220,11858658,25275265,441358,,1,08,2021
2,3310,27,7,1220,162295114,389934007,4053624,,0,08,2021
2,3310,27,8,1220,1533391,0,0,,0,08,2021
