TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3613,28,5,1220,37606,0,1601,1,X,02,2022
1,3613,30,5,1220,8624,0,236,1,X,02,2022
1,3613,32,5,1220,518871,0,61558,1,X,02,2022
1,3613,32,5,1220,16688,0,2086,2,X,02,2022
1,3613,35,5,1220,20164,0,1096,1,X,02,2022
1,3613,36,5,1220,137462,0,10730,1,X,02,2022
1,3613,38,5,1220,38891,0,3287,1,X,02,2022
1,3613,39,5,1220,125562,0,6306,1,X,02,2022
1,3613,40,5,1220,42128,0,635,1,X,02,2022
1,3613,40,5,1220,3620,0,46,2,X,02,2022
1,3613,42,5,1220,4729,0,188,2,X,02,2022
1,3613,44,5,1220,108175,0,1549,1,X,02,2022
1,3613,48,5,1220,97736,0,2004,1,X,02,2022
1,3613,57,5,1220,6711,0,144,1,X,02,2022
1,3613,59,5,1220,8000,0,156,1,X,02,2022
1,3613,63,5,1220,10899,0,218,2,X,02,2022
1,3613,68,5,1220,55274,0,1929,1,X,02,2022
1,3613,70,5,1220,23863,0,469,1,X,02,2022
1,3613,70,5,1220,11842,0,283,2,X,02,2022
1,3613,71,5,1220,3439,0,42,2,X,02,2022
1,3613,72,5,1220,38398,0,750,1,X,02,2022
1,3613,73,5,1220,174642,0,6083,1,X,02,2022
1,3613,73,5,1220,30803,0,2504,2,X,02,2022
1,3613,74,5,1220,165574,0,3540,1,X,02,2022
1,3613,76,5,1220,34221,0,707,1,X,02,2022
1,3613,82,5,1220,36173,0,752,1,X,02,2022
1,3613,83,5,1220,24181,0,154,1,X,02,2022
1,3613,83,5,1220,100732,0,1863,2,X,02,2022
1,3613,84,5,1220,3483736,0,56495,1,X,02,2022
1,3613,84,5,1220,1619010,0,24870,2,X,02,2022
1,3613,85,5,1220,34516,0,994,1,X,02,2022
1,3613,85,5,1220,73883,0,1314,2,X,02,2022
1,3613,86,5,1220,32124,0,423,1,X,02,2022
1,3613,86,5,1220,36673,0,4580,2,X,02,2022
1,3613,87,5,1220,3806283,0,54055,1,X,02,2022
1,3613,87,5,1220,300331,0,4403,2,X,02,2022
1,3613,88,5,1220,25153,0,328,1,X,02,2022
1,3613,88,5,1220,41369,0,269,2,X,02,2022
1,3613,89,5,1220,102288,0,1290,1,X,02,2022
1,3613,90,5,1220,499983,0,11242,1,X,02,2022
1,3613,90,5,1220,171434,0,3519,2,X,02,2022
1,3613,91,5,1220,5618,0,110,1,X,02,2022
1,3613,92,5,1220,3303,0,51,2,X,02,2022
1,3613,94,5,1220,119536,0,2247,1,X,02,2022
1,3613,94,5,1220,26016,0,800,2,X,02,2022
1,3613,95,5,1220,42948,0,862,1,X,02,2022
1,3613,95,5,1220,35793,0,1033,2,X,02,2022
1,3613,96,5,1220,10792,0,517,1,X,02,2022
1,3613,98,5,1220,283823,0,680,1,X,02,2022
1,36XX,36,3,1220,24535,17708,1986,1,X,02,2022
1,36XX,73,3,1220,3840,802,141,1,X,02,2022
1,36XX,84,3,1220,4467,136,157,1,X,02,2022
1,36XX,85,3,1220,2836,136,141,1,X,02,2022
1,36XX,85,3,1220,4552,9,87,2,X,02,2022
1,3701,84,3,1220,4169,87,78,1,X,02,2022
1,3701,90,3,1220,314830,289,4423,1,X,02,2022
1,37XX,39,1,2010,117807,42922,0,1,1,02,2022
1,37XX,39,1,2010,69025,8157,0,2,1,02,2022
1,37XX,41,1,2010,37180,2354,0,1,1,02,2022
1,37XX,48,1,2010,15138,7950,0,1,1,02,2022
1,37XX,54,1,2010,17925,408,0,2,1,02,2022
1,37XX,73,1,2010,3229,99,0,1,1,02,2022
1,37XX,73,3,2010,2809,1217,0,1,0,02,2022
1,37XX,83,1,2010,18434,207,0,1,1,02,2022
1,37XX,84,3,1220,3306,19,64,1,X,02,2022
1,37XX,85,1,2010,5600,10,0,1,1,02,2022
1,37XX,87,1,2010,668416,15542,0,1,1,02,2022
1,37XX,87,1,2010,44035,3736,0,2,1,02,2022
1,37XX,94,1,2010,21367,3156,0,1,1,02,2022
1,3801,01,5,1220,540334,0,6449,1,X,02,2022
1,3801,02,5,1220,65503421,0,1221570,1,X,02,2022
1,3801,02,5,1220,88281,0,1730,2,X,02,2022
1,3801,03,5,1220,986726,0,19714,1,X,02,2022
1,3801,03,5,1220,828429,0,12816,2,X,02,2022
1,3801,04,5,1220,7065193,0,143177,1,X,02,2022
1,3801,04,5,1220,183000,0,1610,2,X,02,2022
1,3801,05,5,1220,775727,0,13523,1,X,02,2022
1,3801,05,5,1220,22148,0,434,2,X,02,2022
1,3801,06,5,1220,3163343,0,55739,1,X,02,2022
1,3801,06,5,1220,142874,0,2693,2,X,02,2022
1,3801,07,5,1220,25841383,0,1477267,1,X,02,2022
1,3801,07,5,1220,38072753,0,1868602,2,X,02,2022
1,3801,07,6,1220,292542,0,11321,1,X,02,2022
1,3801,07,8,1220,25782,0,994,1,X,02,2022
1,3801,08,5,1220,21332268,0,757017,1,X,02,2022
1,3801,08,5,1220,28884011,0,1000863,2,X,02,2022
1,3801,08,6,1220,390622,0,7657,1,X,02,2022
1,3801,08,8,1220,19081,0,0,1,X,02,2022
1,3801,09,5,1220,1508396,0,40680,1,X,02,2022
1,3801,09,5,1220,914374,0,17269,2,X,02,2022
1,3801,10,5,1220,9611331,0,185179,1,X,02,2022
1,3801,10,5,1220,220845,0,3695,2,X,02,2022
1,3801,10,6,1220,2492149,0,51735,1,X,02,2022
1,3801,11,5,1220,5329674,0,226742,1,X,02,2022
1,3801,11,5,1220,254782,0,13039,2,X,02,2022
1,3801,11,6,1220,1170508,0,49282,1,X,02,2022
1,3801,12,5,1220,15415109,0,410642,1,X,02,2022
1,3801,12,5,1220,1239333,0,6919,2,X,02,2022
1,3801,12,8,1220,106192,0,3995,1,X,02,2022
1,3801,13,5,1220,92601,0,2300,1,X,02,2022
1,3801,13,5,1220,422630,0,7952,2,X,02,2022
1,3801,14,5,1220,55837,0,3840,1,X,02,2022
1,3801,14,5,1220,20793,0,1119,2,X,02,2022
1,3801,15,5,1220,5411154,0,216307,1,X,02,2022
1,3801,15,5,1220,1771582,0,37436,2,X,02,2022
1,3801,15,6,1220,2418948,0,37207,1,X,02,2022
1,3801,15,6,1220,685688,0,13443,2,X,02,2022
1,3801,16,5,1220,20787931,0,358778,1,X,02,2022
1,3801,16,5,1220,81418,0,3303,2,X,02,2022
1,3801,17,5,1220,8371261,0,420883,1,X,02,2022
1,3801,17,5,1220,1222099,0,86331,2,X,02,2022
1,3801,17,6,1220,1005257,0,69644,1,X,02,2022
1,3801,18,5,1220,10249212,0,110101,1,X,02,2022
1,3801,18,5,1220,514836,0,10692,2,X,02,2022
1,3801,19,5,1220,72278918,0,2053890,1,X,02,2022
1,3801,19,5,1220,175024,0,9685,2,X,02,2022
1,3801,19,6,1220,18518,0,363,1,X,02,2022
1,3801,20,5,1220,23068981,0,862295,1,X,02,2022
1,3801,20,5,1220,2442020,0,87412,2,X,02,2022
1,3801,20,6,1220,1065785,0,21077,1,X,02,2022
1,3801,21,5,1220,62269044,0,1786735,1,X,02,2022
1,3801,21,5,1220,1099660,0,41731,2,X,02,2022
1,3801,21,6,1220,241590,0,4534,1,X,02,2022
1,3801,21,8,1220,54273,0,3450,1,X,02,2022
1,3801,22,5,1220,26013535,0,1237968,1,X,02,2022
1,3801,22,5,1220,1585711,0,47697,2,X,02,2022
1,3801,22,6,1220,6347071,0,333797,1,X,02,2022
1,3801,23,5,1220,27178414,0,537542,1,X,02,2022
1,3801,23,5,1220,826215,0,14864,2,X,02,2022
1,3801,23,6,1220,3448039,0,110701,1,X,02,2022
1,3801,24,5,1220,4032,0,215,1,X,02,2022
1,3801,24,5,1220,95178,0,1180,2,X,02,2022
1,3801,25,5,1220,3033390,0,122439,1,X,02,2022
1,3801,25,5,1220,278739,0,5854,2,X,02,2022
1,3801,25,6,1220,2406644,0,106540,1,X,02,2022
1,3801,26,5,1220,1686026,0,25459,1,X,02,2022
1,3801,26,5,1220,12852,0,251,2,X,02,2022
1,3801,26,6,1220,31327514,0,348478,1,X,02,2022
1,3801,27,5,1220,18508620,0,713491,1,X,02,2022
1,3801,27,5,1220,430062,0,18529,2,X,02,2022
1,3801,27,6,1220,12519025,0,292962,1,X,02,2022
1,3801,27,6,1220,3604152,0,61039,2,X,02,2022
1,3801,27,7,1220,170640,0,0,1,X,02,2022
1,3801,27,8,1220,86862,0,859,1,X,02,2022
1,3801,28,5,1220,8372316,0,327801,1,X,02,2022
1,3801,28,5,1220,1141667,0,36489,2,X,02,2022
1,3801,28,6,1220,2432868,0,130132,1,X,02,2022
1,3801,28,6,1220,71985,0,712,2,X,02,2022
1,3801,29,5,1220,16376824,0,379027,1,X,02,2022
1,3801,29,5,1220,4204012,0,61136,2,X,02,2022
1,3801,29,6,1220,3969782,0,96164,1,X,02,2022
1,3801,29,6,1220,421523,0,7080,2,X,02,2022
1,3801,29,8,1220,14481,0,0,1,X,02,2022
1,3801,30,5,1220,66956707,0,359256,1,X,02,2022
1,3801,30,5,1220,12073616,0,154835,2,X,02,2022
1,3801,31,5,1220,1254908,0,36086,1,X,02,2022
1,3801,31,5,1220,320765,0,5975,2,X,02,2022
1,3801,31,6,1220,7061470,0,184586,1,X,02,2022
1,3801,31,6,1220,75271,0,3365,2,X,02,2022
1,3801,32,5,1220,19174121,0,607293,1,X,02,2022
1,3801,32,5,1220,1838081,0,31177,2,X,02,2022
1,3801,33,5,1220,26411875,0,592446,1,X,02,2022
1,3801,33,5,1220,6206481,0,96054,2,X,02,2022
1,3801,34,5,1220,54637936,0,2714763,1,X,02,2022
1,3801,34,5,1220,1670804,0,58527,2,X,02,2022
1,3801,34,6,1220,19927,0,32,1,X,02,2022
1,3801,35,5,1220,17811130,0,478192,1,X,02,2022
1,3801,35,5,1220,1432713,0,24135,2,X,02,2022
1,3801,35,6,1220,285058,0,22838,1,X,02,2022
1,3801,35,6,1220,2608,0,12,2,X,02,2022
1,3801,36,5,1220,37852,0,1180,1,X,02,2022
1,3801,37,5,1220,87007,0,2971,1,X,02,2022
1,3801,37,5,1220,33476,0,1072,2,X,02,2022
1,3801,38,3,2010,5553,480,0,1,0,02,2022
1,3801,38,5,1220,46402963,0,829651,1,X,02,2022
1,3801,38,5,1220,10116546,0,123116,2,X,02,2022
1,3801,38,6,1220,5229594,0,68578,1,X,02,2022
1,3801,39,3,2010,5880,45,0,1,0,02,2022
1,3801,39,5,1220,175198862,0,5943384,1,X,02,2022
1,3801,39,5,1220,19768916,0,578912,2,X,02,2022
1,3801,39,6,1220,77671149,0,1996630,1,X,02,2022
1,3801,39,6,1220,1465889,0,13095,2,X,02,2022
1,3801,39,8,1220,5283,0,0,1,X,02,2022
1,3801,39,8,1220,8166,0,0,2,X,02,2022
1,3801,40,5,1220,56795536,0,1148907,1,X,02,2022
1,3801,40,5,1220,14446232,0,328197,2,X,02,2022
1,3801,40,6,1220,1008845,0,31898,1,X,02,2022
1,3801,40,6,1220,5739,0,72,2,X,02,2022
1,3801,40,8,1220,926321,0,23788,1,X,02,2022
1,3801,40,8,1220,107136,0,1549,2,X,02,2022
1,3801,41,5,1220,70458,0,1579,1,X,02,2022
1,3801,41,5,1220,14460,0,270,2,X,02,2022
1,3801,42,5,1220,581896,0,11438,1,X,02,2022
1,3801,42,5,1220,3049601,0,43849,2,X,02,2022
1,3801,42,6,1220,4208,0,104,1,X,02,2022
1,3801,42,6,1220,214729,0,2961,2,X,02,2022
1,3801,43,5,1220,128940,0,1288,1,X,02,2022
1,3801,43,5,1220,9611,0,102,2,X,02,2022
1,3801,44,5,1220,11226625,0,408526,1,X,02,2022
1,3801,44,5,1220,935755,0,29791,2,X,02,2022
1,3801,44,6,1220,2554261,0,72136,1,X,02,2022
1,3801,44,6,1220,6308,0,0,2,X,02,2022
1,3801,44,8,1220,4625,0,0,1,X,02,2022
1,3801,45,5,1220,16992,0,333,1,X,02,2022
1,3801,46,5,1220,36605,0,693,1,X,02,2022
1,3801,46,5,1220,110410,0,2942,2,X,02,2022
1,3801,47,5,1220,2004092,0,111482,1,X,02,2022
1,3801,47,5,1220,157547,0,2158,2,X,02,2022
1,3801,47,6,1220,984574,0,42480,1,X,02,2022
1,3801,48,5,1220,47580824,0,2084826,1,X,02,2022
1,3801,48,5,1220,2902447,0,106005,2,X,02,2022
1,3801,48,6,1220,15404266,0,579883,1,X,02,2022
1,3801,48,6,1220,19551,0,82,2,X,02,2022
1,3801,49,5,1220,13176926,0,237869,1,X,02,2022
1,3801,49,5,1220,4028710,0,44152,2,X,02,2022
1,3801,49,6,1220,88236,0,395,1,X,02,2022
1,3801,50,5,1220,3361,0,169,1,X,02,2022
1,3801,51,5,1220,3226,0,73,1,X,02,2022
1,3801,51,5,1220,30106,0,271,2,X,02,2022
1,3801,52,5,1220,335171,0,16708,1,X,02,2022
1,3801,52,5,1220,6068,0,516,2,X,02,2022
1,3801,53,5,1220,57886,0,2142,1,X,02,2022
1,3801,53,5,1220,2810,0,133,2,X,02,2022
1,3801,54,5,1220,331411,0,11960,1,X,02,2022
1,3801,54,5,1220,111072,0,2901,2,X,02,2022
1,3801,54,8,1220,2756,0,250,2,X,02,2022
1,3801,55,5,1220,927539,0,21117,1,X,02,2022
1,3801,55,5,1220,151290,0,3250,2,X,02,2022
1,3801,56,5,1220,7251072,0,236671,1,X,02,2022
1,3801,56,5,1220,625794,0,15298,2,X,02,2022
1,3801,57,5,1220,7884587,0,168259,1,X,02,2022
1,3801,57,5,1220,3425400,0,58434,2,X,02,2022
1,3801,57,6,1220,10180,0,114,1,X,02,2022
1,3801,57,6,1220,3210,0,13,2,X,02,2022
1,3801,58,5,1220,264789,0,4834,1,X,02,2022
1,3801,58,5,1220,30240,0,1016,2,X,02,2022
1,3801,59,5,1220,1872264,0,42724,1,X,02,2022
1,3801,59,5,1220,1552274,0,33795,2,X,02,2022
1,3801,60,5,1220,199573,0,2971,1,X,02,2022
1,3801,60,5,1220,243705,0,4016,2,X,02,2022
1,3801,61,5,1220,1715492,0,30323,1,X,02,2022
1,3801,61,5,1220,7973510,0,171987,2,X,02,2022
1,3801,61,6,1220,214377,0,2541,2,X,02,2022
1,3801,62,5,1220,862372,0,22953,1,X,02,2022
1,3801,62,5,1220,7233291,0,170350,2,X,02,2022
1,3801,62,6,1220,72960,0,511,2,X,02,2022
1,3801,63,5,1220,6543145,0,165123,1,X,02,2022
1,3801,63,5,1220,3075469,0,64228,2,X,02,2022
1,3801,63,6,1220,24901,0,92,1,X,02,2022
1,3801,63,6,1220,58725,0,1668,2,X,02,2022
1,3801,64,5,1220,129489,0,8521,1,X,02,2022
1,3801,64,5,1220,6502246,0,89557,2,X,02,2022
1,3801,64,6,1220,3402,0,20,2,X,02,2022
1,3801,64,8,1220,4586,0,0,2,X,02,2022
1,3801,65,5,1220,426409,0,6597,1,X,02,2022
1,3801,65,5,1220,2322064,0,40618,2,X,02,2022
1,3801,65,6,1220,4632,0,13,1,X,02,2022
1,3801,66,5,1220,44917,0,2414,1,X,02,2022
1,3801,66,5,1220,49011,0,2613,2,X,02,2022
1,3801,66,6,1220,10177,0,522,2,X,02,2022
1,3801,67,5,1220,8262,0,162,1,X,02,2022
1,3801,67,5,1220,455313,0,9301,2,X,02,2022
1,3801,68,5,1220,8783972,0,475291,1,X,02,2022
1,3801,68,5,1220,2121615,0,36899,2,X,02,2022
1,3801,68,6,1220,1544552,0,71030,1,X,02,2022
1,3801,68,6,1220,3435,0,347,2,X,02,2022
1,3801,68,8,1220,6624,0,0,1,X,02,2022
1,3801,69,5,1220,2283098,0,51007,1,X,02,2022
1,3801,69,5,1220,1548522,0,29993,2,X,02,2022
1,3801,69,6,1220,12991,0,18,1,X,02,2022
1,3801,70,5,1220,32076537,0,651338,1,X,02,2022
1,3801,70,5,1220,3583914,0,79064,2,X,02,2022
1,3801,70,6,1220,14946,0,447,1,X,02,2022
1,3801,70,6,1220,2734,0,173,2,X,02,2022
1,3801,71,5,1220,3883031,0,47134,1,X,02,2022
1,3801,71,5,1220,12380380,0,66033,2,X,02,2022
1,3801,72,5,1220,119986972,0,3683174,1,X,02,2022
1,3801,72,5,1220,6966195,0,230534,2,X,02,2022
1,3801,72,6,1220,15397210,0,208297,1,X,02,2022
1,3801,73,5,1220,79333630,0,2058916,1,X,02,2022
1,3801,73,5,1220,12801626,0,275417,2,X,02,2022
1,3801,73,6,1220,5013473,0,25627,1,X,02,2022
1,3801,73,6,1220,36032,0,531,2,X,02,2022
1,3801,73,8,1220,5030,0,98,1,X,02,2022
1,3801,74,5,1220,20439945,0,258189,1,X,02,2022
1,3801,74,5,1220,1031321,0,16443,2,X,02,2022
1,3801,74,6,1220,11181975,0,74072,1,X,02,2022
1,3801,74,6,1220,8154,0,62,2,X,02,2022
1,3801,75,5,1220,726796,0,5855,1,X,02,2022
1,3801,75,5,1220,21022,0,258,2,X,02,2022
1,3801,76,5,1220,45683452,0,1113217,1,X,02,2022
1,3801,76,5,1220,2416094,0,57296,2,X,02,2022
1,3801,76,6,1220,45165,0,1457,1,X,02,2022
1,3801,76,6,1220,5776,0,13,2,X,02,2022
1,3801,78,5,1220,123821,0,3559,1,X,02,2022
1,3801,79,5,1220,622926,0,15500,1,X,02,2022
1,3801,79,5,1220,52414,0,564,2,X,02,2022
1,3801,80,5,1220,31663,0,452,1,X,02,2022
1,3801,80,5,1220,13103,0,977,2,X,02,2022
1,3801,81,5,1220,3130530,0,21896,1,X,02,2022
1,3801,81,5,1220,451980,0,7644,2,X,02,2022
1,3801,82,5,1220,7600243,0,110710,1,X,02,2022
1,3801,82,5,1220,6550642,0,95993,2,X,02,2022
1,3801,82,6,1220,340848,0,10168,1,X,02,2022
1,3801,82,6,1220,534862,0,13839,2,X,02,2022
1,3801,82,8,1220,7612,0,156,1,X,02,2022
1,3801,83,5,1220,20691936,0,457506,1,X,02,2022
1,3801,83,5,1220,6137464,0,110016,2,X,02,2022
1,3801,83,6,1220,4314,0,144,1,X,02,2022
1,3801,83,6,1220,50941,0,262,2,X,02,2022
1,3801,84,3,2010,18969,2056,0,1,0,02,2022
1,3801,84,5,1220,741189342,0,11309157,1,X,02,2022
1,3801,84,5,1220,302896019,0,3667469,2,X,02,2022
1,3801,84,5,2010,204252,0,0,1,0,02,2022
1,3801,84,6,1220,724248,0,19832,1,X,02,2022
1,3801,84,6,1220,5742450,0,150519,2,X,02,2022
1,3801,84,8,1220,24568,0,303,1,X,02,2022
1,3801,84,8,1220,11058,0,0,2,X,02,2022
1,3801,85,3,2010,364816,306,0,1,0,02,2022
1,3801,85,5,1220,245420501,0,4117763,1,X,02,2022
1,3801,85,5,1220,243219927,0,3473151,2,X,02,2022
1,3801,85,6,1220,406789,0,8576,1,X,02,2022
1,3801,85,6,1220,1477006,0,30438,2,X,02,2022
1,3801,86,5,1220,2885975,0,37753,1,X,02,2022
1,3801,86,5,1220,1398397,0,19091,2,X,02,2022
1,3801,87,5,1220,899242312,0,12534033,1,X,02,2022
1,3801,87,5,1220,60816002,0,934408,2,X,02,2022
1,3801,87,6,1220,613205597,0,5362830,1,X,02,2022
1,3801,87,6,1220,298043,0,2441,2,X,02,2022
1,3801,87,8,1220,79611,0,593,1,X,02,2022
1,3801,88,5,1220,28067847,0,138050,1,X,02,2022
1,3801,88,5,1220,6303111,0,31805,2,X,02,2022
1,3801,89,5,1220,2534339,0,36388,1,X,02,2022
1,3801,89,5,1220,38065,0,1572,2,X,02,2022
1,3801,90,5,1220,81905518,0,968558,1,X,02,2022
1,3801,90,5,1220,47583722,0,613543,2,X,02,2022
1,3801,90,6,1220,94337,0,2265,1,X,02,2022
1,3801,90,6,1220,417159,0,8626,2,X,02,2022
1,3801,91,5,1220,103158,0,2139,1,X,02,2022
1,3801,91,5,1220,2363957,0,18252,2,X,02,2022
1,3801,92,5,1220,156416,0,2954,1,X,02,2022
1,3801,92,5,1220,124071,0,1108,2,X,02,2022
1,3801,92,6,1220,6536,0,12,1,X,02,2022
1,3801,93,5,1220,644562,0,10057,1,X,02,2022
1,3801,93,5,1220,365931,0,13630,2,X,02,2022
1,3801,94,5,1220,48206576,0,1194871,1,X,02,2022
1,3801,94,5,1220,25623484,0,481506,2,X,02,2022
1,3801,94,6,1220,84661,0,3286,1,X,02,2022
1,3801,94,6,1220,157060,0,3359,2,X,02,2022
1,3801,95,5,1220,12372818,0,163449,1,X,02,2022
1,3801,95,5,1220,29518206,0,373991,2,X,02,2022
1,3801,95,6,1220,225264,0,7513,2,X,02,2022
1,3801,96,5,1220,9926508,0,213297,1,X,02,2022
1,3801,96,5,1220,4928239,0,114503,2,X,02,2022
1,3801,96,6,1220,2584,0,7,1,X,02,2022
1,3801,96,6,1220,77112,0,740,2,X,02,2022
1,3801,97,5,1220,30726,0,748,1,X,02,2022
1,3801,97,5,1220,26106,0,345,2,X,02,2022
1,3801,98,5,1220,513724,0,13662,1,X,02,2022
1,3801,98,5,1220,67530,0,1359,2,X,02,2022
1,3802,01,5,1220,1846701,0,34550,1,X,02,2022
1,3802,02,5,1220,19915721,0,354506,1,X,02,2022
1,3802,03,5,1220,527893,0,18819,1,X,02,2022
1,3802,03,5,1220,1019614,0,16610,2,X,02,2022
1,3802,04,5,1220,11303808,0,199841,1,X,02,2022
1,3802,04,5,1220,366635,0,4409,2,X,02,2022
1,3802,05,5,1220,582904,0,16948,1,X,02,2022
1,3802,05,5,1220,124069,0,4257,2,X,02,2022
1,3802,06,5,1220,3012774,0,53219,1,X,02,2022
1,3802,06,5,1220,24198,0,877,2,X,02,2022
1,3802,06,6,1220,4786,0,47,2,X,02,2022
1,3802,07,5,1220,32995267,0,1797043,1,X,02,2022
1,3802,07,5,1220,21966933,0,1061930,2,X,02,2022
1,3802,07,6,1220,589121,0,22711,1,X,02,2022
1,3802,08,5,1220,22571308,0,611906,1,X,02,2022
1,3802,08,5,1220,24147300,0,898714,2,X,02,2022
1,3802,08,6,1220,726901,0,17304,1,X,02,2022
1,3802,09,5,1220,1358216,0,31723,1,X,02,2022
1,3802,09,5,1220,1919062,0,73579,2,X,02,2022
1,3802,09,6,1220,4787172,0,131626,1,X,02,2022
1,3802,10,5,1220,10428479,0,200424,1,X,02,2022
1,3802,10,5,1220,653609,0,16738,2,X,02,2022
1,3802,10,6,1220,8392893,0,160337,1,X,02,2022
1,3802,10,6,1220,14647,0,143,2,X,02,2022
1,3802,11,5,1220,6068427,0,254208,1,X,02,2022
1,3802,11,5,1220,564085,0,19377,2,X,02,2022
1,3802,11,6,1220,2348741,0,103365,1,X,02,2022
1,3802,12,5,1220,7097081,0,177025,1,X,02,2022
1,3802,12,5,1220,2307111,0,42932,2,X,02,2022
1,3802,12,6,1220,219553,0,5455,1,X,02,2022
1,3802,13,5,1220,803808,0,16332,1,X,02,2022
1,3802,13,5,1220,729947,0,15284,2,X,02,2022
1,3802,14,5,1220,29945,0,1652,1,X,02,2022
1,3802,14,5,1220,37369,0,2079,2,X,02,2022
1,3802,15,5,1220,6133218,0,176551,1,X,02,2022
1,3802,15,5,1220,1444394,0,36466,2,X,02,2022
1,3802,15,6,1220,5400260,0,80356,1,X,02,2022
1,3802,15,6,1220,2376808,0,44174,2,X,02,2022
1,3802,16,5,1220,11745772,0,170833,1,X,02,2022
1,3802,16,5,1220,17648,0,1921,2,X,02,2022
1,3802,17,5,1220,7432430,0,472344,1,X,02,2022
1,3802,17,5,1220,970979,0,64526,2,X,02,2022
1,3802,17,6,1220,1728184,0,67043,1,X,02,2022
1,3802,18,5,1220,12481210,0,170530,1,X,02,2022
1,3802,18,5,1220,382896,0,9461,2,X,02,2022
1,3802,18,6,1220,32619,0,357,1,X,02,2022
1,3802,19,5,1220,43376429,0,1372117,1,X,02,2022
1,3802,19,5,1220,293745,0,7085,2,X,02,2022
1,3802,19,6,1220,3747741,0,110207,1,X,02,2022
1,3802,19,6,1220,17632,0,108,2,X,02,2022
1,3802,20,5,1220,20135129,0,850576,1,X,02,2022
1,3802,20,5,1220,2046530,0,45715,2,X,02,2022
1,3802,20,6,1220,4743245,0,143089,1,X,02,2022
1,3802,20,6,1220,61867,0,869,2,X,02,2022
1,3802,21,5,1220,44060712,0,1333015,1,X,02,2022
1,3802,21,5,1220,1782832,0,51956,2,X,02,2022
1,3802,21,6,1220,741048,0,36314,1,X,02,2022
1,3802,21,6,1220,21688,0,2030,2,X,02,2022
1,3802,22,5,1220,20644826,0,867033,1,X,02,2022
1,3802,22,5,1220,653021,0,21493,2,X,02,2022
1,3802,22,6,1220,26799190,0,1239099,1,X,02,2022
1,3802,22,6,1220,41510,0,786,2,X,02,2022
1,3802,22,8,1220,247599,0,0,1,X,02,2022
1,3802,23,5,1220,34169624,0,741262,1,X,02,2022
1,3802,23,5,1220,531125,0,12140,2,X,02,2022
1,3802,23,6,1220,21137724,0,595417,1,X,02,2022
1,3802,24,5,1220,755192,0,5909,1,X,02,2022
1,3802,25,5,1220,3294836,0,146346,1,X,02,2022
1,3802,25,5,1220,369855,0,7123,2,X,02,2022
1,3802,25,6,1220,1624376,0,67442,1,X,02,2022
1,3802,26,5,1220,3376128,0,39321,1,X,02,2022
1,3802,26,5,1220,15989,0,329,2,X,02,2022
1,3802,26,6,1220,12896542,0,140153,1,X,02,2022
1,3802,27,5,1220,28337922,0,842891,1,X,02,2022
1,3802,27,5,1220,627966,0,16087,2,X,02,2022
1,3802,27,6,1220,43452346,0,1844886,1,X,02,2022
1,3802,27,6,1220,78386,0,1,2,X,02,2022
1,3802,27,7,1220,297256670,0,0,1,X,02,2022
1,3802,28,5,1220,16583382,0,565966,1,X,02,2022
1,3802,28,5,1220,2085589,0,42968,2,X,02,2022
1,3802,28,6,1220,17216430,0,620829,1,X,02,2022
1,3802,28,6,1220,3553364,0,24799,2,X,02,2022
1,3802,29,5,1220,62269535,0,1692878,1,X,02,2022
1,3802,29,5,1220,7846977,0,181354,2,X,02,2022
1,3802,29,6,1220,82103542,0,3117104,1,X,02,2022
1,3802,29,6,1220,299415,0,13501,2,X,02,2022
1,3802,29,7,1220,21333591,0,0,1,X,02,2022
1,3802,30,5,1220,61546786,0,472176,1,X,02,2022
1,3802,30,5,1220,4868445,0,61516,2,X,02,2022
1,3802,30,8,1220,106828,0,3424,1,X,02,2022
1,3802,31,5,1220,1202270,0,37988,1,X,02,2022
1,3802,31,5,1220,181340,0,5727,2,X,02,2022
1,3802,31,6,1220,11082252,0,538739,1,X,02,2022
1,3802,31,6,1220,910174,0,9006,2,X,02,2022
1,3802,32,5,1220,48633695,0,1533718,1,X,02,2022
1,3802,32,5,1220,3865717,0,92147,2,X,02,2022
1,3802,32,6,1220,109774,0,4051,1,X,02,2022
1,3802,33,5,1220,34720853,0,480293,1,X,02,2022
1,3802,33,5,1220,5139906,0,81770,2,X,02,2022
1,3802,33,6,1220,946691,0,14742,1,X,02,2022
1,3802,34,5,1220,36163329,0,1296057,1,X,02,2022
1,3802,34,5,1220,2669498,0,98270,2,X,02,2022
1,3802,34,6,1220,2852228,0,49229,1,X,02,2022
1,3802,34,6,1220,38635,0,768,2,X,02,2022
1,3802,35,5,1220,17023904,0,504217,1,X,02,2022
1,3802,35,5,1220,2379055,0,50153,2,X,02,2022
1,3802,35,6,1220,499956,0,25123,1,X,02,2022
1,3802,36,5,1220,206939,0,2267,2,X,02,2022
1,3802,36,6,1220,3426,0,3,2,X,02,2022
1,3802,37,5,1220,95462,0,1924,1,X,02,2022
1,3802,37,5,1220,220747,0,3772,2,X,02,2022
1,3802,38,5,1220,78934233,0,1650032,1,X,02,2022
1,3802,38,5,1220,14933790,0,210713,2,X,02,2022
1,3802,38,6,1220,26363579,0,558741,1,X,02,2022
