TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,53XX,87,3,1220,16866,548,330,1,X,05,2021
1,53XX,87,3,2010,11621,4722,0,1,0,05,2021
1,53XX,87,3,2010,15869,113,0,2,0,05,2021
1,53XX,88,3,2010,406518,311,0,1,0,05,2021
1,53XX,88,3,2010,19497,18,0,2,0,05,2021
1,53XX,89,3,2010,18151,40,0,2,0,05,2021
1,53XX,90,3,1220,11471,55,145,2,X,05,2021
1,53XX,90,3,2010,238848,245,0,1,0,05,2021
1,53XX,90,3,2010,21006,42,0,2,0,05,2021
1,53XX,97,3,2010,6300,36,0,1,0,05,2021
1,54XX,29,3,2010,2940,1,0,1,0,05,2021
1,54XX,30,3,2010,162359,494,0,1,0,05,2021
1,54XX,38,3,2010,14884,40,0,1,0,05,2021
1,54XX,56,3,2010,42006,155,0,1,0,05,2021
1,54XX,82,3,2010,21343,344,0,1,0,05,2021
1,54XX,84,3,1220,7807,49,162,1,X,05,2021
1,54XX,84,3,1220,6879,24,89,2,X,05,2021
1,54XX,84,3,2010,21502,148,0,2,0,05,2021
1,54XX,85,3,1220,223739,410,2138,2,X,05,2021
1,54XX,85,3,2010,43810,335,0,1,0,05,2021
1,54XX,85,3,2010,9268,82,0,2,0,05,2021
1,54XX,88,3,2010,12370,3,0,2,0,05,2021
1,54XX,90,3,2010,23090,12,0,1,0,05,2021
1,54XX,90,3,2010,25236,335,0,2,0,05,2021
1,54XX,94,3,1220,5266,150,89,2,X,05,2021
1,54XX,98,8,1220,12904,0,1,1,X,05,2021
1,5501,27,3,2010,3729,8815,0,1,0,05,2021
1,5501,29,3,2010,11925,67,0,1,0,05,2021
1,5501,30,3,2010,6387,1,0,1,0,05,2021
1,5501,39,3,2010,20432,182,0,1,0,05,2021
1,5501,39,3,2010,3369,5,0,2,0,05,2021
1,5501,49,3,2010,4908,2,0,1,0,05,2021
1,5501,62,3,2010,52815,1366,0,2,0,05,2021
1,5501,73,3,2010,14905,1044,0,1,0,05,2021
1,5501,76,3,2010,2717,1,0,1,0,05,2021
1,5501,81,3,2010,3192,2,0,1,0,05,2021
1,5501,82,3,2010,5008,4,0,1,0,05,2021
1,5501,84,3,2010,46748,557,0,1,0,05,2021
1,5501,84,3,2010,9214593,84674,0,2,0,05,2021
1,5501,85,3,2010,67762,416,0,1,0,05,2021
1,5501,85,3,2010,42411611,12433,0,2,0,05,2021
1,5501,85,8,2010,6144,0,0,1,X,05,2021
1,5501,88,3,2010,3375000,11431,0,1,0,05,2021
1,5501,88,3,2010,3770,2,0,2,0,05,2021
1,5501,88,8,2010,56723,0,0,2,X,05,2021
1,5501,90,3,2010,123680,114,0,1,0,05,2021
1,5501,90,3,2010,28979,95,0,2,0,05,2021
1,5501,95,3,2010,48655,483,0,2,0,05,2021
1,55XX,27,3,2010,4736,758,0,2,0,05,2021
1,55XX,28,3,2010,3634,1,0,1,0,05,2021
1,55XX,30,3,2010,48576,189,0,1,0,05,2021
1,55XX,30,3,2010,98331,4,0,2,0,05,2021
1,55XX,32,3,2010,24975,1704,0,1,0,05,2021
1,55XX,32,3,2010,4286,105,0,1,1,05,2021
1,55XX,33,3,2010,2760,36,0,1,0,05,2021
1,55XX,38,3,2010,158113,12756,0,1,0,05,2021
1,55XX,39,3,2010,132645,10355,0,1,0,05,2021
1,55XX,39,3,2010,94016,2185,0,2,0,05,2021
1,55XX,40,3,2010,61729,341,0,1,0,05,2021
1,55XX,40,3,2010,6511,11,0,2,0,05,2021
1,55XX,42,3,2010,5277,98,0,1,0,05,2021
1,55XX,48,3,2010,8504,203,0,1,0,05,2021
1,55XX,49,3,2010,15360,243,0,1,0,05,2021
1,55XX,56,3,2010,22071,1567,0,1,0,05,2021
1,55XX,56,3,2010,4074,168,0,2,0,05,2021
1,55XX,59,3,2010,12359,436,0,1,0,05,2021
1,55XX,59,3,2010,2618,6,0,2,0,05,2021
1,55XX,61,3,1220,3773,12,71,2,X,05,2021
1,55XX,61,3,2010,3158,2,0,1,0,05,2021
1,55XX,62,3,1220,8475,80,167,2,X,05,2021
1,55XX,62,3,2010,22092,930,0,1,0,05,2021
1,55XX,64,3,1220,20320,499,400,2,X,05,2021
1,55XX,65,3,1220,7728,42,148,2,X,05,2021
1,55XX,65,3,2010,81859,145,0,1,0,05,2021
1,55XX,68,3,2010,12246,36,0,1,0,05,2021
1,55XX,68,3,2010,5230,5,0,2,0,05,2021
1,55XX,69,3,2010,2325394,3095,0,1,0,05,2021
1,55XX,71,3,1220,396203,26,1369,2,X,05,2021
1,55XX,71,3,2010,2216072,232,0,1,0,05,2021
1,55XX,71,3,2010,80730,4300,0,2,0,05,2021
1,55XX,73,3,2010,53908,751,0,1,0,05,2021
1,55XX,76,3,2010,33398,977,0,1,0,05,2021
1,55XX,81,3,2010,96270,498,0,1,0,05,2021
1,55XX,82,3,2010,365962,1418,0,1,0,05,2021
1,55XX,82,3,2010,755393,1603,0,2,0,05,2021
1,55XX,83,3,2010,17800,146,0,1,0,05,2021
1,55XX,84,3,1220,55059,396,716,1,X,05,2021
1,55XX,84,3,1220,412929,712,4409,2,X,05,2021
1,55XX,84,3,2010,3840955,15727,0,1,0,05,2021
1,55XX,84,3,2010,462791,2842,0,2,0,05,2021
1,55XX,85,3,1220,533448,683,5503,1,X,05,2021
1,55XX,85,3,1220,3958398,21414,67920,2,X,05,2021
1,55XX,85,3,2010,631999,12337,0,1,0,05,2021
1,55XX,85,3,2010,9427380,10441,0,2,0,05,2021
1,55XX,87,3,1220,3058,22,121,2,X,05,2021
1,55XX,87,3,2010,4213,495,0,1,0,05,2021
1,55XX,88,3,2010,4491004,7219,0,1,0,05,2021
1,55XX,88,8,2010,41750000,0,0,2,X,05,2021
1,55XX,90,3,2010,600152,896,0,1,0,05,2021
1,55XX,90,3,2010,616418,8177,0,2,0,05,2021
1,55XX,91,3,1220,89066,202,163,2,X,05,2021
1,55XX,91,3,2010,1103723,20262,0,2,0,05,2021
1,55XX,93,3,2010,1869247,36775,0,1,0,05,2021
1,55XX,94,3,2010,16480,546,0,1,0,05,2021
1,55XX,94,3,2010,2699,54,0,2,0,05,2021
1,55XX,95,3,2010,8450,138,0,1,0,05,2021
1,55XX,95,3,2010,67605,831,0,2,0,05,2021
1,55XX,96,3,2010,6057,32,0,1,0,05,2021
1,55XX,98,8,1220,902411,0,22929,1,X,05,2021
1,55XX,98,8,2010,108214,0,0,1,X,05,2021
1,70XX,01,8,1220,531297,0,0,1,X,05,2021
1,70XX,02,8,1220,124612,0,0,1,X,05,2021
1,70XX,03,8,1220,2244316,0,0,1,X,05,2021
1,70XX,04,8,1220,213846,0,0,1,X,05,2021
1,70XX,05,8,1220,437687,0,0,1,X,05,2021
1,70XX,06,8,1220,4679275,0,0,1,X,05,2021
1,70XX,07,8,1220,38934673,0,0,1,X,05,2021
1,70XX,08,8,1220,13885232,0,0,1,X,05,2021
1,70XX,09,8,1220,2045084,0,0,1,X,05,2021
1,70XX,09,8,1220,4507900,0,0,2,X,05,2021
1,70XX,10,8,1220,387389,0,0,1,X,05,2021
1,70XX,11,8,1220,878078,0,0,1,X,05,2021
1,70XX,12,8,1220,2278862,0,0,1,X,05,2021
1,70XX,13,8,1220,301746,0,0,1,X,05,2021
1,70XX,14,8,1220,230335,0,0,1,X,05,2021
1,70XX,15,8,1220,893618,0,0,1,X,05,2021
1,70XX,16,8,1220,418522,0,0,1,X,05,2021
1,70XX,17,8,1220,1582562,0,0,1,X,05,2021
1,70XX,18,8,1220,1539613,0,0,1,X,05,2021
1,70XX,18,8,1220,11745,0,0,2,X,05,2021
1,70XX,19,8,1220,4387415,0,0,1,X,05,2021
1,70XX,20,8,1220,7727882,0,0,1,X,05,2021
1,70XX,21,8,1220,19053968,0,0,1,X,05,2021
1,70XX,22,8,1220,3237310,0,0,1,X,05,2021
1,70XX,23,8,1220,3682361,0,0,1,X,05,2021
1,70XX,24,8,1220,172522,0,0,1,X,05,2021
1,70XX,25,8,1220,4866288,0,0,1,X,05,2021
1,70XX,26,8,1220,654273,0,0,1,X,05,2021
1,70XX,27,8,1220,5154126,0,0,1,X,05,2021
1,70XX,28,8,1220,5136713,0,0,1,X,05,2021
1,70XX,29,8,1220,8651292,0,0,1,X,05,2021
1,70XX,30,8,1220,10494848,0,0,1,X,05,2021
1,70XX,31,8,1220,415020,0,0,1,X,05,2021
1,70XX,32,8,1220,21861383,0,0,1,X,05,2021
1,70XX,33,8,1220,22544705,0,0,1,X,05,2021
1,70XX,34,8,1220,19050545,0,0,1,X,05,2021
1,70XX,35,8,1220,4545886,0,0,1,X,05,2021
1,70XX,36,8,1220,198433,0,0,1,X,05,2021
1,70XX,37,8,1220,795708,0,0,1,X,05,2021
1,70XX,38,8,1220,16289640,0,0,1,X,05,2021
1,70XX,39,8,1220,100470818,0,0,1,X,05,2021
1,70XX,40,8,1220,55372997,0,0,1,X,05,2021
1,70XX,41,8,1220,204426,0,0,1,X,05,2021
1,70XX,42,8,1220,18664298,0,0,1,X,05,2021
1,70XX,43,8,1220,123985,0,0,1,X,05,2021
1,70XX,44,8,1220,23247530,0,0,1,X,05,2021
1,70XX,45,8,1220,284851,0,0,1,X,05,2021
1,70XX,46,8,1220,823523,0,0,1,X,05,2021
1,70XX,47,8,1220,1112480,0,0,1,X,05,2021
1,70XX,48,8,1220,30549020,0,0,1,X,05,2021
1,70XX,49,8,1220,19912908,0,0,1,X,05,2021
1,70XX,50,8,1220,21454,0,0,1,X,05,2021
1,70XX,51,8,1220,141706,0,0,1,X,05,2021
1,70XX,52,8,1220,997735,0,0,1,X,05,2021
1,70XX,53,8,1220,166596,0,0,1,X,05,2021
1,70XX,54,8,1220,1507269,0,0,1,X,05,2021
1,70XX,55,8,1220,1669301,0,0,1,X,05,2021
1,70XX,56,8,1220,3728388,0,0,1,X,05,2021
1,70XX,57,8,1220,12048439,0,0,1,X,05,2021
1,70XX,58,8,1220,1097773,0,0,1,X,05,2021
1,70XX,59,8,1220,3431140,0,0,1,X,05,2021
1,70XX,60,8,1220,409006,0,0,1,X,05,2021
1,70XX,61,8,1220,30604316,0,0,1,X,05,2021
1,70XX,62,8,1220,26445208,0,0,1,X,05,2021
1,70XX,63,8,1220,27693170,0,0,1,X,05,2021
1,70XX,64,8,1220,11337569,0,0,1,X,05,2021
1,70XX,65,8,1220,3747053,0,0,1,X,05,2021
1,70XX,66,8,1220,2430793,0,0,1,X,05,2021
1,70XX,67,8,1220,2304260,0,0,1,X,05,2021
1,70XX,68,8,1220,10648199,0,0,1,X,05,2021
1,70XX,69,8,1220,9660690,0,0,1,X,05,2021
1,70XX,70,8,1220,19673719,0,0,1,X,05,2021
1,70XX,71,8,1220,5561982,0,0,1,X,05,2021
1,70XX,72,8,1220,17122888,0,0,1,X,05,2021
1,70XX,73,8,1220,86222758,0,0,1,X,05,2021
1,70XX,74,8,1220,5680633,0,0,1,X,05,2021
1,70XX,75,8,1220,480294,0,0,1,X,05,2021
1,70XX,76,8,1220,11875768,0,0,1,X,05,2021
1,70XX,78,8,1220,43860,0,0,1,X,05,2021
1,70XX,79,8,1220,468099,0,0,1,X,05,2021
1,70XX,80,8,1220,104393,0,0,1,X,05,2021
1,70XX,81,8,1220,325134,0,0,1,X,05,2021
1,70XX,82,8,1220,34850894,0,0,1,X,05,2021
1,70XX,83,8,1220,34687453,0,0,1,X,05,2021
1,70XX,84,8,1220,332319182,0,0,1,X,05,2021
1,70XX,85,8,1220,252562865,0,0,1,X,05,2021
1,70XX,86,8,1220,1296141,0,0,1,X,05,2021
1,70XX,87,8,1220,169821360,0,0,1,X,05,2021
1,70XX,88,8,1220,6982473,0,0,1,X,05,2021
1,70XX,89,8,1220,1003009,0,0,1,X,05,2021
1,70XX,90,8,1220,77742685,0,0,1,X,05,2021
1,70XX,91,8,1220,2549849,0,0,1,X,05,2021
1,70XX,92,8,1220,2613861,0,0,1,X,05,2021
1,70XX,93,8,1220,1274266,0,0,1,X,05,2021
1,70XX,94,8,1220,157704657,0,0,1,X,05,2021
1,70XX,95,8,1220,37002208,0,0,1,X,05,2021
1,70XX,96,8,1220,16065373,0,0,1,X,05,2021
1,70XX,97,8,1220,276549,0,0,1,X,05,2021
1,70XX,98,4,1220,644869,0,2604,1,X,05,2021
1,70XX,98,5,1220,488294063,0,16647735,1,X,05,2021
1,70XX,98,5,1220,1906457,0,64596,2,X,05,2021
1,70XX,98,8,1220,566986937,0,17990572,1,X,05,2021
1,70XX,98,8,1220,9504412,0,299212,2,X,05,2021
1,70XX,98,8,2010,653742510,0,0,1,X,05,2021
1,80XX,24,4,1220,3056,0,60,1,X,05,2021
1,80XX,29,4,1220,48849,0,1203,1,X,05,2021
1,80XX,30,4,1220,6786,0,220,1,X,05,2021
1,80XX,32,4,1220,3408,0,119,1,X,05,2021
1,80XX,33,4,1220,52787,0,1567,1,X,05,2021
1,80XX,34,4,1220,3483,0,131,1,X,05,2021
1,80XX,39,4,1220,38861,0,1322,1,X,05,2021
1,80XX,42,4,1220,26102,0,648,1,X,05,2021
1,80XX,48,4,1220,16210,0,658,1,X,05,2021
1,80XX,49,4,1220,122001,0,4133,1,X,05,2021
1,80XX,50,4,1220,2503,0,41,1,X,05,2021
1,80XX,51,4,1220,15168,0,253,1,X,05,2021
1,80XX,54,4,1220,5640,0,122,1,X,05,2021
1,80XX,55,4,1220,6891,0,148,1,X,05,2021
1,80XX,61,4,1220,15860,0,492,1,X,05,2021
1,80XX,62,4,1220,171831,0,5595,1,X,05,2021
1,80XX,63,4,1220,17697,0,669,1,X,05,2021
1,80XX,64,4,1220,31003,0,960,1,X,05,2021
1,80XX,65,4,1220,12509,0,374,1,X,05,2021
1,80XX,67,4,1220,4032,0,159,1,X,05,2021
1,80XX,69,4,1220,3203,0,112,1,X,05,2021
1,80XX,70,4,1220,3831,0,91,1,X,05,2021
1,80XX,71,4,1220,37942,0,471,1,X,05,2021
1,80XX,73,4,1220,13728,0,556,1,X,05,2021
1,80XX,74,4,1220,3031,0,67,1,X,05,2021
1,80XX,76,4,1220,5232,0,113,1,X,05,2021
1,80XX,82,4,1220,26199,0,789,1,X,05,2021
1,80XX,84,4,1220,99778,0,2969,1,X,05,2021
1,80XX,84,4,2010,8245,0,0,1,X,05,2021
1,80XX,85,4,1220,114912,0,2512,1,X,05,2021
1,80XX,87,4,1220,183010,0,3070,1,X,05,2021
1,80XX,88,4,1220,7254,0,156,1,X,05,2021
1,80XX,89,4,1220,2895,0,42,1,X,05,2021
1,80XX,90,4,1220,65764,0,1674,1,X,05,2021
1,80XX,90,4,1220,5237,0,103,2,X,05,2021
1,80XX,91,4,1220,5444,0,118,1,X,05,2021
1,80XX,92,4,1220,20466,0,320,1,X,05,2021
1,80XX,93,4,1220,30771,0,1489,1,X,05,2021
1,80XX,94,4,1220,4720,0,183,1,X,05,2021
1,80XX,95,4,1220,213980,0,7823,1,X,05,2021
1,80XX,97,4,1220,9338,0,203,1,X,05,2021
1,80XX,98,4,1220,68985,0,1498,2,X,05,2021
2,0101,16,1,1220,1099259,206783,56056,,1,05,2021
2,0101,27,1,1220,117988463,219654090,1189388,,0,05,2021
2,0101,44,5,1220,3489,196,77,,0,05,2021
2,0101,98,3,1220,535505,460,1869,,0,05,2021
2,0102,27,1,1220,26203494,48767376,266296,,0,05,2021
2,0102,88,8,1220,95695000,75490,88159,,0,05,2021
2,0103,03,5,1220,276165,11515,1093,,0,05,2021
2,0103,79,6,1220,265716,82998,200,,1,05,2021
2,0103,87,5,1220,7480,4716,280,,0,05,2021
2,0104,03,5,1220,147766,64086,2591,,0,05,2021
2,0104,06,5,1220,192412,37694,505,,0,05,2021
2,0104,07,5,1220,211935,246216,18765,,0,05,2021
2,0104,08,5,1220,1171776,280507,10254,,0,05,2021
2,0104,10,5,1220,275781,855129,2900,,0,05,2021
2,0104,12,5,1220,50908,139145,5000,,0,05,2021
2,0104,20,5,1220,16013,19851,1000,,0,05,2021
2,0104,22,5,1220,5143,3120,128,,0,05,2021
2,0104,23,5,1220,118020,319404,1100,,0,05,2021
2,0104,25,5,1220,854555,5648890,23600,,0,05,2021
2,0104,25,6,1220,46714,818950,1050,,0,05,2021
2,0104,25,6,1220,1451167,9377908,41200,,1,05,2021
2,0104,26,5,1220,21065,88654,915,,0,05,2021
2,0104,27,5,1220,176450,320049,11454,,0,05,2021
2,0104,27,5,1220,29580,57492,800,,1,05,2021
2,0104,27,6,1220,1250778,2732725,8350,,0,05,2021
2,0104,27,6,1220,412985,918897,10100,,1,05,2021
2,0104,28,5,1220,232596,948494,19020,,0,05,2021
2,0104,28,6,1220,735103,2162646,12000,,0,05,2021
2,0104,28,6,1220,547978,3822123,115212,,1,05,2021
2,0104,29,5,1220,152087,277958,9966,,0,05,2021
2,0104,31,5,1220,425352,898444,5596,,0,05,2021
2,0104,38,5,1220,69158,53771,518,,0,05,2021
2,0104,39,5,1220,1302218,378492,7332,,0,05,2021
2,0104,39,6,1220,226115,177840,800,,0,05,2021
2,0104,40,5,1220,20160,3737,257,,0,05,2021
2,0104,44,5,1220,23989504,18525947,262395,,0,05,2021
2,0104,44,6,1220,324210,602127,3300,,0,05,2021
2,0104,47,5,1220,121053,371078,4361,,0,05,2021
2,0104,47,6,1220,921084,1249538,53418,,0,05,2021
2,0104,47,6,1220,744984,1088751,66818,,1,05,2021
2,0104,48,5,1220,2473016,2801416,81928,,0,05,2021
2,0104,48,6,1220,158830,211149,7500,,1,05,2021
2,0104,49,5,1220,1041563,18405,185183,,0,05,2021
2,0104,51,5,1220,3716,561,59,,0,05,2021
2,0104,54,5,1220,664525,34782,1698,,0,05,2021
2,0104,55,5,1220,587701,30586,1205,,0,05,2021
2,0104,56,5,1220,2171,130,6,,0,05,2021
2,0104,57,5,1220,92795,26046,1000,,0,05,2021
2,0104,58,5,1220,7315,320,13,,0,05,2021
2,0104,59,5,1220,23271,1590,305,,0,05,2021
2,0104,61,5,1220,870,1,42,,0,05,2021
2,0104,63,5,1220,512,36,2,,0,05,2021
2,0104,64,5,1220,1777,1727,95,,0,05,2021
2,0104,68,5,1220,269678,398310,4752,,0,05,2021
2,0104,70,5,1220,24688,48648,1160,,0,05,2021
2,0104,72,5,1220,469315,339950,15106,,0,05,2021
2,0104,72,6,1220,174603,538554,32024,,0,05,2021
2,0104,73,5,1220,4565899,1905349,31509,,0,05,2021
2,0104,73,6,1220,242539,183183,600,,0,05,2021
2,0104,76,5,1220,269068,65615,2583,,0,05,2021
2,0104,82,5,1220,13144,640,622,,0,05,2021
2,0104,83,5,1220,93025,1892,1228,,0,05,2021
2,0104,84,5,1220,1407046,169292,39139,,0,05,2021
2,0104,85,5,1220,75979,962,287,,0,05,2021
2,0104,87,5,1220,780952,123276,16320,,0,05,2021
2,0104,89,5,1220,309706,20888,1030,,0,05,2021
2,0104,90,5,1220,284312,1949,600,,0,05,2021
2,0104,94,5,1220,411178,68132,42997,,0,05,2021
2,0104,95,5,1220,99884,36077,213,,0,05,2021
2,0104,98,5,1220,491672,139225,4778,,0,05,2021
2,0105,27,6,1220,8260830,16763476,238000,,0,05,2021
2,0105,28,6,1220,620591,7213746,41740,,0,05,2021
2,0105,39,5,1220,31581,8450,581,,0,05,2021
2,0105,44,6,1220,15371652,10403311,185329,,0,05,2021
2,0105,47,6,1220,59116,96219,1920,,0,05,2021
2,0105,47,6,1220,4662849,5850538,89024,,1,05,2021
2,0105,48,6,1220,2989977,4202489,66430,,0,05,2021
2,0105,48,6,1220,7359124,10943187,362685,,1,05,2021
2,0105,54,5,1220,3688,860,55,,0,05,2021
2,0105,68,6,1220,1413755,6131194,20600,,0,05,2021
2,0105,98,6,1220,53000,9072,400,,0,05,2021
2,0106,01,5,1220,95160,35490,3059,,0,05,2021
2,0106,03,5,1220,311949379,12393671,792407,,0,05,2021
2,0106,05,5,1220,23574,12610,1059,,0,05,2021
2,0106,06,5,1220,3964316,1274556,31127,,0,05,2021
2,0106,07,5,1220,5523956,9788266,274436,,0,05,2021
2,0106,08,5,1220,1096778,387595,23004,,0,05,2021
2,0106,11,5,1220,863714,870117,6582,,0,05,2021
2,0106,12,5,1220,147956,239494,6740,,0,05,2021
2,0106,15,5,1220,324047,27498,1094,,0,05,2021
2,0106,16,5,1220,47252018,1770481,110584,,0,05,2021
2,0106,19,5,1220,774418,225850,6454,,0,05,2021
2,0106,20,5,1220,21260536,18696287,372781,,0,05,2021
2,0106,21,5,1220,237751,20793,700,,0,05,2021
2,0106,22,5,1220,288007,449852,3950,,0,05,2021
2,0106,23,5,1220,1109895,589386,40882,,0,05,2021
2,0106,25,5,1220,98702,531931,5820,,0,05,2021
2,0106,27,5,1220,3382180,13601203,379583,,0,05,2021
2,0106,27,8,1220,1526108,0,0,,0,05,2021
2,0106,28,5,1220,188752,1175698,49003,,0,05,2021
2,0106,29,5,1220,1090443,2710,151,,0,05,2021
2,0106,31,5,1220,1449127,2777069,13639,,0,05,2021
2,0106,35,5,1220,61761,59964,400,,0,05,2021
2,0106,35,5,1220,311134,17679,5060,,1,05,2021
2,0106,38,5,1220,1029535,28238,1149,,0,05,2021
2,0106,39,5,1220,2560610,1064774,36840,,0,05,2021
2,0106,40,5,1220,33176928,5962728,39733,,0,05,2021
2,0106,41,5,1220,82100,98906,900,,0,05,2021
2,0106,44,5,1220,42884540,26200466,580320,,0,05,2021
2,0106,45,5,1220,6750,316,96,,0,05,2021
2,0106,48,5,1220,4725646,5175504,167440,,0,05,2021
2,0106,48,5,1220,37823,22680,921,,1,05,2021
2,0106,54,5,1220,45672,2236,800,,0,05,2021
2,0106,59,5,1220,141287,23823,1000,,0,05,2021
2,0106,68,5,1220,242939,855170,9158,,0,05,2021
2,0106,72,5,1220,32683,4609,218,,0,05,2021
2,0106,73,5,1220,4528663,1694408,15697,,0,05,2021
2,0106,75,5,1220,1446600,80988,900,,0,05,2021
2,0106,76,5,1220,167264,86511,4663,,0,05,2021
2,0106,82,5,1220,10224,1030,363,,0,05,2021
2,0106,84,5,1220,2762426,274340,20718,,0,05,2021
2,0106,84,5,1220,296149,19825,2986,,1,05,2021
2,0106,85,5,1220,354605,50750,7497,,0,05,2021
2,0106,87,5,1220,1059966,130080,7843,,0,05,2021
2,0106,88,5,1220,121640,2810,1149,,0,05,2021
2,0106,89,5,1220,121624,8794,1198,,0,05,2021
2,0106,92,5,1220,450204,8292,1930,,0,05,2021
2,0106,94,5,1220,487114,100675,2077,,0,05,2021
2,0106,96,5,1220,2684734,728485,40546,,0,05,2021
2,0106,98,5,1220,6144732,561809,27747,,0,05,2021
2,0107,07,5,1220,36506,99792,3800,,0,05,2021
2,0107,11,5,1220,51361,211786,1150,,0,05,2021
2,0107,27,5,1220,10677,43643,350,,0,05,2021
2,0107,31,5,1220,186554,358360,1300,,0,05,2021
2,0107,44,5,1220,44717,248727,5298,,0,05,2021
2,0107,48,5,1220,27933,16592,649,,0,05,2021
2,0107,98,5,1220,305761,1169940,3900,,0,05,2021
2,0108,02,5,1220,365802,64288,12995,,0,05,2021
2,0108,03,5,1220,408415,17758,691,,0,05,2021
2,0108,07,5,1220,420528,969185,25168,,0,05,2021
2,0108,10,5,1220,25638,47513,1233,,0,05,2021
2,0108,12,5,1220,16875,16486,93,,0,05,2021
2,0108,15,5,1220,40947,18269,100,,0,05,2021
2,0108,15,6,1220,644959,624220,9584,,0,05,2021
2,0108,16,5,1220,686494,204552,3085,,0,05,2021
2,0108,19,5,1220,106547,26792,964,,0,05,2021
2,0108,20,5,1220,209586,252273,1382,,0,05,2021
2,0108,27,5,1220,217395,367834,13922,,0,05,2021
2,0108,27,6,1220,234918,482578,15908,,0,05,2021
2,0108,27,6,1220,60907,230327,1200,,1,05,2021
2,0108,28,5,1220,87923,1335393,4134,,0,05,2021
2,0108,31,5,1220,5814071,10995533,355105,,0,05,2021
2,0108,32,6,1220,548353,230414,1500,,0,05,2021
2,0108,39,5,1220,465573,212367,4790,,0,05,2021
2,0108,40,5,1220,3591,374,52,,0,05,2021
2,0108,44,5,1220,21858733,13089070,61617,,0,05,2021
2,0108,44,6,1220,241077,3355076,26908,,0,05,2021
2,0108,47,5,1220,578915,722491,28947,,0,05,2021
2,0108,48,5,1220,649602,423909,5512,,0,05,2021
2,0108,68,5,1220,6975,16069,1637,,0,05,2021
2,0108,73,5,1220,2977,139,61,,0,05,2021
2,0108,84,5,1220,342854,55944,1727,,0,05,2021
2,0108,87,5,1220,3773,513,9,,0,05,2021
2,0108,94,5,1220,10475,2268,134,,0,05,2021
2,0108,98,5,1220,151880,88062,3156,,0,05,2021
2,0109,28,7,1220,3258847,50644561,162942,,0,05,2021
2,0109,47,7,1220,10394443,23604040,519722,,0,05,2021
2,0109,84,5,1220,11139,159,38,,0,05,2021
2,0109,87,5,1220,3182,295,12,,0,05,2021
2,0110,06,5,1220,4305,3175,166,,0,05,2021
2,0110,27,5,1220,273111,459330,17421,,0,05,2021
2,0110,31,5,1220,26562,52660,500,,0,05,2021
2,0110,40,5,1220,6292,2381,200,,0,05,2021
2,0110,44,5,1220,325588,259194,1807,,0,05,2021
2,0110,47,5,1220,794211,1765958,39720,,0,05,2021
2,0110,87,5,1220,4900,189,13,,0,05,2021
2,0110,89,5,1220,57739,2317,517,,0,05,2021
2,0115,01,5,1220,41040,1197,2850,,0,05,2021
2,0115,03,5,1220,191574759,12189474,656100,,0,05,2021
2,0115,04,5,1220,47285,19856,81,,0,05,2021
2,0115,05,5,1220,104233,132128,2100,,0,05,2021
2,0115,06,5,1220,105947,20916,1043,,0,05,2021
2,0115,07,5,1220,881279,1954367,61828,,0,05,2021
2,0115,08,5,1220,2364138,750774,27479,,0,05,2021
2,0115,11,5,1220,47652,77112,1741,,0,05,2021
2,0115,12,5,1220,152236,66373,8270,,0,05,2021
2,0115,15,5,1220,130825,26056,1850,,0,05,2021
2,0115,16,5,1220,15855465,784865,21627,,0,05,2021
2,0115,17,5,1220,252717,102163,1249,,0,05,2021
2,0115,19,5,1220,35328,18507,718,,0,05,2021
2,0115,20,5,1220,2624227,2259355,55460,,0,05,2021
2,0115,21,5,1220,183211,14222,2406,,0,05,2021
2,0115,22,5,1220,816994,268831,4256,,0,05,2021
2,0115,23,5,1220,2521020,2262570,21678,,0,05,2021
2,0115,25,5,1220,426863,1972710,15299,,0,05,2021
2,0115,27,5,1220,905771,3331155,75290,,0,05,2021
2,0115,27,7,1220,7676898,0,1147123,,0,05,2021
2,0115,27,8,1220,10019625,0,0,,0,05,2021
2,0115,28,5,1220,80136,1357622,6184,,0,05,2021
2,0115,31,5,1220,64298,205057,929,,0,05,2021
2,0115,34,5,1220,164713,54984,1862,,0,05,2021
2,0115,35,5,1220,3278,385,20,,0,05,2021
2,0115,38,5,1220,605977,2444668,27238,,0,05,2021
2,0115,39,5,1220,1890990,429651,37577,,0,05,2021
2,0115,40,5,1220,1861792,345772,3595,,0,05,2021
2,0115,41,5,1220,14010,19877,300,,0,05,2021
2,0115,43,5,1220,4741,150,137,,0,05,2021
2,0115,44,5,1220,11810636,12271473,219179,,0,05,2021
2,0115,44,5,1220,6075,6067,376,,1,05,2021
2,0115,44,6,1220,442264,255458,3000,,0,05,2021
2,0115,48,5,1220,11309570,13216825,497523,,0,05,2021
2,0115,48,6,1220,41480,27472,1950,,0,05,2021
2,0115,49,5,1220,50332,3059,595,,0,05,2021
2,0115,51,5,1220,8809,460,400,,0,05,2021
2,0115,54,5,1220,780,312,17,,0,05,2021
2,0115,56,5,1220,635710,160761,8891,,0,05,2021
2,0115,59,5,1220,385,16,4,,0,05,2021
2,0115,60,5,1220,15169,1340,960,,0,05,2021
2,0115,63,5,1220,141335,17567,886,,0,05,2021
