TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,2401,56,5,2010,1905630,164988,2300,,0,02,2021
2,2401,56,5,2010,6423,168,7,,1,02,2021
2,2401,57,5,2010,7172,883,129,,0,02,2021
2,2401,58,5,2010,4053,195,5,,0,02,2021
2,2401,59,5,2010,13613204,2880322,67560,,0,02,2021
2,2401,60,5,2010,29479,1560,1,,0,02,2021
2,2401,61,5,2010,596783,89796,745,,0,02,2021
2,2401,61,5,2010,55962,7582,83,,1,02,2021
2,2401,62,5,2010,10808516,559331,21132,,0,02,2021
2,2401,62,5,2010,29558,3808,7,,1,02,2021
2,2401,63,5,2010,11559666,1569947,31196,,0,02,2021
2,2401,64,5,2010,2602,179,300,,0,02,2021
2,2401,65,5,2010,346253,3549,206,,0,02,2021
2,2401,66,5,2010,44041,6200,71,,0,02,2021
2,2401,68,5,2010,3772252,3853441,80974,,0,02,2021
2,2401,69,5,2010,744564,592140,17288,,0,02,2021
2,2401,70,5,2010,3052090,484537,14137,,0,02,2021
2,2401,71,5,2010,795578,31566,470,,0,02,2021
2,2401,72,5,2010,450522,364019,6383,,0,02,2021
2,2401,72,5,2010,33113,17290,216,,1,02,2021
2,2401,73,5,2010,18062627,5518830,147196,,0,02,2021
2,2401,73,5,2010,8790,1726,15,,1,02,2021
2,2401,74,5,2010,8614566,1799038,25327,,0,02,2021
2,2401,74,5,2010,9951,5103,65,,1,02,2021
2,2401,75,5,2010,7050,3,9,,0,02,2021
2,2401,76,5,2010,14102868,4107366,70787,,0,02,2021
2,2401,76,5,2010,9204,688,30,,1,02,2021
2,2401,78,5,2010,159440,41632,383,,0,02,2021
2,2401,79,5,2010,2769,4504,999,,0,02,2021
2,2401,80,5,2010,1149655,61574,1354,,0,02,2021
2,2401,81,5,2010,94695,6247,164,,0,02,2021
2,2401,82,5,2010,203612,16960,1916,,0,02,2021
2,2401,83,5,2010,14597564,1366078,24939,,0,02,2021
2,2401,83,5,2010,15769,680,45,,1,02,2021
2,2401,84,5,2010,1080648739,43365609,1509962,,0,02,2021
2,2401,84,5,2010,12003,1846,18,,1,02,2021
2,2401,85,5,2010,699995058,39439420,1551706,,0,02,2021
2,2401,85,5,2010,1858439,71848,4387,,1,02,2021
2,2401,86,5,2010,53091,26647,657,,0,02,2021
2,2401,87,5,2010,247024946,26196572,809147,,0,02,2021
2,2401,87,5,2010,7448339,587992,10522,,1,02,2021
2,2401,87,6,2010,26412,8210,400,,1,02,2021
2,2401,88,5,2010,16444335,71593,63590,,0,02,2021
2,2401,89,5,2010,9520562,390023,29332,,0,02,2021
2,2401,90,5,2010,383349268,7276466,482760,,0,02,2021
2,2401,90,5,2010,1430238,45149,3815,,1,02,2021
2,2401,91,5,2010,1420003,106642,1433,,0,02,2021
2,2401,94,5,2010,150465058,13358396,961792,,0,02,2021
2,2401,94,5,2010,89740,15150,537,,1,02,2021
2,2401,95,5,2010,3518650,1874329,32786,,0,02,2021
2,2401,96,5,2010,388650,8356,437,,0,02,2021
2,2401,98,5,2010,37852112,3830537,325150,,0,02,2021
2,2401,98,5,2010,183298,17182,392,,1,02,2021
2,2402,04,5,2010,52049,10552,412,,0,02,2021
2,2402,06,5,2010,41085,21533,1372,,0,02,2021
2,2402,07,5,2010,244902,414922,713,,0,02,2021
2,2402,08,5,2010,131277,165936,40,,0,02,2021
2,2402,09,5,2010,9852,2500,100,,0,02,2021
2,2402,17,5,2010,5944084,3407219,3951,,0,02,2021
2,2402,17,6,2010,222895,862000,16000,,0,02,2021
2,2402,18,5,2010,13063,3674,6,,0,02,2021
2,2402,19,5,2010,2557,1344,40,,0,02,2021
2,2402,19,6,2010,46433,28548,2850,,0,02,2021
2,2402,20,5,2010,66806,13306,478,,0,02,2021
2,2402,25,5,2010,530092,2110333,4800,,0,02,2021
2,2402,25,6,2010,2042001,19811715,429454,,0,02,2021
2,2402,28,6,2010,1898744,4595244,63808,,0,02,2021
2,2402,32,5,2010,20233,44093,965,,0,02,2021
2,2402,33,5,2010,105672,106318,214,,0,02,2021
2,2402,38,5,2010,75409,286938,2029,,0,02,2021
2,2402,38,6,2010,25130,165920,6099,,0,02,2021
2,2402,38,6,2010,37963,83273,185,,1,02,2021
2,2402,39,1,2010,6341,166,3,,1,02,2021
2,2402,39,3,2010,22260,138,602,,0,02,2021
2,2402,39,5,2010,3670746,924008,79786,,0,02,2021
2,2402,39,6,2010,278452,246200,1410,,0,02,2021
2,2402,39,6,2010,4683281,4528198,13208,,1,02,2021
2,2402,40,3,2010,13254,863,230,,0,02,2021
2,2402,40,5,2010,1282610,360611,31722,,0,02,2021
2,2402,40,6,2010,83201,13043,3000,,0,02,2021
2,2402,41,5,2010,65464,11787,187,,0,02,2021
2,2402,42,5,2010,357765,16811,3248,,0,02,2021
2,2402,44,5,2010,353512,500299,4088,,0,02,2021
2,2402,48,5,2010,376305,176154,6968,,0,02,2021
2,2402,48,6,2010,660324,942035,21,,0,02,2021
2,2402,49,5,2010,140159,19276,2558,,0,02,2021
2,2402,52,5,2010,6943,1305,1,,0,02,2021
2,2402,54,5,2010,468,17,1,,0,02,2021
2,2402,59,5,2010,400,33,9,,0,02,2021
2,2402,61,3,2010,36441,232,295,,0,02,2021
2,2402,61,5,2010,62713,2000,340,,0,02,2021
2,2402,62,5,2010,1697423,118927,5630,,0,02,2021
2,2402,63,5,2010,372413,60207,315,,0,02,2021
2,2402,64,5,2010,344456,14446,1406,,0,02,2021
2,2402,65,5,2010,164002,5040,291,,0,02,2021
2,2402,68,5,2010,1151896,3425597,59949,,0,02,2021
2,2402,68,6,2010,60279,272034,3000,,0,02,2021
2,2402,69,5,2010,34860,107239,557,,0,02,2021
2,2402,70,3,2010,2486,23,11,,0,02,2021
2,2402,70,5,2010,482159,92279,196,,0,02,2021
2,2402,71,5,2010,54960,199,35,,0,02,2021
2,2402,72,5,2010,363084,519511,21793,,0,02,2021
2,2402,72,6,2010,4766793,9110795,250350,,0,02,2021
2,2402,72,6,2010,56094,83600,2300,,1,02,2021
2,2402,73,5,2010,1565627,479593,55019,,0,02,2021
2,2402,73,6,2010,955747,809200,23000,,0,02,2021
2,2402,73,6,2010,607481,606677,114480,,1,02,2021
2,2402,74,5,2010,219929,54871,1825,,0,02,2021
2,2402,76,5,2010,757329,227213,20045,,0,02,2021
2,2402,79,6,2010,5463057,2047794,15000,,0,02,2021
2,2402,82,5,2010,1403133,15203,97,,0,02,2021
2,2402,83,5,2010,1175135,758360,13027,,0,02,2021
2,2402,84,3,2010,427651,13655,28529,,0,02,2021
2,2402,84,5,2010,21606077,2784024,1821656,,0,02,2021
2,2402,84,6,2010,23202197,2520942,195972,,1,02,2021
2,2402,84,9,2010,9112781,144002,118468,,0,02,2021
2,2402,85,1,2010,6488,98,193,,1,02,2021
2,2402,85,3,2010,828452,10893,19328,,0,02,2021
2,2402,85,5,2010,96359748,6371269,215977,,0,02,2021
2,2402,85,9,2010,44059868,1085935,572775,,0,02,2021
2,2402,87,3,2010,92088,17835,3700,,0,02,2021
2,2402,87,5,2010,4358307,1349814,24187,,0,02,2021
2,2402,87,6,2010,274719494,26134096,684641,,0,02,2021
2,2402,87,6,2010,29176292,2284703,35500,,1,02,2021
2,2402,88,3,2010,11982,21,140,,0,02,2021
2,2402,90,3,2010,46498,939,1471,,0,02,2021
2,2402,90,5,2010,9124243,734309,589538,,0,02,2021
2,2402,90,9,2010,9697843,124947,126072,,0,02,2021
2,2402,91,5,2010,55996,848,55996,,0,02,2021
2,2402,94,3,2010,2022,44,173,,0,02,2021
2,2402,94,5,2010,10879289,1954102,63970,,0,02,2021
2,2402,94,5,2010,4261,250,999,,1,02,2021
2,2402,95,5,2010,621403,138670,7587,,0,02,2021
2,2402,96,5,2010,2775,1315,53,,0,02,2021
2,2402,97,5,2010,22092,46,144,,0,02,2021
2,2402,98,3,2010,81865,535,1692,,0,02,2021
2,2402,98,5,2010,4763208,268040,226427,,0,02,2021
2,2402,98,9,2010,26319,5278,234,,0,02,2021
2,2403,01,5,2010,4647020,1386377,13830,,0,02,2021
2,2403,07,5,2010,184008,748768,7800,,0,02,2021
2,2403,08,5,2010,527145,181948,800,,0,02,2021
2,2403,12,5,2010,32279,115240,2600,,0,02,2021
2,2403,25,5,2010,34272,277805,5200,,0,02,2021
2,2403,30,5,2010,539280,2996,500,,0,02,2021
2,2403,39,5,2010,15991,1263,1200,,0,02,2021
2,2403,40,5,2010,2377,101,200,,0,02,2021
2,2403,42,5,2010,28623,6246,1701,,0,02,2021
2,2403,44,5,2010,4199,212,2,,0,02,2021
2,2403,72,5,2010,4410,9355,100,,0,02,2021
2,2403,73,5,2010,1579646,496945,17675,,0,02,2021
2,2403,76,5,2010,559666,80803,6332,,0,02,2021
2,2403,83,5,2010,25180,5922,900,,0,02,2021
2,2403,84,5,2010,1295624,282038,15073,,0,02,2021
2,2403,87,5,2010,1995473,823362,6738,,0,02,2021
2,2403,90,5,2010,70148,7278,1000,,0,02,2021
2,2403,94,5,2010,1989005,1217146,370,,0,02,2021
2,2403,95,5,2010,2091,400,100,,0,02,2021
2,2406,01,8,2010,3545498,1381915,5725,,0,02,2021
2,2406,07,5,2010,2259529,3995642,9723,,0,02,2021
2,2406,08,5,2010,3295893,1317560,1944,,0,02,2021
2,2406,09,5,2010,1120398,1944784,1039,,0,02,2021
2,2406,10,5,2010,7820,23000,3,,0,02,2021
2,2406,11,5,2010,9472,18200,6,,0,02,2021
2,2406,12,5,2010,108101,533599,2806,,0,02,2021
2,2406,20,5,2010,82984,64664,379,,0,02,2021
2,2406,25,5,2010,32384,184000,24,,0,02,2021
2,2406,42,5,2010,134509,14857,272,,0,02,2021
2,2406,44,5,2010,22033,35631,6,,0,02,2021
2,2406,64,5,2010,54630,3008,200,,0,02,2021
2,2406,73,5,2010,9398,1734,100,,0,02,2021
2,2406,87,5,2010,43526,34000,121,,0,02,2021
2,2406,94,5,2010,17220,7061,445,,0,02,2021
2,2406,95,5,2010,2640,655,100,,0,02,2021
2,2406,98,5,2010,27528,444,274,,0,02,2021
2,2408,01,5,2010,115693,27620,112,,0,02,2021
2,2408,01,8,2010,35005387,11775693,14550,,0,02,2021
2,2408,04,5,2010,21943,14177,3,,0,02,2021
2,2408,07,5,2010,323805,1497629,3872,,0,02,2021
2,2408,08,5,2010,525294,157584,512,,0,02,2021
2,2408,09,5,2010,1705936,1084215,17686,,0,02,2021
2,2408,12,5,2010,4680,20412,100,,0,02,2021
2,2408,14,5,2010,8134,1162,660,,0,02,2021
2,2408,17,5,2010,3751188,3190063,835,,0,02,2021
2,2408,20,5,2010,246066,316623,2060,,0,02,2021
2,2408,22,5,2010,16119,22077,715,,0,02,2021
2,2408,23,5,2010,18780,41768,3,,0,02,2021
2,2408,25,5,2010,66273,303582,5196,,0,02,2021
2,2408,27,5,2010,8889,2211,109,,0,02,2021
2,2408,28,5,2010,2800,2148,1,,0,02,2021
2,2408,30,5,2010,386267,38394,7260,,0,02,2021
2,2408,32,5,2010,198671,1151879,11338,,0,02,2021
2,2408,34,5,2010,135525,13771,12,,0,02,2021
2,2408,38,5,2010,2983998,1262168,17879,,0,02,2021
2,2408,39,5,2010,8695679,1863643,17750,,0,02,2021
2,2408,39,5,2010,71598,1221,330,,1,02,2021
2,2408,40,5,2010,3035,353,18,,0,02,2021
2,2408,42,5,2010,61753,1912,6424,,0,02,2021
2,2408,44,5,2010,3898376,8973458,145356,,0,02,2021
2,2408,48,5,2010,188306,139555,5916,,0,02,2021
2,2408,48,5,2010,4760,63,3,,1,02,2021
2,2408,49,5,2010,377166,44741,8662,,0,02,2021
2,2408,54,5,2010,12710,559,1,,0,02,2021
2,2408,56,5,2010,13379,1874,15,,0,02,2021
2,2408,59,5,2010,186011,22605,10,,0,02,2021
2,2408,59,5,2010,494,1,1,,1,02,2021
2,2408,61,5,2010,31594,483,54,,0,02,2021
2,2408,62,5,2010,334594,4776,247,,0,02,2021
2,2408,63,5,2010,2412470,286562,1091,,0,02,2021
2,2408,65,5,2010,6699,259,50,,0,02,2021
2,2408,66,5,2010,4688,661,22,,0,02,2021
2,2408,68,5,2010,1789264,6128278,287938,,0,02,2021
2,2408,69,5,2010,1588112,6785393,485,,0,02,2021
2,2408,70,5,2010,60097,43449,123,,0,02,2021
2,2408,71,5,2010,68189458,23764,1100,,0,02,2021
2,2408,72,5,2010,820676,2090033,9196,,0,02,2021
2,2408,73,5,2010,2766009,1770623,11762,,0,02,2021
2,2408,73,5,2010,9415,169,27,,1,02,2021
2,2408,74,5,2010,929506,217369,2970,,0,02,2021
2,2408,76,5,2010,386984,248540,4392,,0,02,2021
2,2408,76,5,2010,35713,3246,206,,1,02,2021
2,2408,82,5,2010,14227,568,10,,0,02,2021
2,2408,83,5,2010,230821,46248,441,,0,02,2021
2,2408,83,5,2010,31255,3067,319,,1,02,2021
2,2408,84,1,2010,1686090,98022,32000,,1,02,2021
2,2408,84,5,2010,845918005,11664941,335364,,0,02,2021
2,2408,85,1,2010,31258,1,29,,1,02,2021
2,2408,85,5,2010,18514841,730997,24543,,0,02,2021
2,2408,85,5,2010,10904169,430224,24557,,1,02,2021
2,2408,85,9,2010,118359,6339,3,,0,02,2021
2,2408,86,5,2010,436149,179057,11818,,0,02,2021
2,2408,87,5,2010,14750928,3692282,99028,,0,02,2021
2,2408,90,5,2010,5282909,188500,5587,,0,02,2021
2,2408,90,5,2010,27599,61,8,,1,02,2021
2,2408,94,5,2010,3674407,325306,7272,,0,02,2021
2,2408,94,5,2010,275628,34496,1624,,1,02,2021
2,2408,95,5,2010,29187,3424,3,,0,02,2021
2,2408,96,5,2010,871555,106487,121,,0,02,2021
2,2408,98,5,2010,3368830,494697,7423,,0,02,2021
2,2408,98,5,2010,485342,16418,1526,,1,02,2021
2,24XX,30,5,1220,2155,7,2,,0,02,2021
2,24XX,39,5,1220,144905,17398,733,,0,02,2021
2,24XX,40,5,1220,2040,320,6,,0,02,2021
2,24XX,56,5,1220,61936,1275,160,,0,02,2021
2,24XX,58,5,1220,850,2,6,,0,02,2021
2,24XX,73,5,1220,13351,3569,346,,0,02,2021
2,24XX,82,5,1220,57640,409,185,,0,02,2021
2,24XX,84,5,1220,77582,2998,389,,0,02,2021
2,24XX,84,9,1220,76076,350,3,,0,02,2021
2,24XX,85,3,1220,11718,42,453,,0,02,2021
2,24XX,85,5,1220,22402,716,13,,0,02,2021
2,24XX,87,5,1220,65705,7912,112,,0,02,2021
2,24XX,88,5,1220,25168,60,500,,0,02,2021
2,24XX,90,3,1220,2035,10,1,,0,02,2021
2,24XX,91,5,1220,6582,293,3,,0,02,2021
2,24XX,98,5,1220,751678,60744,1185,,0,02,2021
2,2501,17,1,2010,14877250,25000000,3,,0,02,2021
2,2501,73,3,2010,6528,48,3,,0,02,2021
2,2501,84,3,2010,67834,325,10,,0,02,2021
2,2501,84,5,2010,20770,128,170,,0,02,2021
2,2501,85,1,2010,10449,52,15,,1,02,2021
2,2501,85,3,2010,96593,3087,287,,0,02,2021
2,2501,87,1,2010,21023815,1679629,10500,,0,02,2021
2,2501,87,1,2010,17679857,2203938,85857,,1,02,2021
2,2501,88,3,2010,3000,38,120,,0,02,2021
2,2501,90,1,2010,316248,1868,982,,1,02,2021
2,2501,90,3,2010,62964,624,366,,0,02,2021
2,2501,90,5,2010,40053,247,329,,0,02,2021
2,2501,98,8,2010,14000,3270,500,,0,02,2021
2,2505,12,5,2010,173656,84862,886,,0,02,2021
2,2505,13,5,2010,407440,221506,1891,,0,02,2021
2,2505,17,5,2010,73181,10655,290,,0,02,2021
2,2505,18,5,2010,13341,3600,33,,0,02,2021
2,2505,21,5,2010,162083,176923,56,,0,02,2021
2,2505,22,5,2010,105684,146200,26,,0,02,2021
2,2505,25,5,2010,4400,44000,200,,0,02,2021
2,2505,38,5,2010,51073,199958,1950,,0,02,2021
2,2505,39,5,2010,3437908,728458,11595,,0,02,2021
2,2505,40,5,2010,706900,128270,314,,0,02,2021
2,2505,42,5,2010,592119,48250,6706,,0,02,2021
2,2505,44,5,2010,26109,6661,21,,0,02,2021
2,2505,48,5,2010,16323,4263,9,,0,02,2021
2,2505,49,5,2010,6122,367,2,,0,02,2021
2,2505,58,5,2010,382,35,1,,0,02,2021
2,2505,59,5,2010,9443,1401,545,,0,02,2021
2,2505,60,5,2010,442,10,1,,0,02,2021
2,2505,61,5,2010,552427,36058,1370,,0,02,2021
2,2505,62,5,2010,96300,4913,804,,0,02,2021
2,2505,63,5,2010,129262,6989,2003,,0,02,2021
2,2505,68,5,2010,131036,116364,975,,0,02,2021
2,2505,69,5,2010,406633,717286,3291,,0,02,2021
2,2505,69,5,2010,2203,7108,750,,1,02,2021
2,2505,70,5,2010,10855,241,5,,0,02,2021
2,2505,71,5,2010,1662510,131,4265,,0,02,2021
2,2505,73,5,2010,597110,164758,4402,,0,02,2021
2,2505,74,5,2010,2772,1143,3,,0,02,2021
2,2505,76,5,2010,179013,40742,228,,0,02,2021
2,2505,82,5,2010,284239,3950,5923,,0,02,2021
2,2505,83,5,2010,544990,206287,648,,0,02,2021
2,2505,84,5,2010,509144,17732,1030,,0,02,2021
2,2505,85,5,2010,16242711,932771,38400,,0,02,2021
2,2505,87,5,2010,1415901,491709,634,,0,02,2021
2,2505,89,5,2010,167783,7912,15,,0,02,2021
2,2505,90,5,2010,8447481,260268,15448,,0,02,2021
2,2505,91,5,2010,54359,7139,3,,0,02,2021
2,2505,92,5,2010,2462081,73473,2700,,0,02,2021
2,2505,94,5,2010,3177864,916571,20970,,0,02,2021
2,2505,95,5,2010,131343,5781,1229,,0,02,2021
2,2505,98,5,2010,2889164,1399815,7859,,0,02,2021
2,2506,02,5,2010,1962405,317043,63,,0,02,2021
2,2506,03,5,2010,11636577,2047025,24274,,0,02,2021
2,2506,04,5,2010,2206707,4592565,10601,,0,02,2021
2,2506,05,5,2010,192103,16899,11480,,0,02,2021
2,2506,06,5,2010,3803928,2156289,53359,,0,02,2021
2,2506,07,5,2010,37796356,44790908,740708,,0,02,2021
2,2506,08,5,2010,128549302,39409251,2932481,,0,02,2021
2,2506,09,5,2010,493245,122128,623,,0,02,2021
2,2506,10,5,2010,21838,30292,60,,0,02,2021
2,2506,11,5,2010,11344,23968,12,,0,02,2021
2,2506,12,5,2010,1359580,458910,9994,,0,02,2021
2,2506,13,5,2010,346167,58990,394,,0,02,2021
2,2506,14,5,2010,583237,64594,341,,0,02,2021
2,2506,15,5,2010,21319,16654,12,,0,02,2021
2,2506,16,5,2010,2600161,426765,32738,,0,02,2021
2,2506,17,5,2010,5005074,1930588,27120,,0,02,2021
2,2506,18,5,2010,345680,74430,2237,,0,02,2021
2,2506,19,5,2010,8293579,4436990,91245,,0,02,2021
2,2506,20,5,2010,3114011,2514030,37273,,0,02,2021
2,2506,21,5,2010,2978220,2373157,13825,,0,02,2021
2,2506,22,5,2010,19659425,23384047,480778,,0,02,2021
2,2506,22,5,2010,6927,1774,103,,1,02,2021
2,2506,24,5,2010,325242,14549,4500,,0,02,2021
2,2506,25,5,2010,407400,58514477,3711,,0,02,2021
2,2506,28,5,2010,226094,184770,652,,0,02,2021
2,2506,30,5,2010,4951824,695738,7721,,0,02,2021
2,2506,31,5,2010,337567,366996,12028,,0,02,2021
2,2506,32,5,2010,197825,82545,853,,0,02,2021
2,2506,32,5,2010,2280,124,125,,1,02,2021
2,2506,33,5,2010,1361754,434153,5384,,0,02,2021
2,2506,34,5,2010,2748396,1634846,10028,,0,02,2021
2,2506,35,5,2010,248652,31475,512,,0,02,2021
2,2506,36,5,2010,17951,267,150,,0,02,2021
2,2506,38,5,2010,14474493,1516199,8979,,0,02,2021
2,2506,39,5,2010,66041137,20924936,527202,,0,02,2021
2,2506,39,5,2010,64875,109521,747,,1,02,2021
2,2506,40,5,2010,8844940,417431,24822,,0,02,2021
2,2506,41,5,2010,10018,408,772,,0,02,2021
2,2506,42,5,2010,3310255,178552,19140,,0,02,2021
2,2506,44,5,2010,8719089,5277399,206123,,0,02,2021
2,2506,44,5,2010,258844,56819,1838,,1,02,2021
2,2506,46,5,2010,1440135,98000,5092,,0,02,2021
2,2506,47,5,2010,129071,1052519,5590,,0,02,2021
2,2506,48,5,2010,16239103,6283504,112524,,0,02,2021
2,2506,48,5,2010,3833,128,122,,1,02,2021
2,2506,49,5,2010,3518167,919249,23184,,0,02,2021
2,2506,50,5,2010,465,1,9,,0,02,2021
2,2506,52,5,2010,22815,12582,212,,0,02,2021
2,2506,54,5,2010,57068,5307,150,,0,02,2021
2,2506,55,5,2010,10631,2064,49,,0,02,2021
2,2506,56,5,2010,87015,5870,423,,0,02,2021
2,2506,57,5,2010,31084,7044,9,,0,02,2021
2,2506,58,5,2010,8950,547,32,,0,02,2021
2,2506,59,5,2010,4178715,749018,51720,,0,02,2021
2,2506,60,5,2010,6778,711,12,,0,02,2021
2,2506,61,5,2010,18318501,2160406,31390,,0,02,2021
2,2506,61,5,2010,1779597,146344,3546,,1,02,2021
2,2506,62,5,2010,4033219,160518,24093,,0,02,2021
2,2506,62,5,2010,116995,7260,731,,1,02,2021
2,2506,63,5,2010,25252223,1701305,59612,,0,02,2021
2,2506,63,5,2010,16888,1619,1713,,1,02,2021
2,2506,64,5,2010,3571473,217108,12153,,0,02,2021
2,2506,64,5,2010,1468,140,150,,1,02,2021
2,2506,65,5,2010,4938182,102788,4232,,0,02,2021
2,2506,67,5,2010,177925,28453,1619,,0,02,2021
2,2506,68,5,2010,6261772,6928603,9175,,0,02,2021
2,2506,68,5,2010,3424,4100,150,,1,02,2021
2,2506,69,5,2010,474910,288865,6683,,0,02,2021
2,2506,69,5,2010,2049,488,136,,1,02,2021
2,2506,70,5,2010,2104726,654904,10076,,0,02,2021
2,2506,71,5,2010,1975659,20574,1400,,0,02,2021
2,2506,72,5,2010,1444451,2763172,15493,,0,02,2021
2,2506,73,5,2010,16782388,6044329,68250,,0,02,2021
2,2506,73,5,2010,8143,1360,117,,1,02,2021
2,2506,74,5,2010,3484704,549684,12301,,0,02,2021
2,2506,75,5,2010,703954,19867,782,,0,02,2021
2,2506,76,5,2010,26390321,5375096,127339,,0,02,2021
2,2506,78,5,2010,136859,164560,2064,,0,02,2021
2,2506,78,5,2010,3098,168,150,,1,02,2021
2,2506,79,5,2010,506058,329335,24,,0,02,2021
2,2506,81,5,2010,232041,353,607,,0,02,2021
2,2506,82,5,2010,1693173,219044,5906,,0,02,2021
2,2506,83,5,2010,39283677,6660216,35909,,0,02,2021
2,2506,83,9,2010,115202,4057,75030,,0,02,2021
2,2506,84,5,2010,115838455,11599001,179785,,0,02,2021
2,2506,84,5,2010,7159591,1278770,6051,,1,02,2021
2,2506,84,9,2010,9127270,541256,5726187,,0,02,2021
2,2506,85,5,2010,751041592,43720827,1273155,,0,02,2021
2,2506,85,5,2010,224496,12721,500,,1,02,2021
2,2506,85,9,2010,69358,4017,35460,,0,02,2021
2,2506,86,5,2010,101285,6630,16,,0,02,2021
2,2506,87,5,2010,370151424,33864213,609874,,0,02,2021
2,2506,87,5,2010,63511799,17514914,244784,,1,02,2021
2,2506,88,5,2010,2012156,12813,5133,,0,02,2021
2,2506,89,5,2010,7000,335,1,,0,02,2021
2,2506,90,3,2010,8659,25,125,,0,02,2021
2,2506,90,5,2010,273183262,11273943,393555,,0,02,2021
2,2506,90,5,2010,55706,771,1800,,1,02,2021
2,2506,90,9,2010,29996727,776895,20380789,,0,02,2021
2,2506,90,9,2010,390465,10885,390465,,1,02,2021
2,2506,91,5,2010,99440,11679,118,,0,02,2021
2,2506,92,5,2010,4331766,154583,1077,,0,02,2021
2,2506,93,5,2010,666882,92961,473,,0,02,2021
2,2506,94,5,2010,76354255,20590154,585301,,0,02,2021
2,2506,94,5,2010,242177,82395,6177,,1,02,2021
2,2506,95,5,2010,15921816,1210120,29780,,0,02,2021
2,2506,95,5,2010,18134,5575,150,,1,02,2021
2,2506,96,5,2010,10220733,2547059,36090,,0,02,2021
2,2506,98,5,2010,90601801,9078494,335241,,0,02,2021
2,2506,98,5,2010,1982958,983182,5037,,1,02,2021
2,2506,98,9,2010,360712,4031,312070,,0,02,2021
2,2507,02,5,2010,28580612,4091835,28897,,0,02,2021
2,2507,07,5,2010,121201723,75682228,532158,,0,02,2021
2,2507,08,5,2010,308362,112125,3202,,0,02,2021
2,2507,09,5,2010,651898,138946,108,,0,02,2021
2,2507,10,5,2010,3225,12901,65,,0,02,2021
2,2507,10,6,2010,213484,651611,21,,0,02,2021
2,2507,11,5,2010,6223528,11672070,3260,,0,02,2021
2,2507,11,6,2010,868964,2291693,26,,0,02,2021
2,2507,12,5,2010,305278,1184162,5170,,0,02,2021
2,2507,14,5,2010,22030,39340,6,,0,02,2021
2,2507,15,5,2010,1903136,976561,1806,,0,02,2021
2,2507,15,6,2010,725205,606942,7,,0,02,2021
2,2507,17,5,2010,1799210,817420,16880,,0,02,2021
2,2507,18,5,2010,221669,124557,4455,,0,02,2021
2,2507,19,5,2010,17315172,8365635,158061,,0,02,2021
2,2507,20,5,2010,10727086,5797683,88146,,0,02,2021
2,2507,21,5,2010,928691,632194,14011,,0,02,2021
2,2507,22,5,2010,7425668,13816071,46114,,0,02,2021
2,2507,23,5,2010,161739,185000,25000,,0,02,2021
2,2507,25,5,2010,302674,664327,6206,,0,02,2021
2,2507,25,7,2010,113794,7248000,75,,0,02,2021
2,2507,27,5,2010,15652,41916,20,,0,02,2021
2,2507,28,5,2010,85336,180,322,,0,02,2021
2,2507,30,5,2010,2996803,66216,11318,,0,02,2021
2,2507,31,5,2010,179215,260450,25,,0,02,2021
2,2507,32,5,2010,11404,41184,76,,0,02,2021
2,2507,33,5,2010,977422,279355,2041,,0,02,2021
2,2507,34,5,2010,2140136,3796020,20194,,0,02,2021
2,2507,34,5,2010,17908,89540,7500,,1,02,2021
2,2507,38,5,2010,5357020,2173127,11972,,0,02,2021
2,2507,39,5,2010,13913959,4221926,155342,,0,02,2021
2,2507,40,5,2010,729496,132190,37562,,0,02,2021
2,2507,42,5,2010,316001,28965,199,,0,02,2021
2,2507,44,5,2010,134336,217339,2501,,0,02,2021
2,2507,48,5,2010,3716074,1987124,14484,,0,02,2021
2,2507,49,5,2010,124569,6550,1059,,0,02,2021
2,2507,56,5,2010,68938,21671,307,,0,02,2021
2,2507,57,5,2010,5568,2206,52,,0,02,2021
2,2507,58,5,2010,7230,402,109,,0,02,2021
2,2507,59,5,2010,77118,764,216,,0,02,2021
2,2507,61,5,2010,192599,13524,496,,0,02,2021
2,2507,62,1,2010,4034,249,0,,1,02,2021
2,2507,62,5,2010,19966,573,65,,0,02,2021
2,2507,63,5,2010,2583990,177208,8285,,0,02,2021
2,2507,65,5,2010,530189,56667,3983,,0,02,2021
2,2507,67,5,2010,14515,2518,100,,0,02,2021
2,2507,68,5,2010,3170431,5706152,16362,,0,02,2021
2,2507,69,5,2010,13535,58557,9,,0,02,2021
2,2507,70,5,2010,11930367,15728116,48124,,0,02,2021
2,2507,71,5,2010,143183,10,6,,0,02,2021
2,2507,72,5,2010,3073368,5639633,143924,,0,02,2021
2,2507,73,5,2010,19244308,7798957,124333,,0,02,2021
2,2507,74,5,2010,383977,108165,170,,0,02,2021
2,2507,75,5,2010,43891,6424,4,,0,02,2021
2,2507,76,5,2010,1401886,368767,2125,,0,02,2021
2,2507,81,5,2010,140837,18827,90,,0,02,2021
2,2507,82,5,2010,21185,780,115,,0,02,2021
2,2507,83,5,2010,12149690,2190077,15207,,0,02,2021
2,2507,84,1,2010,46237,16969,1,,0,02,2021
2,2507,84,5,2010,89133150,9274541,89743,,0,02,2021
2,2507,84,5,2010,2884,896,896,,1,02,2021
