TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3009,68,5,1220,6233951,12701875,73418,,0,08,2022
2,3009,69,5,1220,32332,2529,38,,0,08,2022
2,3009,70,5,1220,737943,334263,7872,,0,08,2022
2,3009,72,5,1220,3910011,5321078,33205,,0,08,2022
2,3009,73,5,1220,11047480,2528482,50695,,0,08,2022
2,3009,73,5,1220,71564,14190,1502,,1,08,2022
2,3009,76,5,1220,6164624,896729,18811,,0,08,2022
2,3009,78,5,1220,152652,44787,400,,0,08,2022
2,3009,79,5,1220,152599,39271,400,,0,08,2022
2,3009,80,5,1220,28200,193608,7230,,0,08,2022
2,3009,82,5,1220,228051,4599,437,,0,08,2022
2,3009,83,5,1220,1344272,316694,11591,,0,08,2022
2,3009,84,5,1220,18762959,1157226,320147,,0,08,2022
2,3009,85,5,1220,5820538,125338,3443,,0,08,2022
2,3009,86,5,1220,135500,387828,3900,,0,08,2022
2,3009,87,5,1220,11603146,2157483,54387,,0,08,2022
2,3009,88,5,1220,4617,610,100,,0,08,2022
2,3009,89,5,1220,432398,7306,1566,,0,08,2022
2,3009,90,5,1220,5095022,445018,2390,,0,08,2022
2,3009,93,5,1220,1915075,163800,1829,,0,08,2022
2,3009,94,5,1220,5042876,621258,53942,,0,08,2022
2,3009,95,5,1220,208640,10459,1207,,0,08,2022
2,3009,96,5,1220,2753,174,4,,0,08,2022
2,3009,97,5,1220,188284,4645,187,,0,08,2022
2,3009,98,5,1220,23942977,1418181,77694,,0,08,2022
2,3009,98,5,1220,237928,193660,6000,,1,08,2022
2,3010,27,7,1220,339455930,422053817,2379884,,0,08,2022
2,3013,44,5,1220,205384,597433,3800,,0,08,2022
2,3014,89,5,1220,326000,30913,596,,0,08,2022
2,3014,98,5,1220,124000,9157,240,,0,08,2022
2,3015,26,6,1220,155040,4664241,10200,,0,08,2022
2,3015,28,6,1220,835584,9634793,25335,,0,08,2022
2,3015,31,6,1220,1240696,4423755,19560,,0,08,2022
2,3015,31,6,1220,25401,88093,1270,,1,08,2022
2,3015,44,6,1220,3653277,6792720,25958,,0,08,2022
2,3015,44,6,1220,643831,855456,500,,1,08,2022
2,3015,47,6,1220,7815770,8644687,43215,,0,08,2022
2,3015,47,6,1220,458953,519398,13425,,1,08,2022
2,3015,78,6,1220,10690182,4223833,10400,,0,08,2022
2,3015,79,6,1220,48274261,12773153,31000,,0,08,2022
2,3016,26,6,1220,110253,4733506,23500,,1,08,2022
2,3016,44,5,1220,2058996,5438563,36857,,0,08,2022
2,3016,44,6,1220,5963760,8394544,62526,,0,08,2022
2,3016,68,5,1220,1294414,440613,11315,,0,08,2022
2,3016,73,5,1220,6492,876,200,,0,08,2022
2,3016,87,5,1220,6108,475,121,,0,08,2022
2,3017,39,5,1220,4483,113,10,,0,08,2022
2,3017,44,5,1220,28552,5715,200,,0,08,2022
2,3019,01,5,1220,143096,2864,208,,0,08,2022
2,3019,06,5,1220,68563,53963,1768,,0,08,2022
2,3019,07,5,1220,19837,9798,200,,0,08,2022
2,3019,08,5,1220,37080315,5106617,367701,,0,08,2022
2,3019,11,5,1220,383050,389077,2431,,0,08,2022
2,3019,12,5,1220,275058,58831,400,,0,08,2022
2,3019,19,5,1220,327401,332824,2534,,0,08,2022
2,3019,20,5,1220,59809,6182,664,,0,08,2022
2,3019,21,5,1220,3600,454,200,,0,08,2022
2,3019,22,5,1220,178866,271389,4600,,0,08,2022
2,3019,23,5,1220,878715,571314,2814,,0,08,2022
2,3019,25,5,1220,27921,39599,300,,0,08,2022
2,3019,26,5,1220,234108,18936,200,,0,08,2022
2,3019,28,5,1220,184170,54000,750,,0,08,2022
2,3019,29,5,1220,3996,119,3,,0,08,2022
2,3019,33,5,1220,18323,17555,138,,0,08,2022
2,3019,39,5,1220,2208457,15466,105096,,0,08,2022
2,3019,40,5,1220,29824,3583,1138,,0,08,2022
2,3019,42,5,1220,15099,138,400,,0,08,2022
2,3019,44,5,1220,18695231,16378428,133280,,0,08,2022
2,3019,47,5,1220,14127,59070,450,,0,08,2022
2,3019,48,5,1220,33262,422,550,,0,08,2022
2,3019,63,5,1220,441,14,3,,0,08,2022
2,3019,68,5,1220,1116655,751838,13808,,0,08,2022
2,3019,70,5,1220,106825,38990,3220,,0,08,2022
2,3019,72,5,1220,66225,126332,350,,0,08,2022
2,3019,73,5,1220,1024350,201552,1566,,0,08,2022
2,3019,76,5,1220,303765,68507,875,,0,08,2022
2,3019,82,5,1220,2052,20416,50,,0,08,2022
2,3019,83,5,1220,41713,5755,2998,,0,08,2022
2,3019,84,5,1220,4063175,248250,5892,,0,08,2022
2,3019,84,5,1220,237652,4854,850,,1,08,2022
2,3019,85,5,1220,39000,48,2,,0,08,2022
2,3019,87,5,1220,4693150,440562,26289,,0,08,2022
2,3019,88,5,1220,40000,181,50,,0,08,2022
2,3019,89,5,1220,165164,4072,1384,,0,08,2022
2,3019,90,5,1220,3097,18,42,,0,08,2022
2,3019,94,5,1220,249467,124947,1303,,0,08,2022
2,3019,98,3,1220,3014,476,2000,,0,08,2022
2,3019,98,5,1220,9009146,634397,42300,,0,08,2022
2,3020,28,5,1220,971209,2717001,21899,,0,08,2022
2,3020,31,5,1220,1385554,4955455,31400,,0,08,2022
2,3020,44,5,1220,909070,1489400,9850,,0,08,2022
2,3020,78,5,1220,1741440,916483,71200,,0,08,2022
2,3020,79,5,1220,448503,117834,1200,,0,08,2022
2,3022,24,9,1220,606972,62224,6882,,0,08,2022
2,3022,27,8,1220,194425490,0,0,,0,08,2022
2,3022,84,3,1220,25750,23,170,,0,08,2022
2,3022,85,3,1220,37166,222,689,,0,08,2022
2,3022,98,3,1220,170366,343,492,,0,08,2022
2,3023,06,5,1220,66367,106356,1732,,0,08,2022
2,3023,31,5,1220,6475,10111,200,,0,08,2022
2,3023,39,5,1220,2900,8264,200,,0,08,2022
2,3023,44,5,1220,437962,159786,4762,,0,08,2022
2,3023,87,5,1220,510000,12700,200,,0,08,2022
2,3023,93,5,1220,47185,194,150,,0,08,2022
2,3023,98,5,1220,6500,204,1,,0,08,2022
2,3025,44,5,1220,344277,309898,356,,0,08,2022
2,3029,09,5,1220,5527,188,434,,0,08,2022
2,3029,21,5,1220,26849,344,776,,0,08,2022
2,3029,24,5,1220,17592,258,86,,0,08,2022
2,3029,26,5,1220,21086,264,593,,0,08,2022
2,3029,29,5,1220,7271,40,73,,0,08,2022
2,3029,30,5,1220,29950,37,357,,0,08,2022
2,3029,33,3,1220,10893,60,334,,0,08,2022
2,3029,33,5,1220,144960,1208,1660,,0,08,2022
2,3029,34,5,1220,16119,560,608,,0,08,2022
2,3029,35,5,1220,6291,68,107,,0,08,2022
2,3029,38,3,1220,18760,3,1700,,0,08,2022
2,3029,38,5,1220,6206,11,36,,0,08,2022
2,3029,39,3,1220,99417,4030,63,,0,08,2022
2,3029,39,5,1220,197666,9446,6188,,0,08,2022
2,3029,40,5,1220,69504,377,1176,,0,08,2022
2,3029,42,3,1220,15531,28,40,,0,08,2022
2,3029,42,5,1220,9446,64,347,,0,08,2022
2,3029,43,5,1220,982,18,32,,0,08,2022
2,3029,44,5,1220,9275,190,380,,0,08,2022
2,3029,48,5,1220,80338,7593,10457,,0,08,2022
2,3029,49,5,1220,643385,122289,161408,,0,08,2022
2,3029,52,5,1220,832,8,21,,0,08,2022
2,3029,57,5,1220,1057,94,149,,0,08,2022
2,3029,58,5,1220,5923,39,182,,0,08,2022
2,3029,60,5,1220,406,1,2,,0,08,2022
2,3029,61,5,1220,67244,628,2425,,0,08,2022
2,3029,62,5,1220,28729,523,1717,,0,08,2022
2,3029,63,3,1220,94869,227,380,,0,08,2022
2,3029,63,5,1220,14995,176,614,,0,08,2022
2,3029,64,5,1220,51489,760,1532,,0,08,2022
2,3029,65,5,1220,4608,32,126,,0,08,2022
2,3029,67,5,1220,2429,127,73,,0,08,2022
2,3029,68,5,1220,171748,13668,9082,,0,08,2022
2,3029,69,5,1220,5474,22,238,,0,08,2022
2,3029,70,5,1220,20829,4617,871,,0,08,2022
2,3029,71,3,1220,2799,12,1,,0,08,2022
2,3029,73,3,1220,3546,4,10,,0,08,2022
2,3029,73,5,1220,97795,745,2738,,0,08,2022
2,3029,74,3,1220,4646,20,1,,0,08,2022
2,3029,74,5,1220,11044,146,444,,0,08,2022
2,3029,76,5,1220,102669,3626,5967,,0,08,2022
2,3029,81,5,1220,12375,28,101,,0,08,2022
2,3029,82,5,1220,736183,9674,21854,,0,08,2022
2,3029,83,3,1220,109135,83,203,,0,08,2022
2,3029,83,5,1220,39912,791,562,,0,08,2022
2,3029,84,3,1220,2421807,4817,16756,,0,08,2022
2,3029,84,5,1220,2133012,73231,38527,,0,08,2022
2,3029,85,3,1220,4274437,22230,11371,,0,08,2022
2,3029,85,5,1220,4102172,23478,37596,,0,08,2022
2,3029,87,5,1220,422749,29657,7000,,0,08,2022
2,3029,88,3,1220,506387,967,665,,0,08,2022
2,3029,88,5,1220,76294,74,516,,0,08,2022
2,3029,90,3,1220,1797620,4075,6959,,0,08,2022
2,3029,90,5,1220,3607993,48770,29483,,0,08,2022
2,3029,92,5,1220,110947,9442,1670,,0,08,2022
2,3029,94,3,1220,21532,178,650,,0,08,2022
2,3029,94,5,1220,388117,3851,11199,,0,08,2022
2,3029,95,3,1220,2146,15,50,,0,08,2022
2,3029,95,5,1220,93117,2494,2779,,0,08,2022
2,3029,96,5,1220,15173,751,636,,0,08,2022
2,3029,97,5,1220,101495,348,1492,,0,08,2022
2,3029,98,3,1220,660338,556,3168,,0,08,2022
2,3029,98,5,1220,1481298,6344,19865,,0,08,2022
2,3029,98,8,1220,9684,2,900,,0,08,2022
2,30XX,07,5,2010,42661,10278,106,,0,08,2022
2,30XX,08,1,2010,88200,50331,7000,,1,08,2022
2,30XX,08,5,2010,334255,100124,793,,0,08,2022
2,30XX,09,1,2010,1241936,188372,19633,,1,08,2022
2,30XX,09,5,2010,368326,46070,363,,0,08,2022
2,30XX,13,3,2010,7793,1093,1734,,0,08,2022
2,30XX,15,5,2010,4015,762,19,,0,08,2022
2,30XX,17,1,2010,320996,522276,46200,,1,08,2022
2,30XX,20,1,2010,30000,21100,3000,,1,08,2022
2,30XX,20,5,2010,26178,14878,102,,0,08,2022
2,30XX,21,1,2010,12460,1132,1333,,1,08,2022
2,30XX,21,5,2010,2735,300,100,,0,08,2022
2,30XX,22,1,2010,22691,22500,4350,,1,08,2022
2,30XX,25,1,2010,1197965,87334100,1904437,,0,08,2022
2,30XX,26,1,2010,97538,42880,8808,,1,08,2022
2,30XX,29,5,2010,61800,20000,772,,0,08,2022
2,30XX,33,5,2010,35856,2711,150,,0,08,2022
2,30XX,35,5,2010,2409,4307,48,,0,08,2022
2,30XX,39,3,2010,53258,667,2680,,0,08,2022
2,30XX,39,5,2010,101603,19135,218,,0,08,2022
2,30XX,39,6,2010,10817,521,8,,1,08,2022
2,30XX,40,1,2010,289793,56075,28978,,1,08,2022
2,30XX,40,3,2010,4405,150,1051,,0,08,2022
2,30XX,40,5,2010,4243,1189,44,,0,08,2022
2,30XX,42,3,2010,7123,21,35,,0,08,2022
2,30XX,42,5,2010,2664,61,58,,1,08,2022
2,30XX,59,3,2010,44637,916,8297,,0,08,2022
2,30XX,61,5,2010,38674,1379,357,,0,08,2022
2,30XX,61,5,2010,3220,74,69,,1,08,2022
2,30XX,62,5,2010,41212,1270,205,,0,08,2022
2,30XX,63,3,2010,85134,416,1010,,0,08,2022
2,30XX,63,5,2010,607,15,1,,0,08,2022
2,30XX,70,1,2010,7692,7437,3500,,1,08,2022
2,30XX,70,3,2010,6980,16,25,,0,08,2022
2,30XX,70,5,2010,12040,7178,1200,,0,08,2022
2,30XX,72,5,2010,21970,8737,74,,0,08,2022
2,30XX,73,1,2010,40700,18410,3501,,1,08,2022
2,30XX,73,5,2010,457434,39561,3740,,0,08,2022
2,30XX,83,3,2010,7560,3,9,,0,08,2022
2,30XX,83,5,2010,301293,6049,1170,,0,08,2022
2,30XX,84,1,2010,91512,6606,7500,,1,08,2022
2,30XX,84,3,2010,30336,339,3858,,0,08,2022
2,30XX,84,5,2010,964425,32045,8597,,0,08,2022
2,30XX,84,6,2010,24505,2593,390,,0,08,2022
2,30XX,85,1,2010,16579,16,113,,0,08,2022
2,30XX,85,1,2010,161923,1512,3429,,1,08,2022
2,30XX,85,3,2010,1997549,17434,1447,,0,08,2022
2,30XX,85,5,2010,771600,14777,7660,,0,08,2022
2,30XX,85,8,2010,2832,2,575,,0,08,2022
2,30XX,86,5,2010,5245,103,143,,0,08,2022
2,30XX,87,1,2010,29134,1364,485,,1,08,2022
2,30XX,87,5,2010,1322682,282391,11099,,0,08,2022
2,30XX,88,3,2010,21297,83,145,,0,08,2022
2,30XX,90,1,2010,17649,17,121,,1,08,2022
2,30XX,90,3,2010,128408,725,2898,,0,08,2022
2,30XX,90,5,2010,468347,10041,2463,,0,08,2022
2,30XX,94,3,2010,4338,335,10,,0,08,2022
2,30XX,94,5,2010,64098,4878,3255,,0,08,2022
2,30XX,96,5,2010,38220,3334,200,,0,08,2022
2,30XX,98,1,2010,424570,22455,22200,,1,08,2022
2,30XX,98,5,2010,422531,24085,846,,0,08,2022
2,30XX,98,8,2010,12747,2,500,,0,08,2022
2,3101,03,1,1220,161318,26755,17878,,0,08,2022
2,3101,27,1,1220,3778474,3639948,15000,,0,08,2022
2,3101,98,1,1220,3740,202,150,,0,08,2022
2,3102,03,1,1220,73333,5117,977,,0,08,2022
2,3102,27,1,1220,11463999,11226629,30971,,0,08,2022
2,3102,89,1,1220,58595,10000,2500,,0,08,2022
2,3103,12,5,1220,14076,18736,200,,0,08,2022
2,3103,21,5,1220,3484,30,100,,0,08,2022
2,3103,26,5,1220,17277404,5082675,519999,,0,08,2022
2,3103,27,1,1220,291260,363920,5000,,0,08,2022
2,3103,27,5,1220,6500,4990,1,,0,08,2022
2,3103,71,5,1220,529099,13,100,,0,08,2022
2,3103,73,5,1220,4285,1,1,,0,08,2022
2,3103,84,5,1220,68915,5379,303,,0,08,2022
2,3103,85,5,1220,34112,357,357,,0,08,2022
2,3103,86,5,1220,200705,36432,468,,0,08,2022
2,3104,01,5,1220,8000,242,1000,,0,08,2022
2,3104,25,5,1220,84212,810704,9600,,0,08,2022
2,3104,27,5,1220,102732,178188,733,,0,08,2022
2,3104,28,5,1220,10468,15338,150,,0,08,2022
2,3104,29,5,1220,123016,40822,10000,,0,08,2022
2,3104,34,5,1220,16170,3367,146,,0,08,2022
2,3104,38,5,1220,3623,234,234,,0,08,2022
2,3104,39,5,1220,259541,26398,8150,,0,08,2022
2,3104,40,5,1220,9566,1160,259,,0,08,2022
2,3104,44,5,1220,339854,78712,17564,,0,08,2022
2,3104,49,5,1220,5257,867,200,,0,08,2022
2,3104,61,5,1220,4179,54,121,,0,08,2022
2,3104,62,5,1220,19951,259,579,,0,08,2022
2,3104,65,5,1220,479,41,11,,0,08,2022
2,3104,68,5,1220,20470,3770,1364,,0,08,2022
2,3104,70,5,1220,24077,4968,1439,,0,08,2022
2,3104,72,5,1220,5985,910,1003,,0,08,2022
2,3104,73,5,1220,624448,61821,22124,,0,08,2022
2,3104,76,5,1220,51806,1448,2030,,0,08,2022
2,3104,82,5,1220,9005,770,215,,0,08,2022
2,3104,84,5,1220,2508875,128445,43466,,0,08,2022
2,3104,85,5,1220,542758,32761,21269,,0,08,2022
2,3104,85,5,1220,181850,4398,1000,,1,08,2022
2,3104,87,5,1220,1307247,78339,6599,,0,08,2022
2,3104,89,5,1220,138800,2678,1076,,0,08,2022
2,3104,90,5,1220,389566,2222,1269,,0,08,2022
2,3104,91,5,1220,11608,64,11,,0,08,2022
2,3104,94,5,1220,333527,131752,15974,,0,08,2022
2,3104,96,5,1220,204480,19368,749,,0,08,2022
2,3104,98,5,1220,1600529,128101,25476,,0,08,2022
2,3105,03,1,1220,38000,4310,6000,,0,08,2022
2,3106,27,1,1220,922606,880309,25900,,0,08,2022
2,3106,27,5,1220,62746,134380,700,,0,08,2022
2,3106,31,5,1220,93981,271170,1579,,0,08,2022
2,3106,36,5,1220,81059,59309,2361,,0,08,2022
2,3106,39,5,1220,800,98,98,,0,08,2022
2,3106,40,5,1220,2906,278,95,,0,08,2022
2,3106,44,5,1220,4301,885,885,,0,08,2022
2,3106,73,5,1220,80333,5486,1307,,0,08,2022
2,3106,82,5,1220,10507,868,217,,0,08,2022
2,3106,84,5,1220,354734,26308,6993,,0,08,2022
2,3106,87,5,1220,30894,970,200,,0,08,2022
2,3106,98,5,1220,35751,4439,3238,,0,08,2022
2,3115,27,1,1220,731252,697727,20528,,0,08,2022
2,3126,03,1,1220,26801,1769,1998,,0,08,2022
2,3126,27,1,1220,49299611,40548236,1761984,,0,08,2022
2,3126,33,3,1220,4608,1,65,,0,08,2022
2,3126,39,3,1220,800,5,15,,0,08,2022
2,3126,40,3,1220,8428,424,998,,0,08,2022
2,3126,73,3,1220,9600,84,300,,0,08,2022
2,3126,82,3,1220,26955,128,224,,0,08,2022
2,3126,84,3,1220,875908,4031,12776,,0,08,2022
2,3126,84,5,1220,5960,451,75,,0,08,2022
2,3126,85,3,1220,1078315,1649,7167,,0,08,2022
2,3126,87,3,1220,11508,151,1469,,0,08,2022
2,3126,88,3,1220,28551,7,150,,0,08,2022
2,3126,88,5,1220,286050,227,227,,0,08,2022
2,3126,90,3,1220,166002,27,3814,,0,08,2022
2,3126,92,3,1220,6020,187,1270,,0,08,2022
2,3126,98,3,1220,291372,1676,4446,,0,08,2022
2,31XX,30,3,2010,5059,15,450,,0,08,2022
2,31XX,39,3,2010,826,12,0,,0,08,2022
2,31XX,40,3,2010,3187,75,0,,0,08,2022
2,31XX,65,3,2010,3874,15,450,,0,08,2022
2,31XX,71,3,2010,7184,2,454,,0,08,2022
2,31XX,74,3,2010,3273,6,450,,0,08,2022
2,31XX,76,3,2010,7745,219,650,,0,08,2022
2,31XX,84,3,2010,115726,420,1950,,0,08,2022
2,31XX,85,3,2010,2670402,6286,42136,,0,08,2022
2,31XX,87,5,2010,106015,13983,3617,,0,08,2022
2,31XX,90,3,2010,641171,1483,15300,,0,08,2022
2,32XX,39,3,2010,358,1,0,,0,08,2022
2,32XX,48,1,1220,50047,8760,4001,,1,08,2022
2,32XX,64,3,2010,32462,1827,4697,,0,08,2022
2,32XX,71,3,1220,7165,0,138,,0,08,2022
2,32XX,84,3,1220,1087402,3587,46333,,0,08,2022
2,32XX,84,3,2010,461800,7376,8800,,0,08,2022
2,32XX,85,3,1220,59449,272,3674,,0,08,2022
2,32XX,85,3,2010,1009547,4235,18464,,0,08,2022
2,32XX,87,1,2010,18331814,1502205,13743,,0,08,2022
2,32XX,90,3,1220,93288,166,4075,,0,08,2022
2,32XX,90,3,2010,254917,1225,7071,,0,08,2022
2,32XX,97,3,2010,4800,0,105,,0,08,2022
2,32XX,98,3,1220,12386,1,500,,0,08,2022
2,3301,01,5,1220,1199836,249297,7550,,0,08,2022
2,3301,05,5,1220,9500,340,100,,0,08,2022
2,3301,07,5,1220,466488,590146,1786,,0,08,2022
2,3301,10,5,1220,392382,1037202,4803,,0,08,2022
2,3301,10,5,1220,75139,69236,300,,1,08,2022
2,3301,11,5,1220,1086035,1259440,5830,,0,08,2022
2,3301,12,5,1220,2460152,1871289,6071,,0,08,2022
2,3301,23,5,1220,182967,153000,800,,0,08,2022
2,3301,25,5,1220,83387,324436,21800,,0,08,2022
2,3301,27,5,1220,5152506,9074624,136662,,0,08,2022
2,3301,27,7,1220,19126257,22379399,1002,,0,08,2022
2,3301,28,5,1220,2401231,785416,11700,,0,08,2022
2,3301,29,5,1220,66139,20000,500,,0,08,2022
2,3301,31,5,1220,1702362,2633995,46100,,0,08,2022
2,3301,38,5,1220,1142188,418719,4600,,0,08,2022
2,3301,39,5,1220,222820,43173,2806,,0,08,2022
2,3301,39,8,1220,4095,25,83,,0,08,2022
2,3301,40,5,1220,44710,16082,272,,0,08,2022
2,3301,44,5,1220,1272035,1983334,52035,,0,08,2022
2,3301,68,5,1220,2852,4517,36,,0,08,2022
2,3301,70,5,1220,150920,142698,1050,,0,08,2022
2,3301,72,5,1220,4639,30718,150,,0,08,2022
2,3301,73,5,1220,1617585,544638,36411,,0,08,2022
2,3301,76,5,1220,2730,229,200,,0,08,2022
2,3301,83,5,1220,2289,144,1,,0,08,2022
2,3301,84,5,1220,9892381,1059784,79614,,0,08,2022
2,3301,85,5,1220,1631866,92282,1721,,0,08,2022
2,3301,86,5,1220,16000,41708,600,,0,08,2022
2,3301,87,5,1220,1165143,154454,1913,,0,08,2022
2,3301,98,5,1220,10124163,746006,15000,,0,08,2022
2,3302,01,5,1220,25664135,8185622,61500,,0,08,2022
2,3302,05,5,1220,120521,49229,2450,,0,08,2022
2,3302,05,6,1220,778342,441947,6000,,1,08,2022
2,3302,06,5,1220,198165,96627,871,,0,08,2022
2,3302,07,5,1220,966959,1051189,18176,,0,08,2022
2,3302,07,6,1220,569558,602399,3000,,0,08,2022
2,3302,08,5,1220,830888,136806,3650,,0,08,2022
2,3302,10,5,1220,574527,888721,3551,,0,08,2022
2,3302,10,5,1220,24003,27216,100,,1,08,2022
2,3302,10,6,1220,1674714,2714616,3400,,0,08,2022
2,3302,10,6,1220,75929,177922,200,,1,08,2022
2,3302,11,5,1220,4808205,3938587,58030,,0,08,2022
2,3302,11,6,1220,1389530,1374971,43781,,0,08,2022
2,3302,12,5,1220,1298627,881496,6368,,0,08,2022
2,3302,14,5,1220,7519,61236,500,,0,08,2022
2,3302,15,5,1220,2453197,982611,6812,,0,08,2022
2,3302,15,6,1220,27351443,13775387,19400,,0,08,2022
2,3302,15,6,1220,2061007,829068,5000,,1,08,2022
2,3302,17,6,1220,78016,475079,500,,0,08,2022
2,3302,19,5,1220,382082,105132,9786,,0,08,2022
2,3302,20,5,1220,787402,746483,7363,,0,08,2022
2,3302,21,5,1220,1151462,794607,23518,,0,08,2022
2,3302,22,5,1220,534292,305197,26307,,0,08,2022
2,3302,22,6,1220,105185,82665,1,,0,08,2022
2,3302,23,5,1220,110634,112786,1060,,0,08,2022
2,3302,23,5,1220,17142,54000,200,,1,08,2022
2,3302,23,6,1220,14172585,30458845,59400,,0,08,2022
2,3302,25,5,1220,247635,640468,2350,,0,08,2022
2,3302,25,6,1220,1243057,5340111,12600,,0,08,2022
2,3302,25,6,1220,7923248,36625297,50800,,1,08,2022
2,3302,26,6,1220,23700,300000,1500,,0,08,2022
2,3302,27,5,1220,1926830,4557347,78970,,0,08,2022
2,3302,27,6,1220,24073354,33265557,196875,,0,08,2022
2,3302,27,6,1220,28225961,33594131,854123,,1,08,2022
2,3302,27,7,1220,375392685,0,56093160,,0,08,2022
2,3302,28,5,1220,325552,126093,1300,,0,08,2022
2,3302,28,6,1220,1157957,5155887,17747,,0,08,2022
2,3302,28,6,1220,24949439,42810567,890519,,1,08,2022
2,3302,29,5,1220,21801,2200,400,,0,08,2022
2,3302,29,6,1220,3217317,4479789,26085,,0,08,2022
2,3302,29,6,1220,315120,166903,176620,,1,08,2022
2,3302,31,5,1220,1170713,2756573,45127,,0,08,2022
2,3302,31,6,1220,2710640,7450151,54015,,0,08,2022
2,3302,31,6,1220,237042690,335144938,1070000,,1,08,2022
2,3302,32,5,1220,209581,71993,982,,0,08,2022
2,3302,33,5,1220,2348214,77136,600,,0,08,2022
2,3302,34,5,1220,97816,23608,806,,0,08,2022
2,3302,38,5,1220,211268,390146,1900,,0,08,2022
2,3302,38,6,1220,813413,402180,900,,0,08,2022
2,3302,39,5,1220,5281118,1291803,32992,,0,08,2022
2,3302,39,6,1220,813666,540234,4800,,0,08,2022
2,3302,39,6,1220,2478028,1747990,4050,,1,08,2022
2,3302,40,5,1220,83004,58827,3833,,0,08,2022
2,3302,44,5,1220,17300255,19189102,208062,,0,08,2022
2,3302,44,6,1220,19454272,26668185,229014,,0,08,2022
2,3302,47,5,1220,3598428,7447742,73335,,0,08,2022
2,3302,48,5,1220,1487684,1023768,69604,,0,08,2022
2,3302,49,5,1220,158214,7575,3,,0,08,2022
2,3302,56,5,1220,1122,33,4,,0,08,2022
2,3302,59,5,1220,3455,131,36,,0,08,2022
2,3302,63,5,1220,13211,595,82,,0,08,2022
2,3302,68,5,1220,2354040,3316150,28213,,0,08,2022
2,3302,70,5,1220,1555397,1091131,33865,,0,08,2022
2,3302,72,5,1220,160347,286107,2134,,0,08,2022
2,3302,72,6,1220,23741275,32687410,75100,,1,08,2022
2,3302,73,5,1220,3938416,1849741,58106,,0,08,2022
2,3302,73,5,1220,2970,1,500,,1,08,2022
2,3302,74,5,1220,23123,19112,199,,0,08,2022
2,3302,75,5,1220,210400,2736,200,,0,08,2022
2,3302,76,5,1220,2150988,353598,2212,,0,08,2022
2,3302,78,5,1220,146506,72396,6400,,0,08,2022
2,3302,79,6,1220,313126,81851,200,,1,08,2022
2,3302,82,5,1220,3035,97,1,,0,08,2022
2,3302,83,5,1220,35928,6088,1512,,0,08,2022
2,3302,84,5,1220,11881154,1215025,53412,,0,08,2022
2,3302,84,5,1220,24700,3948,200,,1,08,2022
2,3302,85,5,1220,1090722,82435,2435,,0,08,2022
2,3302,87,5,1220,4320293,502821,5588,,0,08,2022
2,3302,88,5,1220,15292107,35648,7545,,0,08,2022
2,3302,89,5,1220,67950,1905,200,,0,08,2022
2,3302,90,5,1220,1654180,45035,10725,,0,08,2022
2,3302,94,5,1220,1301127,262687,9301,,0,08,2022
2,3302,97,5,1220,8513,17,400,,0,08,2022
2,3302,98,5,1220,54230333,5621390,166303,,0,08,2022
2,3302,98,6,1220,120200,40592,200,,0,08,2022
2,3303,28,6,1220,56567,192279,6020,,1,08,2022
2,3303,33,3,1220,18924,69,104,,0,08,2022
2,3303,33,5,1220,37258,282,904,,0,08,2022
2,3303,39,3,1220,1500,200,1000,,0,08,2022
2,3303,40,5,1220,556,6,6,,0,08,2022
2,3303,42,3,1220,19915,61,127,,0,08,2022
2,3303,73,5,1220,2768,46,47,,0,08,2022
2,3303,76,3,1220,44352,4989,194,,0,08,2022
2,3303,83,5,1220,2030,163,107,,0,08,2022
2,3303,84,1,1220,4498,421,421,,1,08,2022
2,3303,84,3,1220,402752,1292,2298,,0,08,2022
2,3303,84,5,1220,155818,4037,1962,,0,08,2022
2,3303,85,3,1220,312750,55,1828,,0,08,2022
2,3303,85,5,1220,288801,1212,293,,0,08,2022
2,3303,88,3,1220,17910,41,250,,0,08,2022
2,3303,90,3,1220,1585158,516,1726,,0,08,2022
2,3303,90,5,1220,249069,1245,199,,0,08,2022
2,3303,94,5,1220,800,64,43,,0,08,2022
2,3303,94,5,1220,52663,93,1200,,1,08,2022
2,3303,98,3,1220,895163,264,2500,,0,08,2022
2,3303,98,5,1220,292503,30154,1361,,0,08,2022
2,3304,23,5,1220,9116,29257,200,,0,08,2022
2,3304,27,7,1220,330645459,318533911,22418727,,0,08,2022
2,3304,84,3,1220,4876,61,20,,0,08,2022
2,3304,85,3,1220,10561,78,340,,0,08,2022
2,3304,88,3,1220,5319250,24191,32345,,0,08,2022
2,3304,90,3,1220,2500,57,14,,0,08,2022
2,3304,98,3,1220,2375,24,144,,0,08,2022
2,3306,31,5,1220,19215,29053,200,,0,08,2022
2,3306,84,5,1220,73974,3109,435,,0,08,2022
2,3306,98,5,1220,6458,73,18,,0,08,2022
2,3307,12,3,1220,2929,41,293,,0,08,2022
2,3307,21,3,1220,27815,81,1600,,0,08,2022
2,3307,27,7,1220,524712786,874635186,10924430,,0,08,2022
2,3307,29,3,1220,37098,7,200,,0,08,2022
2,3307,33,3,1220,3190,107,100,,0,08,2022
2,3307,42,3,1220,5759,1,3,,0,08,2022
